"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-20","2002","10","20","","0.6","","-6.0","","-2.7","","20.7","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-21","2002","10","21","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-22","2002","10","22","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-23","2002","10","23","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-24","2002","10","24","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-25","2002","10","25","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-26","2002","10","26","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-27","2002","10","27","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-28","2002","10","28","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-29","2002","10","29","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-30","2002","10","30","","0.5","","-4.3","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-31","2002","10","31","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-01","2002","11","01","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","0.0","T","2.0","","2.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-02","2002","11","02","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-03","2002","11","03","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-04","2002","11","04","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-05","2002","11","05","","-23.5","","-26.6","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-06","2002","11","06","","-21.4","","-24.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-07","2002","11","07","","-18.4","","-23.6","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08","2002","11","08","","-19.1","","-22.9","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09","2002","11","09","","-15.0","","-23.7","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10","2002","11","10","","-16.2","","-24.5","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11","2002","11","11","","-15.2","","-24.9","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12","2002","11","12","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13","2002","11","13","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14","2002","11","14","","-11.1","","-20.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15","2002","11","15","","-10.3","","-12.8","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16","2002","11","16","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","0.0","","1.8","","1.4","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17","2002","11","17","","-13.9","","-17.5","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18","2002","11","18","","-20.0","","-22.2","","-21.1","","39.1","","0.0","","0.0","","1.6","","1.6","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19","2002","11","19","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20","2002","11","20","","-14.2","","-18.4","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21","2002","11","21","","-15.2","","-19.6","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22","2002","11","22","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23","2002","11","23","","-11.5","","-22.6","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24","2002","11","24","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25","2002","11","25","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26","2002","11","26","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27","2002","11","27","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28","2002","11","28","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","0.0","T","2.0","","2.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29","2002","11","29","","-4.2","","-14.1","","-9.2","","27.2","","0.0","","0.0","","3.6","","3.6","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30","2002","11","30","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01","2002","12","01","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-02","2002","12","02","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-03","2002","12","03","","-10.4","","-11.6","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-04","2002","12","04","","-11.8","","-12.7","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.4","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-05","2002","12","05","","-17.4","","-24.7","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-06","2002","12","06","","-17.5","","-30.3","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-07","2002","12","07","","-5.7","","-27.9","","-16.8","","34.8","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-08","2002","12","08","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-09","2002","12","09","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-10","2002","12","10","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-11","2002","12","11","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-12","2002","12","12","","-10.9","","-15.5","","-13.2","","31.2","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-13","2002","12","13","","-10.7","","-18.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-14","2002","12","14","","-15.2","","-20.5","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-15","2002","12","15","","-11.4","","-22.8","","-17.1","","35.1","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-16","2002","12","16","","-10.2","","-14.0","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.2","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-17","2002","12","17","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-18","2002","12","18","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","T","0.4","","0.2","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-19","2002","12","19","","-10.3","","-13.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-20","2002","12","20","","-10.6","","-19.5","","-15.1","","33.1","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-21","2002","12","21","","-13.8","","-18.7","","-16.3","","34.3","","0.0","","0.0","","1.5","","1.5","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-22","2002","12","22","","-21.1","","-24.7","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-23","2002","12","23","","-15.9","","-23.9","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-24","2002","12","24","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-25","2002","12","25","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-26","2002","12","26","","-13.0","","-27.8","","-20.4","","38.4","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-27","2002","12","27","","-15.2","","-17.1","","-16.2","","34.2","","0.0","","0.0","","1.2","","1.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-28","2002","12","28","","-15.7","","-21.3","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-29","2002","12","29","","-21.3","","-29.2","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-30","2002","12","30","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-31","2002","12","31","","-23.7","","-31.6","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
