"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-19","1988","10","19","","-13.8","","-15.4","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-20","1988","10","20","","-14.6","","-16.1","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-21","1988","10","21","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-22","1988","10","22","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","2.8","","2.8","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-23","1988","10","23","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-24","1988","10","24","","-10.0","","-25.1","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-25","1988","10","25","","-13.0","","-21.4","","-17.2","","35.2","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-26","1988","10","26","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.8","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-27","1988","10","27","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-28","1988","10","28","","-15.9","","-24.9","","-20.4","","38.4","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-29","1988","10","29","","-15.2","","-22.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-30","1988","10","30","","-16.1","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-31","1988","10","31","","-15.9","","-22.1","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-01","1988","11","01","","-19.6","","-23.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-02","1988","11","02","","-20.4","","-25.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-03","1988","11","03","","-20.9","","-27.5","","-24.2","","42.2","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-04","1988","11","04","","-17.1","","-24.2","","-20.7","","38.7","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-05","1988","11","05","","-15.8","","-22.4","","-19.1","","37.1","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-06","1988","11","06","","-15.1","","-22.8","","-19.0","","37.0","","0.0","","0.0","","1.4","","1.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-07","1988","11","07","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-08","1988","11","08","","-14.2","","-18.9","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-09","1988","11","09","","-16.4","","-31.0","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-10","1988","11","10","","-17.6","","-29.5","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-11","1988","11","11","","-27.8","","-34.1","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-12","1988","11","12","","-31.5","","-37.2","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-13","1988","11","13","","-33.9","","-37.4","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-14","1988","11","14","","-30.1","","-37.8","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-15","1988","11","15","","-24.7","","-34.1","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-16","1988","11","16","","-20.2","","-37.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-17","1988","11","17","","-32.8","","-37.6","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-18","1988","11","18","","-32.6","","-37.2","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-19","1988","11","19","","-35.1","","-40.1","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-20","1988","11","20","","-23.6","","-36.7","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-21","1988","11","21","","-18.0","","-27.4","","-22.7","","40.7","","0.0","","0.0","","3.6","","3.6","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-22","1988","11","22","","-18.8","","-22.4","","-20.6","","38.6","","0.0","","0.0","","1.8","","1.8","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-23","1988","11","23","","-27.8","","-35.2","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-24","1988","11","24","","-29.1","","-37.2","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-25","1988","11","25","","-26.1","","-35.2","","-30.7","","48.7","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-26","1988","11","26","","-21.4","","-35.6","","-28.5","","46.5","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-27","1988","11","27","","-22.9","","-30.9","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-28","1988","11","28","","-28.1","","-34.9","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-29","1988","11","29","","-25.5","","-35.4","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-11-30","1988","11","30","","-24.1","","-36.5","","-30.3","","48.3","","0.0","","0.0","","0.5","","0.5","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-01","1988","12","01","","-23.3","","-31.4","","-27.4","","45.4","","0.0","","0.0","","1.4","","1.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-02","1988","12","02","","-28.3","","-33.1","","-30.7","","48.7","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-03","1988","12","03","","-20.8","","-40.5","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-04","1988","12","04","","-19.3","","-27.4","","-23.4","","41.4","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-05","1988","12","05","","-20.9","","-24.6","","-22.8","","40.8","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-06","1988","12","06","","-18.3","","-24.2","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-07","1988","12","07","","-22.1","","-28.3","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-08","1988","12","08","","-21.3","","-29.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-09","1988","12","09","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-10","1988","12","10","","-22.6","","-27.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-11","1988","12","11","","-15.1","","-27.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-12","1988","12","12","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-13","1988","12","13","","-12.9","","-22.6","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-14","1988","12","14","","-8.8","","-22.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-15","1988","12","15","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-16","1988","12","16","","-1.2","","-17.7","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-17","1988","12","17","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","0.0","","1.6","","1.6","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-18","1988","12","18","","-11.4","","-18.3","","-14.9","","32.9","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-19","1988","12","19","","-16.0","","-17.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-20","1988","12","20","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-21","1988","12","21","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-22","1988","12","22","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-23","1988","12","23","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-24","1988","12","24","","-18.2","","-28.4","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-25","1988","12","25","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-26","1988","12","26","","-29.7","","-32.0","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-27","1988","12","27","","-24.9","","-31.3","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-28","1988","12","28","","-24.6","","-30.2","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-29","1988","12","29","","-13.2","","-27.4","","-20.3","","38.3","","0.0","","0.0","","1.4","","1.4","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-30","1988","12","30","","-12.7","","-19.2","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-12-31","1988","12","31","","-16.0","","-20.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
