"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-22","1987","10","22","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-23","1987","10","23","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-24","1987","10","24","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-25","1987","10","25","","0.7","","-5.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-26","1987","10","26","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-27","1987","10","27","","-1.6","","-3.1","","-2.4","","20.4","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-28","1987","10","28","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-29","1987","10","29","","-7.7","","-10.3","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-30","1987","10","30","","-9.7","","-12.7","","-11.2","","29.2","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-31","1987","10","31","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","0.0","","8.3","","8.3","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-01","1987","11","01","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","0.0","","2.7","","2.7","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-02","1987","11","02","","-9.6","","-11.7","","-10.7","","28.7","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-03","1987","11","03","","-10.9","","-14.9","","-12.9","","30.9","","0.0","","0.0","","1.4","","1.4","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-04","1987","11","04","","-12.9","","-16.2","","-14.6","","32.6","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-05","1987","11","05","","-13.1","","-20.2","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-06","1987","11","06","","-12.2","","-21.5","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-07","1987","11","07","","-12.4","","-17.3","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-08","1987","11","08","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-09","1987","11","09","","-12.3","","-17.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-10","1987","11","10","","-13.3","","-17.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-11","1987","11","11","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-12","1987","11","12","","-18.2","","-24.3","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-13","1987","11","13","","-14.6","","-22.4","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-14","1987","11","14","","-16.2","","-20.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-15","1987","11","15","","-26.2","","-28.5","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-16","1987","11","16","","-25.5","","-31.5","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-17","1987","11","17","","-26.5","","-30.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-18","1987","11","18","","-27.4","","-31.7","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-19","1987","11","19","","-18.3","","-30.9","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-20","1987","11","20","","-16.4","","-22.8","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-21","1987","11","21","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-22","1987","11","22","","-10.6","","-24.7","","-17.7","","35.7","","0.0","","0.0","","2.6","","2.6","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-23","1987","11","23","","-17.0","","-25.6","","-21.3","","39.3","","0.0","","0.0","","2.3","","2.3","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-24","1987","11","24","","-22.6","","-27.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-25","1987","11","25","","-24.1","","-27.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-26","1987","11","26","","-19.2","","-33.2","","-26.2","","44.2","","0.0","","0.0","","2.6","","2.6","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-27","1987","11","27","","-18.6","","-26.9","","-22.8","","40.8","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-28","1987","11","28","","-15.3","","-20.7","","-18.0","","36.0","","0.0","","0.0","","2.4","","2.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-29","1987","11","29","","-19.1","","-26.0","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-11-30","1987","11","30","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-01","1987","12","01","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-02","1987","12","02","","-11.7","","-17.1","","-14.4","","32.4","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-03","1987","12","03","","-20.2","","-24.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-04","1987","12","04","","-18.0","","-24.9","","-21.5","","39.5","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-05","1987","12","05","","-18.2","","-26.4","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-06","1987","12","06","","-16.5","","-30.5","","-23.5","","41.5","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-07","1987","12","07","","-16.8","","-23.6","","-20.2","","38.2","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-08","1987","12","08","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-09","1987","12","09","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","0.0","","1.3","","1.3","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-10","1987","12","10","","-15.3","","-18.1","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-11","1987","12","11","","-12.2","","-22.0","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-12","1987","12","12","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-13","1987","12","13","","-21.8","","-28.5","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-14","1987","12","14","","-17.8","","-28.4","","-23.1","","41.1","","0.0","","0.0","","4.0","","4.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-15","1987","12","15","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","0.0","","2.5","","2.5","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-16","1987","12","16","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-17","1987","12","17","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-18","1987","12","18","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-19","1987","12","19","","-23.1","","-31.8","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-20","1987","12","20","","-16.5","","-31.3","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-21","1987","12","21","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-22","1987","12","22","","-18.2","","-25.5","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-23","1987","12","23","","-15.6","","-31.4","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-24","1987","12","24","","-9.0","","-27.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-25","1987","12","25","","-4.4","","-18.4","","-11.4","","29.4","","0.0","","0.0","","1.6","","1.6","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-26","1987","12","26","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.5","","0.5","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-27","1987","12","27","","-17.5","","-24.3","","-20.9","","38.9","","0.0","","0.0","","1.4","","1.4","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-28","1987","12","28","","-15.7","","-33.3","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-29","1987","12","29","","-7.5","","-31.2","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-30","1987","12","30","","-4.5","","-15.3","","-9.9","","27.9","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-12-31","1987","12","31","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","0.0","","2.2","","2.2","","35","","","","",""
