"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-21","1980","10","21","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-22","1980","10","22","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","T","0.5","","0.5","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-23","1980","10","23","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-24","1980","10","24","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-25","1980","10","25","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-26","1980","10","26","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-27","1980","10","27","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-28","1980","10","28","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","1.9","","1.9","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-29","1980","10","29","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","2.8","","2.8","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-30","1980","10","30","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-31","1980","10","31","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.5","","0.5","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-01","1980","11","01","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","1.8","","1.8","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-02","1980","11","02","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-03","1980","11","03","","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-04","1980","11","04","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-05","1980","11","05","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-06","1980","11","06","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-07","1980","11","07","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.4","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-08","1980","11","08","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-09","1980","11","09","","-13.0","","-13.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-10","1980","11","10","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-11","1980","11","11","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-12","1980","11","12","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-13","1980","11","13","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-14","1980","11","14","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-15","1980","11","15","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-16","1980","11","16","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-17","1980","11","17","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-18","1980","11","18","","-23.0","","-24.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-19","1980","11","19","","-25.0","","-28.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-20","1980","11","20","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-21","1980","11","21","","-20.0","","-23.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-22","1980","11","22","","-22.5","","-30.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-23","1980","11","23","","-22.5","","-32.5","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-24","1980","11","24","","-16.5","","-30.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-25","1980","11","25","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-26","1980","11","26","","-12.5","","-15.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-27","1980","11","27","","-18.5","","-20.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-28","1980","11","28","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-29","1980","11","29","","-26.0","","-31.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-11-30","1980","11","30","","-28.0","","-32.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-01","1980","12","01","","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-02","1980","12","02","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-03","1980","12","03","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-04","1980","12","04","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","3.9","","3.9","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-05","1980","12","05","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-06","1980","12","06","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-07","1980","12","07","","-28.5","","-31.5","","-30.0","","48.0","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-08","1980","12","08","","-20.0","","-37.0","","-28.5","","46.5","","0.0","","0.0","","1.8","","1.8","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-09","1980","12","09","","-18.5","","-30.5","","-24.5","","42.5","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-10","1980","12","10","","-26.5","","-30.5","","-28.5","","46.5","","0.0","","0.0","","2.2","","2.2","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-11","1980","12","11","","-26.0","","-30.5","","-28.3","","46.3","","0.0","","0.0","","0.8","","0.8","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-12","1980","12","12","","-29.5","","-31.0","","-30.3","","48.3","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-13","1980","12","13","","-25.5","","-38.5","","-32.0","","50.0","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-14","1980","12","14","","-20.0","","-37.0","","-28.5","","46.5","","0.0","","0.0","","3.2","","3.2","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-15","1980","12","15","","-22.5","","-26.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-16","1980","12","16","","-22.5","","-28.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-17","1980","12","17","","-23.0","","-26.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-18","1980","12","18","","-23.0","","-26.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-19","1980","12","19","","-28.0","","-33.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-20","1980","12","20","","-27.5","","-31.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-21","1980","12","21","","-24.0","","-31.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-22","1980","12","22","","-19.5","","-31.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-23","1980","12","23","","-16.5","","-30.0","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-24","1980","12","24","","-26.0","","-29.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-25","1980","12","25","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-26","1980","12","26","","-28.0","","-36.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-27","1980","12","27","","-31.5","","-37.5","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-28","1980","12","28","","-28.0","","-35.5","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-29","1980","12","29","","-28.5","","-33.0","","-30.8","","48.8","","0.0","","0.0","","0.2","","0.2","","49","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-30","1980","12","30","","-35.0","","-37.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-12-31","1980","12","31","","-20.5","","-39.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
