"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-01","1978","11","01","","-16.5","","-22.5","","-19.5","","37.5","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-02","1978","11","02","","-16.0","","-17.5","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-03","1978","11","03","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-04","1978","11","04","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-05","1978","11","05","","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-06","1978","11","06","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-07","1978","11","07","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-08","1978","11","08","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-09","1978","11","09","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-10","1978","11","10","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-11","1978","11","11","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-12","1978","11","12","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-13","1978","11","13","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-14","1978","11","14","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-15","1978","11","15","","-14.5","","-25.5","","-20.0","","38.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-16","1978","11","16","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-17","1978","11","17","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-18","1978","11","18","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-19","1978","11","19","","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-20","1978","11","20","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","T","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-21","1978","11","21","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-22","1978","11","22","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-23","1978","11","23","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-24","1978","11","24","","-23.0","","-26.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-25","1978","11","25","","-27.0","","-30.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-26","1978","11","26","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-27","1978","11","27","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-28","1978","11","28","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-29","1978","11","29","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-11-30","1978","11","30","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-01","1978","12","01","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-02","1978","12","02","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-03","1978","12","03","","-19.5","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-04","1978","12","04","","-13.0","","-26.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-05","1978","12","05","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-06","1978","12","06","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-07","1978","12","07","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-08","1978","12","08","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-09","1978","12","09","","-20.0","","-24.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-10","1978","12","10","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-11","1978","12","11","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-12","1978","12","12","","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-13","1978","12","13","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-14","1978","12","14","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-15","1978","12","15","","-16.5","","-28.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-16","1978","12","16","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-17","1978","12","17","","-15.0","","-29.5","","-22.3","","40.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-18","1978","12","18","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-19","1978","12","19","","-26.5","","-33.5","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-20","1978","12","20","","-30.5","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-21","1978","12","21","","-35.0","","-36.5","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-22","1978","12","22","","-35.0","","-39.0","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-23","1978","12","23","","-33.0","","-38.5","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-24","1978","12","24","","-33.5","","-36.0","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-25","1978","12","25","","-27.0","","-35.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-26","1978","12","26","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-27","1978","12","27","","-27.5","","-34.0","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-28","1978","12","28","","-27.0","","-34.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-29","1978","12","29","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-30","1978","12","30","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-12-31","1978","12","31","","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
