"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 05:00","2010","11","14","05:00","-11.1","","-11.7","","95","","","","36","","20","","","","100.60","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 06:00","2010","11","14","06:00","-11.0","","-11.6","","95","","","","36","","24","","","","100.70","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 07:00","2010","11","14","07:00","-11.6","","-12.3","","95","","","","36","","22","","","","100.81","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 08:00","2010","11","14","08:00","-12.2","","-12.9","","95","","","","34","","15","","","","100.92","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 09:00","2010","11","14","09:00","-13.3","","-14.1","","94","","","","35","","15","","","","101.04","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 10:00","2010","11","14","10:00","-14.2","","-15.1","","93","","","","33","","13","","","","101.15","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 11:00","2010","11","14","11:00","-15.1","","-16.1","","92","","","","34","","17","","","","101.27","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 12:00","2010","11","14","12:00","-15.1","","-16.1","","92","","","","34","","11","","","","101.37","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 13:00","2010","11","14","13:00","-15.1","","-16.1","","92","","","","36","","19","","","","101.51","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 14:00","2010","11","14","14:00","-15.0","","-16.0","","92","","","","33","","13","","","","101.61","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 15:00","2010","11","14","15:00","-15.3","","-16.3","","92","","","","33","","11","","","","101.72","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 16:00","2010","11","14","16:00","-15.6","","-16.6","","92","","","","33","","15","","","","101.81","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 17:00","2010","11","14","17:00","-15.7","","-16.8","","91","","","","33","","11","","","","101.85","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 18:00","2010","11","14","18:00","-15.7","","-16.7","","92","","","","33","","9","","","","101.89","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 19:00","2010","11","14","19:00","-16.0","","-17.1","","91","","","","33","","7","","","","101.94","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 20:00","2010","11","14","20:00","-16.0","","-17.1","","91","","","","35","","4","","","","101.99","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 21:00","2010","11","14","21:00","-16.0","","-17.1","","91","","","","32","","11","","","","102.00","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 22:00","2010","11","14","22:00","-16.3","","-17.4","","91","","","","32","","7","","","","102.04","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 23:00","2010","11","14","23:00","-16.4","","-17.5","","91","","","","31","","6","","","","102.08","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 00:00","2010","11","15","00:00","-16.8","","-18.0","","90","","","","21","","4","","","","102.10","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 01:00","2010","11","15","01:00","-16.5","","-17.6","","91","","","","9","","2","","","","102.12","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 02:00","2010","11","15","02:00","-16.5","","-17.6","","91","","","","15","","2","","","","102.12","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 03:00","2010","11","15","03:00","-16.4","","-17.5","","91","","","","20","","4","","","","102.15","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 04:00","2010","11","15","04:00","-16.4","","-17.5","","91","","","","19","","11","","","","102.16","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 05:00","2010","11","15","05:00","-16.5","","-17.6","","91","","","","20","","15","","","","102.19","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 06:00","2010","11","15","06:00","-16.7","","-17.8","","91","","","","20","","15","","","","102.21","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 07:00","2010","11","15","07:00","-16.9","","-18.0","","91","","","","20","","19","","","","102.22","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 08:00","2010","11","15","08:00","-15.3","","-16.2","","93","","","","25","","17","","","","102.24","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 09:00","2010","11","15","09:00","-14.7","","-15.7","","92","","","","27","","17","","","","102.26","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 10:00","2010","11","15","10:00","-14.0","","-14.9","","93","","","","28","","19","","","","102.29","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 11:00","2010","11","15","11:00","-13.3","","-14.3","","92","","","","32","","28","","","","102.32","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 12:00","2010","11","15","12:00","-13.2","","-14.8","","88","","","","31","","32","","","","102.34","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 13:00","2010","11","15","13:00","-12.7","","-14.6","","86","","","","32","","30","","","","102.37","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 14:00","2010","11","15","14:00","-12.9","","-15.2","","83","","","","31","","32","","","","102.43","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 15:00","2010","11","15","15:00","-12.7","","-14.2","","89","","","","30","","35","","","","102.44","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 16:00","2010","11","15","16:00","-12.8","","-14.9","","84","","","","31","","37","","","","102.48","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 17:00","2010","11","15","17:00","-13.2","","-15.2","","85","","","","31","","37","","","","102.53","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 18:00","2010","11","15","18:00","-13.0","","-14.7","","87","","","","31","","35","","","","102.58","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 19:00","2010","11","15","19:00","-13.0","","-15.0","","85","","","","30","","37","","","","102.61","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 20:00","2010","11","15","20:00","-12.9","","-15.2","","83","","","","31","","39","","","","102.66","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 21:00","2010","11","15","21:00","-13.2","","-14.9","","87","","","","31","","41","","","","102.66","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 22:00","2010","11","15","22:00","-13.3","","-15.0","","87","","","","30","","39","","","","102.73","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15 23:00","2010","11","15","23:00","-12.9","","-14.5","","88","","","","30","","35","","","","102.79","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 00:00","2010","11","16","00:00","-12.5","","-13.9","","89","","","","30","","37","","","","102.83","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 01:00","2010","11","16","01:00","-12.4","","-13.9","","89","","","","30","","39","","","","102.91","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 02:00","2010","11","16","02:00","-12.0","","-14.2","","84","","","","30","","43","","","","102.96","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 03:00","2010","11","16","03:00","-11.7","","-13.4","","87","","","","30","","37","","","","103.00","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 04:00","2010","11","16","04:00","-11.3","","-13.7","","82","","","","30","","37","","","","103.03","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 05:00","2010","11","16","05:00","-11.0","","-12.4","","89","","","","29","","44","","","","102.99","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 06:00","2010","11","16","06:00","-10.6","","-11.8","","91","","","","29","","44","","","","102.96","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 07:00","2010","11","16","07:00","-10.5","","-11.5","","92","","","","30","","39","","","","103.01","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 08:00","2010","11","16","08:00","-10.1","","-11.3","","91","","","","30","","46","","","","103.04","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 09:00","2010","11","16","09:00","-10.7","","-11.5","","94","","","","32","","41","","","","103.11","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 10:00","2010","11","16","10:00","-10.4","","-11.4","","92","","","","32","","41","","","","103.19","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 11:00","2010","11","16","11:00","-10.5","","-12.0","","89","","","","32","","26","","","","103.32","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 12:00","2010","11","16","12:00","-10.2","","-11.8","","88","","","","31","","24","","","","103.38","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 13:00","2010","11","16","13:00","-9.7","","-11.2","","89","","","","30","","24","","","","103.41","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 14:00","2010","11","16","14:00","-9.6","","-10.2","","95","","","","29","","39","","","","103.44","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 15:00","2010","11","16","15:00","-9.7","","-10.5","","94","","","","29","","39","","","","103.46","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 16:00","2010","11","16","16:00","-9.5","","-10.3","","94","","","","29","","39","","","","103.48","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 17:00","2010","11","16","17:00","-9.2","","-10.1","","93","","","","29","","32","","","","103.51","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 18:00","2010","11","16","18:00","-9.1","","-9.8","","95","","","","29","","32","","","","103.50","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 19:00","2010","11","16","19:00","-9.1","","-10.4","","90","","","","28","","39","","","","103.50","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 20:00","2010","11","16","20:00","-8.9","","-10.1","","91","","","","28","","48","","","","103.50","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 21:00","2010","11","16","21:00","-8.8","","-9.8","","92","","","","28","","43","","","","103.52","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 22:00","2010","11","16","22:00","-8.6","","-9.5","","93","","","","28","","41","","","","103.50","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16 23:00","2010","11","16","23:00","-10.1","","-10.8","","95","","","","26","","39","","","","103.50","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 00:00","2010","11","17","00:00","-12.0","","-13.3","","90","","","","25","","43","","","","103.52","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 01:00","2010","11","17","01:00","-14.8","","-16.4","","88","","","","24","","44","","","","103.50","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 02:00","2010","11","17","02:00","-15.6","","-17.6","","85","","","","24","","43","","","","103.44","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 03:00","2010","11","17","03:00","-16.1","","-18.1","","85","","","","23","","37","","","","103.35","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 04:00","2010","11","17","04:00","-16.7","","-18.2","","88","","","","23","","39","","","","103.22","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 05:00","2010","11","17","05:00","-16.4","","-17.6","","90","","","","23","","46","","","","103.05","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 06:00","2010","11","17","06:00","-15.8","","-17.1","","90","","","","23","","50","","","","102.94","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 07:00","2010","11","17","07:00","-15.8","","-16.9","","91","","","","23","","52","","","","102.81","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 08:00","2010","11","17","08:00","-16.1","","-17.2","","91","","","","23","","63","","","","102.66","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 09:00","2010","11","17","09:00","-15.6","","-16.6","","92","","","","23","","59","","","","102.55","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 10:00","2010","11","17","10:00","-14.9","","-15.9","","92","","","","23","","59","","","","102.42","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 11:00","2010","11","17","11:00","-14.8","","-15.8","","92","","","","23","","65","","","","102.27","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 12:00","2010","11","17","12:00","-14.4","","-15.3","","93","","","","24","","74","","","","102.16","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 13:00","2010","11","17","13:00","-13.8","","-14.7","","93","","","","24","","74","","","","102.02","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 14:00","2010","11","17","14:00","-13.3","","-14.2","","93","","","","24","","80","","","","101.87","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 15:00","2010","11","17","15:00","-12.6","","-13.5","","93","","","","24","","74","","","","101.75","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 16:00","2010","11","17","16:00","-12.6","","-13.5","","93","","","","24","","80","","","","101.62","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 17:00","2010","11","17","17:00","-12.1","","-12.9","","94","","","","24","","72","","","","101.52","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 18:00","2010","11","17","18:00","-12.3","","-13.1","","94","","","","24","","74","","","","101.32","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 19:00","2010","11","17","19:00","-12.1","","-12.9","","94","","","","24","","69","","","","101.14","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 20:00","2010","11","17","20:00","-11.5","","-12.4","","93","","","","24","","67","","","","100.99","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 21:00","2010","11","17","21:00","-11.0","","-11.8","","94","","","","24","","63","","","","100.86","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 22:00","2010","11","17","22:00","-10.6","","-11.2","","95","","","","24","","67","","","","100.74","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17 23:00","2010","11","17","23:00","-10.4","","-10.9","","96","","","","24","","69","","","","100.64","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 00:00","2010","11","18","00:00","-10.4","","-10.9","","96","","","","23","","76","","","","100.56","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 01:00","2010","11","18","01:00","-9.7","","-10.1","","97","","","","23","","70","","","","100.43","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 02:00","2010","11","18","02:00","-8.3","","-8.6","","98","","","","24","","67","","","","100.43","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 03:00","2010","11","18","03:00","-8.3","","-8.6","","98","","","","24","","69","","","","100.43","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 04:00","2010","11","18","04:00","-7.0","","-7.2","","98","","","","25","","59","","","","100.46","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 05:00","2010","11","18","05:00","-1.6","","-1.6","","100","","","","29","","56","","","","100.34","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 06:00","2010","11","18","06:00","-1.6","","-1.8","","99","","","","30","","50","","","","100.37","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 07:00","2010","11","18","07:00","-1.6","","-1.9","","98","","","","29","","44","","","","100.44","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 08:00","2010","11","18","08:00","-5.3","","-5.5","","98","","","","25","","50","","","","100.55","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 09:00","2010","11","18","09:00","-4.8","","-4.8","","100","","","","24","","46","","","","100.52","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 10:00","2010","11","18","10:00","-4.2","","-4.2","","100","","","","26","","46","","","","100.51","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 11:00","2010","11","18","11:00","-4.9","","-4.9","","100","","","","26","","50","","","","100.57","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 12:00","2010","11","18","12:00","-4.9","","-4.9","","100","","","","25","","39","","","","100.65","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 13:00","2010","11","18","13:00","-3.1","","-3.1","","100","","","","26","","37","","","","100.62","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 14:00","2010","11","18","14:00","-2.3","","-2.9","","96","","","","29","","50","","","","100.62","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 15:00","2010","11","18","15:00","-2.8","","-3.6","","94","","","","30","","43","","","","100.76","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 16:00","2010","11","18","16:00","-3.2","","-4.7","","89","","","","31","","48","","","","100.86","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 17:00","2010","11","18","17:00","-4.0","","-6.9","","80","","","","31","","50","","","","100.95","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 18:00","2010","11","18","18:00","-4.6","","-7.8","","78","","","","31","","61","","","","101.04","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 19:00","2010","11","18","19:00","-4.7","","-7.1","","83","","","","31","","56","","","","101.16","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 20:00","2010","11","18","20:00","-4.5","","-6.6","","85","","","","32","","48","","","","101.30","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 21:00","2010","11","18","21:00","-4.9","","-7.4","","83","","","","32","","54","","","","101.38","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 22:00","2010","11","18","22:00","-5.1","","-6.9","","87","","","","32","","46","","","","101.54","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18 23:00","2010","11","18","23:00","-5.3","","-6.7","","90","","","","31","","43","","","","101.67","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 00:00","2010","11","19","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 01:00","2010","11","19","01:00","-5.2","","-6.3","","92","","","","32","","39","","","","101.97","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 02:00","2010","11","19","02:00","-5.2","","-6.7","","89","","","","32","","39","","","","102.10","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 03:00","2010","11","19","03:00","-6.1","","-7.4","","90","","","","31","","30","","","","102.22","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 04:00","2010","11","19","04:00","-6.3","","-6.8","","96","","","","31","","30","","","","102.29","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 05:00","2010","11","19","05:00","-6.4","","-7.1","","95","","","","32","","33","","","","102.36","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 06:00","2010","11","19","06:00","-7.5","","-8.3","","94","","","","31","","19","","","","102.45","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 07:00","2010","11","19","07:00","-8.0","","-8.9","","93","","","","29","","13","","","","102.51","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 08:00","2010","11","19","08:00","-7.0","","-8.1","","92","","","","31","","11","","","","102.53","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 09:00","2010","11","19","09:00","-7.0","","-8.6","","88","","","","29","","13","","","","102.52","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 10:00","2010","11","19","10:00","-8.0","","-8.6","","95","","","","23","","13","","","","102.54","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 11:00","2010","11","19","11:00","-7.8","","-8.2","","97","","","","22","","13","","","","102.54","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 12:00","2010","11","19","12:00","-7.5","","-8.0","","96","","","","22","","19","","","","102.53","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 13:00","2010","11","19","13:00","-7.3","","-7.7","","97","","","","21","","13","","","","102.49","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 14:00","2010","11","19","14:00","-8.2","","-9.8","","88","","","","23","","19","","","","102.48","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 15:00","2010","11","19","15:00","-8.8","","-10.3","","89","","","","22","","20","","","","102.45","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 16:00","2010","11","19","16:00","-9.7","","-10.9","","91","","","","17","","17","","","","102.39","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 17:00","2010","11","19","17:00","-10.4","","-11.3","","93","","","","16","","24","","","","102.33","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 18:00","2010","11","19","18:00","-11.2","","-12.0","","94","","","","15","","22","","","","102.26","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 19:00","2010","11","19","19:00","-12.3","","-12.9","","95","","","","14","","20","","","","102.18","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 20:00","2010","11","19","20:00","-12.6","","-13.3","","94","","","","14","","20","","","","102.16","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 21:00","2010","11","19","21:00","-12.9","","-13.9","","92","","","","14","","22","","","","102.12","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 22:00","2010","11","19","22:00","-12.8","","-13.8","","92","","","","13","","24","","","","102.08","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19 23:00","2010","11","19","23:00","-13.0","","-14.0","","92","","","","13","","28","","","","102.05","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 00:00","2010","11","20","00:00","-12.9","","-13.9","","92","","","","13","","26","","","","102.07","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 01:00","2010","11","20","01:00","-12.8","","-13.5","","94","","","","13","","24","","","","102.06","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 02:00","2010","11","20","02:00","-12.4","","-13.2","","94","","","","13","","24","","","","102.08","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 03:00","2010","11","20","03:00","-11.5","","-12.2","","95","","","","12","","24","","","","102.09","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 04:00","2010","11","20","04:00","-11.1","","-12.0","","93","","","","12","","26","","","","102.10","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 05:00","2010","11","20","05:00","-10.2","","-11.3","","92","","","","11","","26","","","","102.15","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 06:00","2010","11","20","06:00","-10.0","","-10.8","","94","","","","11","","28","","","","102.18","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 07:00","2010","11","20","07:00","-10.1","","-10.8","","95","","","","11","","33","","","","102.22","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 08:00","2010","11","20","08:00","-10.4","","-11.0","","95","","","","10","","30","","","","102.27","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 09:00","2010","11","20","09:00","-9.8","","-10.4","","95","","","","10","","28","","","","102.34","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 10:00","2010","11","20","10:00","-10.2","","-10.7","","96","","","","10","","28","","","","102.39","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 11:00","2010","11","20","11:00","-10.6","","-11.3","","95","","","","10","","32","","","","102.43","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 12:00","2010","11","20","12:00","-10.5","","-11.1","","95","","","","10","","28","","","","102.49","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 13:00","2010","11","20","13:00","-11.2","","-11.9","","95","","","","9","","30","","","","102.52","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 14:00","2010","11","20","14:00","-12.2","","-12.9","","95","","","","9","","30","","","","102.56","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 15:00","2010","11","20","15:00","-12.2","","-12.9","","95","","","","9","","28","","","","102.63","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 16:00","2010","11","20","16:00","-12.8","","-13.5","","94","","","","10","","28","","","","102.66","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 17:00","2010","11","20","17:00","-13.1","","-13.9","","94","","","","11","","30","","","","102.72","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 18:00","2010","11","20","18:00","-13.4","","-14.3","","93","","","","10","","30","","","","102.79","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 19:00","2010","11","20","19:00","-13.5","","-14.3","","94","","","","10","","32","","","","102.80","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 20:00","2010","11","20","20:00","-13.6","","-14.6","","92","","","","10","","35","","","","102.86","","","","-25","","NA"
