"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 05:00","2006","01","16","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 06:00","2006","01","16","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 07:00","2006","01","16","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 08:00","2006","01","16","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 09:00","2006","01","16","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 10:00","2006","01","16","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 11:00","2006","01","16","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 12:00","2006","01","16","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 13:00","2006","01","16","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 14:00","2006","01","16","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 15:00","2006","01","16","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 16:00","2006","01","16","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 17:00","2006","01","16","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 18:00","2006","01","16","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 19:00","2006","01","16","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 20:00","2006","01","16","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 21:00","2006","01","16","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 22:00","2006","01","16","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 23:00","2006","01","16","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 00:00","2006","01","17","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 01:00","2006","01","17","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 02:00","2006","01","17","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 03:00","2006","01","17","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 04:00","2006","01","17","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 05:00","2006","01","17","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 06:00","2006","01","17","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 07:00","2006","01","17","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 08:00","2006","01","17","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 09:00","2006","01","17","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 10:00","2006","01","17","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 11:00","2006","01","17","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 12:00","2006","01","17","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 13:00","2006","01","17","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 14:00","2006","01","17","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 15:00","2006","01","17","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 16:00","2006","01","17","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 17:00","2006","01","17","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 18:00","2006","01","17","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 19:00","2006","01","17","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 20:00","2006","01","17","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 21:00","2006","01","17","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 22:00","2006","01","17","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17 23:00","2006","01","17","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 00:00","2006","01","18","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 01:00","2006","01","18","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 02:00","2006","01","18","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 03:00","2006","01","18","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 04:00","2006","01","18","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 05:00","2006","01","18","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 06:00","2006","01","18","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 07:00","2006","01","18","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 08:00","2006","01","18","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 09:00","2006","01","18","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 10:00","2006","01","18","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 11:00","2006","01","18","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 12:00","2006","01","18","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 13:00","2006","01","18","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 14:00","2006","01","18","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 15:00","2006","01","18","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 16:00","2006","01","18","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 17:00","2006","01","18","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 18:00","2006","01","18","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 19:00","2006","01","18","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 20:00","2006","01","18","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 21:00","2006","01","18","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 22:00","2006","01","18","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18 23:00","2006","01","18","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 00:00","2006","01","19","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 01:00","2006","01","19","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 02:00","2006","01","19","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 03:00","2006","01","19","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 04:00","2006","01","19","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 05:00","2006","01","19","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 06:00","2006","01","19","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 07:00","2006","01","19","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 08:00","2006","01","19","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 09:00","2006","01","19","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 10:00","2006","01","19","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 11:00","2006","01","19","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 12:00","2006","01","19","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 13:00","2006","01","19","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 14:00","2006","01","19","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 15:00","2006","01","19","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 16:00","2006","01","19","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 17:00","2006","01","19","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 18:00","2006","01","19","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 19:00","2006","01","19","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 20:00","2006","01","19","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 21:00","2006","01","19","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 22:00","2006","01","19","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19 23:00","2006","01","19","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 00:00","2006","01","20","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 01:00","2006","01","20","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 02:00","2006","01","20","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 03:00","2006","01","20","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 04:00","2006","01","20","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 05:00","2006","01","20","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 06:00","2006","01","20","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 07:00","2006","01","20","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 08:00","2006","01","20","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 09:00","2006","01","20","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 10:00","2006","01","20","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 11:00","2006","01","20","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 12:00","2006","01","20","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 13:00","2006","01","20","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 14:00","2006","01","20","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 15:00","2006","01","20","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 16:00","2006","01","20","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 17:00","2006","01","20","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 18:00","2006","01","20","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 19:00","2006","01","20","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 20:00","2006","01","20","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 21:00","2006","01","20","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 22:00","2006","01","20","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20 23:00","2006","01","20","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 00:00","2006","01","21","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 01:00","2006","01","21","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 02:00","2006","01","21","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 03:00","2006","01","21","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 04:00","2006","01","21","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 05:00","2006","01","21","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 06:00","2006","01","21","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 07:00","2006","01","21","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 08:00","2006","01","21","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 09:00","2006","01","21","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 10:00","2006","01","21","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 11:00","2006","01","21","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 12:00","2006","01","21","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 13:00","2006","01","21","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 14:00","2006","01","21","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 15:00","2006","01","21","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 16:00","2006","01","21","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 17:00","2006","01","21","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 18:00","2006","01","21","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 19:00","2006","01","21","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 20:00","2006","01","21","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 21:00","2006","01","21","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 22:00","2006","01","21","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21 23:00","2006","01","21","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 00:00","2006","01","22","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 01:00","2006","01","22","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 02:00","2006","01","22","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 03:00","2006","01","22","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 04:00","2006","01","22","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 05:00","2006","01","22","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 06:00","2006","01","22","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 07:00","2006","01","22","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 08:00","2006","01","22","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 09:00","2006","01","22","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 10:00","2006","01","22","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 11:00","2006","01","22","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 12:00","2006","01","22","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 13:00","2006","01","22","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 14:00","2006","01","22","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 15:00","2006","01","22","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 16:00","2006","01","22","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 17:00","2006","01","22","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 18:00","2006","01","22","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 19:00","2006","01","22","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 20:00","2006","01","22","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 21:00","2006","01","22","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 22:00","2006","01","22","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22 23:00","2006","01","22","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 00:00","2006","01","23","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 01:00","2006","01","23","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 02:00","2006","01","23","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 03:00","2006","01","23","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 04:00","2006","01","23","04:00","-19.9","","-21.7","","86","","","","","","0","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 05:00","2006","01","23","05:00","-19.8","","-21.6","","86","","","","","","0","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 06:00","2006","01","23","06:00","-20.1","","-21.9","","86","","","","27","","4","","","","100.55","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 07:00","2006","01","23","07:00","-19.8","","-21.6","","86","","","","27","","4","","","","100.63","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 08:00","2006","01","23","08:00","-19.9","","-21.7","","86","","","","28","","44","","","","100.68","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 09:00","2006","01","23","09:00","-20.3","","-22.2","","85","","","","28","","48","","","","100.84","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 10:00","2006","01","23","10:00","-22.0","","-24.1","","83","","","","25","","43","","","","100.95","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 11:00","2006","01","23","11:00","-21.8","","-23.7","","85","","","","25","","39","","","","101.01","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 12:00","2006","01","23","12:00","-21.5","","-23.5","","84","","","","26","","39","","","","101.06","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 13:00","2006","01","23","13:00","-22.3","","-24.4","","83","","","","","M","","M","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 14:00","2006","01","23","14:00","-23.1","","-25.2","","83","","","","25","","41","","","","101.16","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 15:00","2006","01","23","15:00","-23.0","","-25.2","","82","","","","25","","43","","","","101.20","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 16:00","2006","01","23","16:00","-22.3","","-24.3","","84","","","","25","","44","","","","101.23","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 17:00","2006","01","23","17:00","-22.5","","-24.6","","83","","","","25","","44","","","","101.27","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 18:00","2006","01","23","18:00","-22.8","","-24.9","","83","","","","26","","44","","","","101.27","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 19:00","2006","01","23","19:00","-21.5","","-23.4","","85","","","","27","","44","","","","101.27","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 20:00","2006","01","23","20:00","-21.7","","-23.7","","84","","","","27","","50","","","","101.26","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 21:00","2006","01","23","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 22:00","2006","01","23","22:00","-22.0","","-24.0","","84","","","","28","","50","","","","101.29","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23 23:00","2006","01","23","23:00","-22.1","","-24.1","","84","","","","28","","44","","","","101.29","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 00:00","2006","01","24","00:00","-21.8","","-23.7","","85","","","","28","","52","","","","101.26","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 01:00","2006","01","24","01:00","-21.8","","-23.8","","84","","","","28","","67","","","","101.23","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 02:00","2006","01","24","02:00","-22.0","","-24.0","","84","","","","28","","61","","","","101.27","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 03:00","2006","01","24","03:00","-22.1","","-24.1","","84","","","","28","","61","","","","101.31","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 04:00","2006","01","24","04:00","-22.8","","-24.9","","83","","","","29","","50","","","","101.34","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 05:00","2006","01","24","05:00","-23.8","","-26.0","","82","","","","29","","46","","","","101.40","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 06:00","2006","01","24","06:00","-24.2","","-26.4","","82","","","","30","","43","","","","101.43","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 07:00","2006","01","24","07:00","-24.8","","-27.1","","81","","","","30","","39","","","","101.44","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 08:00","2006","01","24","08:00","-24.9","","-27.2","","81","","","","30","","37","","","","101.48","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 09:00","2006","01","24","09:00","-25.3","","-27.7","","80","","","","30","","41","","","","101.50","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 10:00","2006","01","24","10:00","-25.5","","-27.9","","80","","","","30","","41","","","","101.50","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 11:00","2006","01","24","11:00","-25.6","","-28.0","","80","","","","30","","41","","","","101.50","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 12:00","2006","01","24","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 13:00","2006","01","24","13:00","-25.8","","-28.2","","80","","","","30","","35","","","","101.58","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 14:00","2006","01","24","14:00","-25.8","","-28.2","","80","","","","30","","39","","","","101.56","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 15:00","2006","01","24","15:00","-25.5","","-27.9","","80","","","","29","","35","","","","101.58","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 16:00","2006","01","24","16:00","-26.0","","-28.5","","79","","","","29","","35","","","","101.59","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 17:00","2006","01","24","17:00","-26.3","","-28.8","","79","","","","30","","41","","","","101.59","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 18:00","2006","01","24","18:00","-26.6","","-29.1","","79","","","","30","","35","","","","101.61","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 19:00","2006","01","24","19:00","-26.9","","-29.5","","79","","","","29","","32","","","","101.61","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 20:00","2006","01","24","20:00","-27.0","","-29.6","","79","","","","30","","32","","","","101.61","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 21:00","2006","01","24","21:00","-26.8","","-29.4","","79","","","","30","","32","","","","101.60","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 22:00","2006","01","24","22:00","-26.7","","-29.3","","79","","","","30","","28","","","","101.62","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24 23:00","2006","01","24","23:00","-26.6","","-29.1","","79","","","","29","","30","","","","101.58","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 00:00","2006","01","25","00:00","-26.0","","-28.5","","79","","","","30","","28","","","","101.58","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 01:00","2006","01","25","01:00","-26.1","","-28.6","","79","","","","30","","28","","","","101.56","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 02:00","2006","01","25","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 03:00","2006","01","25","03:00","-26.9","","-29.5","","79","","","","29","","24","","","","101.56","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 04:00","2006","01","25","04:00","-27.0","","-29.6","","79","","","","30","","20","","","","101.52","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 05:00","2006","01","25","05:00","-27.0","","-29.6","","79","","","","31","","17","","","","101.50","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 06:00","2006","01","25","06:00","-26.5","","-29.0","","79","","","","31","","20","","","","101.46","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 07:00","2006","01","25","07:00","-26.8","","-29.4","","79","","","","30","","20","","","","101.44","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 08:00","2006","01","25","08:00","-27.6","","-30.3","","78","","","","28","","13","","","","101.44","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 09:00","2006","01","25","09:00","-28.3","","-31.0","","78","","","","29","","15","","","","101.39","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 10:00","2006","01","25","10:00","-28.5","","-31.2","","78","","","","28","","13","","","","101.37","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 11:00","2006","01","25","11:00","-28.7","","-31.5","","77","","","","27","","9","","","","101.36","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 12:00","2006","01","25","12:00","-28.3","","-31.0","","78","","","","27","","2","","","","101.31","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 13:00","2006","01","25","13:00","-28.7","","-31.5","","77","","","","27","","2","","","","101.30","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 14:00","2006","01","25","14:00","-29.5","","-32.5","","75","","","","27","","9","","","","101.28","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 15:00","2006","01","25","15:00","-29.7","","-32.6","","76","","","","27","","9","","","","101.27","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 16:00","2006","01","25","16:00","-29.1","","-31.9","","77","","","","27","","7","","","","101.24","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 17:00","2006","01","25","17:00","-29.7","","-32.7","","75","","","","27","","7","","","","101.21","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 18:00","2006","01","25","18:00","-30.1","","-33.1","","75","","","","27","","6","","","","101.20","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 19:00","2006","01","25","19:00","-30.8","","-33.8","","75","","","","26","","7","","","","101.20","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 20:00","2006","01","25","20:00","-30.2","","-33.2","","75","","","","26","","7","","","","101.20","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 21:00","2006","01","25","21:00","-33.2","","-36.6","","71","","","","20","","19","","","","101.20","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 22:00","2006","01","25","22:00","-33.6","","-37.0","","71","","","","20","","20","","","","101.20","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25 23:00","2006","01","25","23:00","-33.1","","-36.4","","72","","","","20","","19","","","","101.19","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-26 00:00","2006","01","26","00:00","-34.7","","-38.2","","70","","","","18","","11","","","","101.17","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-26 01:00","2006","01","26","01:00"
