"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 09:00","2017","08","14","09:00","8.5","","","M","","M","0.0","","6","","49","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 10:00","2017","08","14","10:00","8.6","","","M","","M","0.0","","7","","47","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 11:00","2017","08","14","11:00","8.6","","","M","","M","0.0","","7","","47","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 12:00","2017","08","14","12:00","8.5","","","M","","M","0.0","","7","","39","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 13:00","2017","08","14","13:00","8.6","","","M","","M","0.0","","7","","40","","","","99.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 14:00","2017","08","14","14:00","8.6","","","M","","M","0.0","","7","","39","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 15:00","2017","08","14","15:00","8.8","","","M","","M","0.0","","7","","39","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 16:00","2017","08","14","16:00","8.6","","","M","","M","0.0","","6","","38","","","","99.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 17:00","2017","08","14","17:00","8.8","","","M","","M","0.0","","6","","32","","","","99.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 18:00","2017","08","14","18:00","9.0","","","M","","M","0.0","","7","","28","","","","99.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 19:00","2017","08","14","19:00","9.2","","","M","","M","0.0","","6","","26","","","","99.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 20:00","2017","08","14","20:00","9.1","","","M","","M","0.0","","5","","16","","","","99.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 21:00","2017","08","14","21:00","8.2","","","M","","M","0.0","","4","","17","","","","99.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 22:00","2017","08","14","22:00","7.9","","","M","","M","0.0","","4","","20","","","","99.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 23:00","2017","08","14","23:00","8.2","","","M","","M","0.0","","3","","13","","","","99.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 00:00","2017","08","15","00:00","7.7","","","M","","M","0.0","","2","","16","","","","99.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 01:00","2017","08","15","01:00","7.7","","","M","","M","0.0","","2","","13","","","","99.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 02:00","2017","08","15","02:00","7.4","","","M","","M","0.0","","1","","16","","","","99.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 03:00","2017","08","15","03:00","7.2","","","M","","M","0.0","","36","","17","","","","99.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 04:00","2017","08","15","04:00","7.2","","","M","","M","0.0","","32","","20","","","","99.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 05:00","2017","08","15","05:00","7.8","","","M","","M","0.0","","31","","21","","","","99.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 06:00","2017","08","15","06:00","7.3","","","M","","M","0.0","","29","","51","","","","99.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 07:00","2017","08","15","07:00","7.4","","","M","","M","0.0","","31","","37","","","","99.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 08:00","2017","08","15","08:00","6.5","","","M","","M","0.0","","28","","32","","","","99.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 09:00","2017","08","15","09:00","6.5","","","M","","M","0.0","","28","","31","","","","99.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 10:00","2017","08","15","10:00","6.5","","","M","","M","0.0","","27","","28","","","","99.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 11:00","2017","08","15","11:00","7.4","","","M","","M","0.0","","26","","28","","","","99.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 12:00","2017","08","15","12:00","7.9","","6.3","","90","","0.0","","25","","25","","","","99.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 13:00","2017","08","15","13:00","8.7","","6.9","","88","","0.0","","25","","21","","","","99.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 14:00","2017","08","15","14:00","8.7","","5.9","","83","","0.0","","24","","19","","","","99.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 15:00","2017","08","15","15:00","9.5","","6.1","","79","","0.0","","21","","14","","","","99.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 16:00","2017","08","15","16:00","10.4","","6.0","","75","","0.0","","19","","9","","","","99.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 17:00","2017","08","15","17:00","9.7","","5.9","","77","","0.0","","10","","7","","","","99.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 18:00","2017","08","15","18:00","12.3","","9.7","","84","","0.0","","15","","20","","","","99.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 19:00","2017","08","15","19:00","12.6","","10.2","","85","","0.0","","14","","23","","","","99.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 20:00","2017","08","15","20:00","13.1","","10.7","","86","","0.0","","15","","26","","","","99.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 21:00","2017","08","15","21:00","12.9","","11.0","","88","","0.0","","15","","22","","","","99.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 22:00","2017","08","15","22:00","12.9","","11.1","","89","","0.0","","15","","25","","","","99.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-15 23:00","2017","08","15","23:00","12.3","","10.9","","91","","0.0","","16","","24","","","","99.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 00:00","2017","08","16","00:00","12.1","","11.2","","94","","0.0","","15","","20","","","","99.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 01:00","2017","08","16","01:00","12.0","","11.3","","96","","0.0","","15","","20","","","","99.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 02:00","2017","08","16","02:00","12.1","","11.1","","94","","0.0","","17","","22","","","","99.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 03:00","2017","08","16","03:00","11.9","","10.7","","93","","0.0","","18","","17","","","","99.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 04:00","2017","08","16","04:00","12.2","","10.9","","92","","0.0","","18","","20","","","","99.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 05:00","2017","08","16","05:00","11.9","","10.3","","90","","0.0","","20","","19","","","","99.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 06:00","2017","08","16","06:00","11.8","","10.1","","90","","0.0","","20","","20","","","","99.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 07:00","2017","08","16","07:00","12.1","","10.5","","90","","0.0","","21","","21","","","","99.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 08:00","2017","08","16","08:00","12.9","","10.3","","84","","0.0","","22","","22","","","","99.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 09:00","2017","08","16","09:00","10.5","","8.5","","88","","0.0","","25","","20","","","","99.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 10:00","2017","08","16","10:00","9.9","","8.6","","92","","0.0","","25","","19","","","","99.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 11:00","2017","08","16","11:00","9.1","","8.1","","94","","0.0","","24","","16","","","","99.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 12:00","2017","08","16","12:00","9.0","","7.9","","93","","0.0","","25","","18","","","","99.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 13:00","2017","08","16","13:00","9.0","","7.3","","89","","0.0","","24","","15","","","","99.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 14:00","2017","08","16","14:00","8.6","","7.1","","90","","0.0","","27","","18","","","","99.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 15:00","2017","08","16","15:00","8.1","","7.1","","93","","0.0","","28","","15","","","","99.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 16:00","2017","08","16","16:00","8.1","","7.3","","95","","0.0","","29","","14","","","","99.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 17:00","2017","08","16","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 18:00","2017","08","16","18:00","7.5","","","M","","M","0.0","","30","","13","","","","99.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 19:00","2017","08","16","19:00","7.2","","","M","","M","0.0","","30","","7","","","","99.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 20:00","2017","08","16","20:00","7.2","","","M","","M","0.0","","34","","7","","","","99.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 21:00","2017","08","16","21:00","6.6","","","M","","M","0.0","","31","","7","","","","99.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 22:00","2017","08","16","22:00","6.5","","","M","","M","0.0","","36","","7","","","","99.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-16 23:00","2017","08","16","23:00","5.9","","","M","","M","0.0","","33","","6","","","","99.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 00:00","2017","08","17","00:00","6.1","","","M","","M","0.0","","35","","7","","","","99.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 01:00","2017","08","17","01:00","5.6","","","M","","M","0.0","","34","","9","","","","99.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 02:00","2017","08","17","02:00","5.5","","","M","","M","0.0","","33","","8","","","","99.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 03:00","2017","08","17","03:00","5.4","","","M","","M","0.0","","33","","9","","","","99.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 04:00","2017","08","17","04:00","5.4","","","M","","M","0.0","","1","","11","","","","99.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 05:00","2017","08","17","05:00","6.2","","","M","","M","0.0","","3","","8","","","","99.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 06:00","2017","08","17","06:00","6.7","","","M","","M","0.0","","35","","6","","","","99.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 07:00","2017","08","17","07:00","6.9","","","M","","M","0.0","","33","","7","","","","99.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 08:00","2017","08","17","08:00","7.4","","","M","","M","0.0","","34","","8","","","","99.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 09:00","2017","08","17","09:00","7.8","","","M","","M","0.0","","30","","9","","","","99.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 10:00","2017","08","17","10:00","7.9","","","M","","M","0.0","","29","","10","","","","99.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 11:00","2017","08","17","11:00","8.2","","","M","","M","0.0","","29","","10","","","","99.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 12:00","2017","08","17","12:00","8.5","","","M","","M","0.0","","29","","11","","","","99.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 13:00","2017","08","17","13:00","9.0","","","M","","M","0.0","","33","","10","","","","99.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 14:00","2017","08","17","14:00","9.3","","","M","","M","0.0","","28","","8","","","","99.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 15:00","2017","08","17","15:00","9.3","","","M","","M","0.0","","26","","8","","","","99.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 16:00","2017","08","17","16:00","9.3","","8.4","","94","","0.0","","27","","6","","","","99.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 17:00","2017","08","17","17:00","9.2","","8.1","","93","","0.0","","26","","9","","","","99.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 18:00","2017","08","17","18:00","9.2","","8.0","","92","","0.0","","29","","5","","","","99.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 19:00","2017","08","17","19:00","8.8","","7.6","","93","","0.0","","31","","8","","","","99.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 20:00","2017","08","17","20:00","8.5","","7.7","","94","","0.0","","32","","6","","","","99.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 21:00","2017","08","17","21:00","8.2","","7.1","","93","","0.0","","30","","9","","","","99.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 22:00","2017","08","17","22:00","7.8","","7.8","","100","","0.0","","28","","7","","","","99.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-17 23:00","2017","08","17","23:00","8.0","","7.6","","98","","0.0","","32","","5","","","","99.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 00:00","2017","08","18","00:00","7.7","","7.0","","95","","0.0","","31","","6","","","","99.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 01:00","2017","08","18","01:00","7.8","","","M","","M","0.0","","29","","8","","","","99.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 02:00","2017","08","18","02:00","7.6","","","M","","M","0.0","","31","","11","","","","99.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 03:00","2017","08","18","03:00","7.6","","6.7","","95","","0.0","","28","","14","","","","99.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 04:00","2017","08","18","04:00","7.4","","6.6","","95","","0.0","","29","","11","","","","99.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 05:00","2017","08","18","05:00","7.3","","6.6","","96","","0.0","","31","","11","","","","99.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 06:00","2017","08","18","06:00","7.2","","6.8","","97","","0.0","","29","","9","","","","99.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 07:00","2017","08","18","07:00","7.5","","6.5","","93","","0.0","","29","","11","","","","99.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 08:00","2017","08","18","08:00","7.4","","6.5","","94","","0.0","","29","","9","","","","99.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 09:00","2017","08","18","09:00","7.4","","","M","","M","0.0","","31","","10","","","","99.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 10:00","2017","08","18","10:00","7.6","","","M","","M","0.0","","33","","9","","","","99.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 11:00","2017","08","18","11:00","7.8","","","M","","M","0.0","","34","","4","","","","99.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 12:00","2017","08","18","12:00","8.2","","7.7","","96","","0.0","","36","","6","","","","99.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 13:00","2017","08","18","13:00","8.3","","7.2","","93","","0.0","","30","","6","","","","99.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 14:00","2017","08","18","14:00","9.1","","7.4","","89","","0.0","","31","","9","","","","99.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 15:00","2017","08","18","15:00","9.4","","7.6","","89","","0.0","","31","","10","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 16:00","2017","08","18","16:00","8.7","","6.9","","88","","0.0","","34","","8","","","","99.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 17:00","2017","08","18","17:00","9.0","","7.2","","89","","0.0","","35","","7","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 18:00","2017","08","18","18:00","8.8","","6.7","","87","","0.0","","3","","8","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 19:00","2017","08","18","19:00","8.7","","6.6","","86","","0.0","","7","","7","","","","99.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 20:00","2017","08","18","20:00","9.4","","6.9","","85","","0.0","","7","","6","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 21:00","2017","08","18","21:00","9.0","","6.6","","85","","0.0","","8","","4","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 22:00","2017","08","18","22:00","8.4","","6.4","","88","","0.0","","4","","7","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-18 23:00","2017","08","18","23:00","6.8","","6.1","","95","","0.0","","5","","13","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 00:00","2017","08","19","00:00","7.9","","","M","","M","0.0","","6","","13","","","","99.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 01:00","2017","08","19","01:00","9.0","","7.6","","91","","0.0","","8","","17","","","","99.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 02:00","2017","08","19","02:00","8.9","","7.9","","93","","0.0","","8","","14","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 03:00","2017","08","19","03:00","9.2","","8.3","","95","","0.0","","9","","17","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 04:00","2017","08","19","04:00","8.9","","","M","","M","0.0","","10","","19","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 05:00","2017","08","19","05:00","9.1","","","M","","M","0.0","","12","","19","","","","99.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 06:00","2017","08","19","06:00","9.9","","","M","","M","0.0","","11","","18","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 07:00","2017","08","19","07:00","10.2","","","M","","M","0.0","","11","","16","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 08:00","2017","08","19","08:00","9.6","","","M","","M","0.0","","9","","14","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 09:00","2017","08","19","09:00","9.6","","","M","","M","0.0","","5","","7","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 10:00","2017","08","19","10:00","10.7","","9.9","","95","","0.0","","8","","16","","","","100.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 11:00","2017","08","19","11:00","10.3","","9.6","","95","","0.0","","6","","19","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 12:00","2017","08","19","12:00","9.3","","","M","","M","0.0","","4","","21","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 13:00","2017","08","19","13:00","9.6","","","M","","M","0.0","","4","","19","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 14:00","2017","08","19","14:00","10.3","","9.0","","92","","0.0","","4","","18","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 15:00","2017","08","19","15:00","9.7","","8.3","","91","","0.0","","3","","15","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 16:00","2017","08","19","16:00","9.3","","7.7","","90","","0.0","","2","","16","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 17:00","2017","08","19","17:00","9.5","","7.8","","89","","0.0","","3","","14","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 18:00","2017","08","19","18:00","9.7","","7.2","","84","","0.0","","2","","14","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 19:00","2017","08","19","19:00","9.1","","7.6","","90","","0.0","","2","","13","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 20:00","2017","08","19","20:00","8.8","","6.7","","87","","0.0","","3","","14","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 21:00","2017","08","19","21:00","8.7","","6.6","","87","","0.0","","35","","11","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 22:00","2017","08","19","22:00","8.2","","6.6","","90","","0.0","","1","","9","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-19 23:00","2017","08","19","23:00","8.1","","6.2","","88","","0.0","","5","","9","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 00:00","2017","08","20","00:00","7.7","","6.6","","93","","0.0","","3","","10","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 01:00","2017","08","20","01:00","7.3","","","M","","M","0.0","","36","","15","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 02:00","2017","08","20","02:00","7.3","","","M","","M","0.0","","35","","15","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 03:00","2017","08","20","03:00","7.2","","6.2","","94","","0.0","","33","","11","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 04:00","2017","08","20","04:00","7.2","","6.0","","92","","0.0","","33","","10","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 05:00","2017","08","20","05:00","7.2","","5.8","","91","","0.0","","31","","7","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 06:00","2017","08","20","06:00","6.9","","5.3","","90","","0.0","","29","","9","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 07:00","2017","08","20","07:00","7.3","","5.5","","89","","0.0","","33","","4","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 08:00","2017","08","20","08:00","7.6","","6.1","","90","","0.0","","22","","2","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 09:00","2017","08","20","09:00","7.8","","5.4","","85","","0.0","","34","","6","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 10:00","2017","08","20","10:00","7.5","","6.1","","91","","0.0","","36","","10","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 11:00","2017","08","20","11:00","7.6","","6.1","","90","","0.0","","34","","11","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 12:00","2017","08","20","12:00","8.2","","5.8","","85","","0.0","","2","","6","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 13:00","2017","08","20","13:00","8.5","","6.4","","87","","0.0","","3","","10","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 14:00","2017","08","20","14:00","8.6","","5.8","","82","","0.0","","7","","11","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 15:00","2017","08","20","15:00","8.5","","6.8","","89","","0.0","","10","","13","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 16:00","2017","08","20","16:00","7.6","","","M","","M","0.0","","7","","15","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 17:00","2017","08","20","17:00","8.1","","6.7","","91","","0.0","","7","","20","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 18:00","2017","08","20","18:00","7.9","","6.4","","90","","0.0","","6","","22","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 19:00","2017","08","20","19:00","7.7","","6.3","","91","","0.0","","7","","24","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 20:00","2017","08","20","20:00","7.6","","6.5","","93","","0.0","","7","","24","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 21:00","2017","08","20","21:00","7.9","","6.7","","92","","0.0","","8","","24","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 22:00","2017","08","20","22:00","7.3","","6.3","","93","","0.0","","7","","26","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-20 23:00","2017","08","20","23:00","7.8","","6.5","","92","","0.0","","8","","30","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-21 00:00","2017","08","21","00:00","7.9","","6.4","","90","","0.0","","9","","27","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-21 01:00","2017","08","21","01:00","7.0","","5.6","","91","","0.0","","9","","29","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-21 02:00","2017","08","21","02:00","6.9","","5.9","","93","","0.0","","9","","30","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-21 03:00","2017","08","21","03:00","7.2","","6.2","","93","","0.0","","9","","30","","","","101.14","","","","","","NA"
