"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 18:00","2017","03","13","18:00","-23.8","","-26.4","","79","","0.0","","26","","21","","","","101.11","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 19:00","2017","03","13","19:00","-24.5","","-27.2","","78","","0.0","","27","","22","","","","101.14","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 20:00","2017","03","13","20:00","-25.1","","-27.9","","78","","0.0","","27","","28","","","","101.15","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 21:00","2017","03","13","21:00","-27.6","","-30.7","","75","","0.0","","25","","18","","","","101.20","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 22:00","2017","03","13","22:00","-27.7","","-30.7","","75","","0.0","","25","","22","","","","101.22","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 23:00","2017","03","13","23:00","-27.6","","-30.7","","75","","0.0","","25","","21","","","","101.25","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 00:00","2017","03","14","00:00","-27.7","","-30.9","","75","","0.0","","26","","23","","","","101.27","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 01:00","2017","03","14","01:00","-27.7","","-30.8","","75","","0.0","","26","","25","","","","101.28","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 02:00","2017","03","14","02:00","-28.5","","-31.6","","74","","0.0","","26","","24","","","","101.30","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 03:00","2017","03","14","03:00","-28.9","","-32.1","","74","","0.0","","25","","20","","","","101.31","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 04:00","2017","03","14","04:00","-28.2","","-31.4","","74","","0.0","","26","","23","","","","101.32","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 05:00","2017","03","14","05:00","-28.6","","-31.8","","74","","0.0","","26","","20","","","","101.35","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 06:00","2017","03","14","06:00","-29.6","","-32.8","","73","","0.0","","25","","18","","","","101.35","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 07:00","2017","03","14","07:00","-29.0","","-32.2","","74","","0.0","","26","","21","","","","101.36","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 08:00","2017","03","14","08:00","-30.0","","-33.4","","72","","0.0","","25","","19","","","","101.38","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 09:00","2017","03","14","09:00","-29.0","","-32.3","","73","","0.0","","25","","22","","","","101.39","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 10:00","2017","03","14","10:00","-28.6","","-32.0","","73","","0.0","","26","","23","","","","101.39","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 11:00","2017","03","14","11:00","-27.7","","-31.0","","74","","0.0","","26","","23","","","","101.38","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 12:00","2017","03","14","12:00","-27.4","","-30.7","","74","","0.0","","26","","19","","","","101.36","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 13:00","2017","03","14","13:00","-26.0","","-29.1","","75","","0.0","","25","","18","","","","101.37","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 14:00","2017","03","14","14:00","-24.8","","-27.7","","76","","0.0","","25","","19","","","","101.38","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 15:00","2017","03","14","15:00","-23.7","","-26.6","","77","","0.0","","24","","16","","","","101.36","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 16:00","2017","03","14","16:00","-22.8","","-25.7","","77","","0.0","","23","","20","","","","101.33","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 17:00","2017","03","14","17:00","-23.9","","-26.6","","78","","0.0","","20","","11","","","","101.31","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 18:00","2017","03","14","18:00","-24.4","","-27.2","","78","","0.0","","21","","15","","","","101.30","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 19:00","2017","03","14","19:00","-25.1","","-27.9","","77","","0.0","","20","","19","","","","101.28","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 20:00","2017","03","14","20:00","-25.4","","-28.2","","77","","0.0","","20","","22","","","","101.27","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 21:00","2017","03","14","21:00","-25.5","","-28.3","","77","","0.0","","20","","23","","","","101.31","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 22:00","2017","03","14","22:00","-26.2","","-29.1","","76","","0.0","","20","","21","","","","101.34","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-14 23:00","2017","03","14","23:00","-24.8","","-27.6","","78","","0.0","","21","","24","","","","101.34","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 00:00","2017","03","15","00:00","-26.1","","-29.0","","76","","0.0","","23","","16","","","","101.37","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 01:00","2017","03","15","01:00","-26.2","","-29.1","","77","","0.0","","24","","19","","","","101.39","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 02:00","2017","03","15","02:00","-26.2","","-29.1","","77","","0.0","","25","","16","","","","101.39","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 03:00","2017","03","15","03:00","-25.2","","-27.9","","78","","0.0","","23","","14","","","","101.42","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 04:00","2017","03","15","04:00","-27.4","","-30.5","","75","","0.0","","26","","16","","","","101.46","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 05:00","2017","03","15","05:00","-28.3","","-31.6","","73","","0.0","","27","","16","","","","101.49","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 06:00","2017","03","15","06:00","-28.8","","-32.1","","74","","0.0","","25","","13","","","","101.51","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 07:00","2017","03","15","07:00","-28.9","","-32.2","","73","","0.0","","28","","20","","","","101.54","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 08:00","2017","03","15","08:00","-26.8","","-29.8","","76","","0.0","","28","","23","","","","101.56","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 09:00","2017","03","15","09:00","-28.3","","-31.6","","73","","0.0","","29","","25","","","","101.61","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 10:00","2017","03","15","10:00","-27.9","","-31.1","","74","","0.0","","29","","22","","","","101.64","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 11:00","2017","03","15","11:00","-27.3","","-30.4","","75","","0.0","","28","","23","","","","101.69","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 12:00","2017","03","15","12:00","-27.3","","-30.6","","74","","0.0","","28","","21","","","","101.74","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 13:00","2017","03","15","13:00","-26.7","","-29.9","","75","","0.0","","27","","23","","","","101.76","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 14:00","2017","03","15","14:00","-25.3","","-28.2","","76","","0.0","","28","","23","","","","101.81","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 15:00","2017","03","15","15:00","-24.2","","-27.0","","77","","0.0","","28","","24","","","","101.84","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 16:00","2017","03","15","16:00","-23.9","","-26.7","","78","","0.0","","28","","23","","","","101.88","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 17:00","2017","03","15","17:00","-24.0","","-26.8","","78","","0.0","","28","","22","","","","101.93","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 18:00","2017","03","15","18:00","-24.3","","-27.0","","78","","0.0","","28","","22","","","","101.97","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 19:00","2017","03","15","19:00","-25.0","","-27.8","","77","","0.0","","28","","24","","","","102.02","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 20:00","2017","03","15","20:00","-25.8","","-28.7","","77","","0.0","","29","","25","","","","102.07","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 21:00","2017","03","15","21:00","-26.6","","-29.6","","75","","0.0","","29","","26","","","","102.11","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 22:00","2017","03","15","22:00","-28.1","","-31.3","","74","","0.0","","29","","25","","","","102.17","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-15 23:00","2017","03","15","23:00","-27.9","","-31.0","","75","","0.0","","29","","23","","","","102.23","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 00:00","2017","03","16","00:00","-28.5","","-31.7","","74","","0.0","","28","","21","","","","102.30","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 01:00","2017","03","16","01:00","-28.3","","-31.5","","74","","0.0","","28","","25","","","","102.33","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 02:00","2017","03","16","02:00","-30.0","","-33.4","","72","","0.0","","28","","22","","","","102.38","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 03:00","2017","03","16","03:00","-30.2","","-33.6","","72","","0.0","","28","","21","","","","102.41","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 04:00","2017","03","16","04:00","-31.1","","-34.6","","71","","0.0","","27","","20","","","","102.43","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 05:00","2017","03","16","05:00","-31.3","","-34.9","","71","","0.0","","27","","21","","","","102.46","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 06:00","2017","03","16","06:00","-32.3","","-36.1","","69","","0.0","","26","","18","","","","102.49","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 07:00","2017","03","16","07:00","-31.9","","-35.5","","70","","0.0","","26","","17","","","","102.53","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 08:00","2017","03","16","08:00","-31.7","","-35.2","","71","","0.0","","26","","20","","","","102.55","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 09:00","2017","03","16","09:00","-30.1","","-33.6","","72","","0.0","","26","","19","","","","102.59","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 10:00","2017","03","16","10:00","-29.8","","-33.3","","72","","0.0","","27","","21","","","","102.60","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 11:00","2017","03","16","11:00","-29.3","","-32.7","","72","","0.0","","27","","20","","","","102.59","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 12:00","2017","03","16","12:00","-28.5","","-31.8","","73","","0.0","","28","","20","","","","102.59","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 13:00","2017","03","16","13:00","-27.7","","-31.0","","73","","0.0","","27","","15","","","","102.64","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 14:00","2017","03","16","14:00","-27.1","","-30.4","","74","","0.0","","27","","15","","","","102.66","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 15:00","2017","03","16","15:00","-25.9","","-29.1","","75","","0.0","","25","","15","","","","102.65","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 16:00","2017","03","16","16:00","-26.0","","-29.2","","75","","0.0","","25","","17","","","","102.64","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 17:00","2017","03","16","17:00","-26.1","","-29.2","","75","","0.0","","25","","17","","","","102.62","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 18:00","2017","03","16","18:00","-26.1","","-29.3","","75","","0.0","","24","","16","","","","102.61","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 19:00","2017","03","16","19:00","-27.4","","-30.6","","74","","0.0","","25","","16","","","","102.58","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 20:00","2017","03","16","20:00","-28.0","","-31.2","","74","","0.0","","25","","19","","","","102.58","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 21:00","2017","03","16","21:00","-28.7","","-32.0","","73","","0.0","","26","","20","","","","102.59","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 22:00","2017","03","16","22:00","-29.3","","-32.7","","73","","0.0","","26","","19","","","","102.58","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-16 23:00","2017","03","16","23:00","-29.6","","-32.9","","73","","0.0","","26","","20","","","","102.56","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 00:00","2017","03","17","00:00","-30.2","","-33.6","","72","","0.0","","25","","17","","","","102.56","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 01:00","2017","03","17","01:00","-29.3","","-32.6","","73","","0.0","","25","","19","","","","102.52","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 02:00","2017","03","17","02:00","-29.4","","-32.7","","73","","0.0","","25","","16","","","","102.49","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 03:00","2017","03","17","03:00","-28.6","","-31.7","","74","","0.0","","24","","14","","","","102.48","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 04:00","2017","03","17","04:00","-27.8","","-30.8","","75","","0.0","","22","","14","","","","102.45","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 05:00","2017","03","17","05:00","-28.4","","-31.7","","74","","0.0","","22","","12","","","","102.42","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 06:00","2017","03","17","06:00","-28.3","","-31.5","","74","","0.0","","22","","10","","","","102.39","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 07:00","2017","03","17","07:00","-29.3","","-32.6","","73","","0.0","","22","","10","","","","102.37","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 08:00","2017","03","17","08:00","-28.5","","-31.6","","74","","0.0","","26","","9","","","","102.34","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 09:00","2017","03","17","09:00","-28.3","","-31.5","","74","","0.0","","25","","11","","","","102.31","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 10:00","2017","03","17","10:00","-29.4","","-32.9","","71","","0.0","","24","","11","","","","102.29","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 11:00","2017","03","17","11:00","-28.6","","-32.1","","72","","0.0","","25","","9","","","","102.29","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 12:00","2017","03","17","12:00","-27.6","","-31.1","","72","","0.0","","25","","9","","","","102.27","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 13:00","2017","03","17","13:00","-27.9","","-31.4","","72","","0.0","","25","","11","","","","102.25","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 14:00","2017","03","17","14:00","-27.7","","-31.3","","72","","0.0","","26","","10","","","","102.23","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 15:00","2017","03","17","15:00","-27.0","","-30.3","","74","","0.0","","25","","10","","","","102.21","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 16:00","2017","03","17","16:00","-26.0","","-29.2","","74","","0.0","","25","","8","","","","102.17","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 17:00","2017","03","17","17:00","-25.4","","-28.5","","75","","0.0","","25","","11","","","","102.12","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 18:00","2017","03","17","18:00","-25.6","","-28.8","","75","","0.0","","24","","10","","","","102.09","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 19:00","2017","03","17","19:00","-27.1","","-30.3","","74","","0.0","","26","","15","","","","102.07","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 20:00","2017","03","17","20:00","-28.3","","-31.6","","74","","0.0","","26","","16","","","","102.06","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 21:00","2017","03","17","21:00","-29.1","","-32.4","","73","","0.0","","25","","17","","","","102.03","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 22:00","2017","03","17","22:00","-29.0","","-32.3","","73","","0.0","","26","","19","","","","102.04","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-17 23:00","2017","03","17","23:00","-28.3","","-31.5","","74","","0.0","","27","","22","","","","102.01","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 00:00","2017","03","18","00:00","-27.8","","-30.9","","74","","0.0","","28","","24","","","","101.99","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 01:00","2017","03","18","01:00","-28.8","","-32.2","","73","","0.0","","28","","22","","","","101.97","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 02:00","2017","03","18","02:00","-27.8","","-31.0","","75","","0.0","","28","","23","","","","101.93","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 03:00","2017","03","18","03:00","-28.2","","-31.3","","74","","0.0","","28","","21","","","","101.90","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 04:00","2017","03","18","04:00","-28.8","","-32.1","","73","","0.0","","28","","17","","","","101.86","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 05:00","2017","03","18","05:00","-28.9","","-32.3","","73","","0.0","","28","","16","","","","101.83","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 06:00","2017","03","18","06:00","-29.0","","-32.2","","73","","0.0","","28","","18","","","","101.80","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 07:00","2017","03","18","07:00","-29.8","","-33.2","","72","","0.0","","27","","17","","","","101.80","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 08:00","2017","03","18","08:00","-29.8","","-33.1","","72","","0.0","","27","","18","","","","101.79","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 09:00","2017","03","18","09:00","-29.7","","-33.1","","72","","0.0","","27","","18","","","","101.80","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 10:00","2017","03","18","10:00","-29.0","","-32.3","","73","","0.0","","28","","18","","","","101.78","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 11:00","2017","03","18","11:00","-28.5","","-31.9","","73","","0.0","","27","","21","","","","101.77","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 12:00","2017","03","18","12:00","-26.6","","-29.7","","75","","0.0","","27","","22","","","","101.77","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 13:00","2017","03","18","13:00","-25.5","","-28.5","","76","","0.0","","28","","21","","","","101.78","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 14:00","2017","03","18","14:00","-24.8","","-27.7","","77","","0.0","","28","","21","","","","101.76","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 15:00","2017","03","18","15:00","-23.9","","-26.6","","78","","0.0","","28","","20","","","","101.76","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 16:00","2017","03","18","16:00","-23.7","","-26.4","","78","","0.0","","30","","19","","","","101.75","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 17:00","2017","03","18","17:00","-23.6","","-26.3","","78","","0.0","","30","","18","","","","101.75","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 18:00","2017","03","18","18:00","-24.4","","-27.2","","78","","0.0","","30","","11","","","","101.78","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 19:00","2017","03","18","19:00","-25.0","","-27.8","","77","","0.0","","33","","11","","","","101.81","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 20:00","2017","03","18","20:00","-25.6","","-28.4","","77","","0.0","","34","","11","","","","101.85","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 21:00","2017","03","18","21:00","-25.6","","-28.5","","77","","0.0","","34","","9","","","","101.88","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 22:00","2017","03","18","22:00","-25.5","","-28.4","","77","","0.0","","34","","5","","","","101.88","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-18 23:00","2017","03","18","23:00","-25.9","","-28.7","","77","","0.0","","34","","1","","","","101.90","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 00:00","2017","03","19","00:00","-26.0","","-28.9","","76","","0.0","","34","","1","","","","101.91","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 01:00","2017","03","19","01:00","-26.4","","-29.4","","76","","0.0","","34","","4","","","","101.93","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 02:00","2017","03","19","02:00","-26.6","","-29.6","","76","","0.0","","34","","3","","","","101.94","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 03:00","2017","03","19","03:00","-27.2","","-30.3","","75","","0.0","","34","","6","","","","101.95","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 04:00","2017","03","19","04:00","-27.8","","-31.0","","74","","0.0","","35","","6","","","","101.95","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 05:00","2017","03","19","05:00","-28.0","","-31.2","","74","","0.0","","35","","5","","","","101.93","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 06:00","2017","03","19","06:00","-29.7","","-33.0","","73","","0.0","","35","","4","","","","101.93","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 07:00","2017","03","19","07:00","-30.0","","-33.4","","72","","0.0","","35","","6","","","","101.94","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 08:00","2017","03","19","08:00","-30.1","","-33.5","","72","","0.0","","35","","7","","","","101.95","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 09:00","2017","03","19","09:00","-30.8","","-34.4","","71","","0.0","","35","","5","","","","101.96","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 10:00","2017","03","19","10:00","-30.3","","-33.9","","71","","0.0","","12","","10","","","","101.96","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 11:00","2017","03","19","11:00","-29.5","","-33.0","","72","","0.0","","11","","11","","","","101.95","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 12:00","2017","03","19","12:00","-28.4","","-31.7","","73","","0.0","","12","","12","","","","101.93","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 13:00","2017","03","19","13:00","-27.2","","-30.5","","74","","0.0","","12","","13","","","","101.93","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 14:00","2017","03","19","14:00","-26.1","","-29.1","","76","","0.0","","11","","15","","","","101.91","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 15:00","2017","03","19","15:00","-25.5","","-28.4","","76","","0.0","","10","","16","","","","101.88","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 16:00","2017","03","19","16:00","-24.8","","-27.7","","77","","0.0","","10","","16","","","","101.86","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 17:00","2017","03","19","17:00","-25.0","","-27.9","","77","","0.0","","10","","18","","","","101.81","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 18:00","2017","03","19","18:00","-25.4","","-28.2","","77","","0.0","","9","","16","","","","101.77","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 19:00","2017","03","19","19:00","-25.7","","-28.7","","76","","0.0","","10","","17","","","","101.72","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 20:00","2017","03","19","20:00","-26.3","","-29.3","","76","","0.0","","10","","17","","","","101.66","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 21:00","2017","03","19","21:00","-26.6","","-29.6","","76","","0.0","","11","","18","","","","101.60","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 22:00","2017","03","19","22:00","-26.2","","-29.1","","76","","0.0","","12","","21","","","","101.54","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-19 23:00","2017","03","19","23:00","-26.1","","-29.0","","76","","0.0","","12","","18","","","","101.48","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-20 00:00","2017","03","20","00:00","-26.2","","-29.2","","76","","0.0","","12","","17","","","","101.44","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-20 01:00","2017","03","20","01:00","-26.6","","-29.6","","76","","0.0","","12","","16","","","","101.39","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-20 02:00","2017","03","20","02:00","-26.5","","-29.5","","76","","0.0","","13","","17","","","","101.37","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-20 03:00","2017","03","20","03:00","-26.6","","-29.6","","76","","0.0","","13","","16","","","","101.34","","","","-38","","NA"
