"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 10:00","2008","10","14","10:00","-6.3","","-8.2","","86","","","","7","","24","","","","101.29","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 11:00","2008","10","14","11:00","-6.0","","-8.9","","80","","","","7","","26","","","","101.27","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 12:00","2008","10","14","12:00","-5.9","","-8.1","","84","","","","7","","26","","","","101.27","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 13:00","2008","10","14","13:00","-6.0","","-8.8","","81","","","","8","","26","","","","101.27","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 14:00","2008","10","14","14:00","-5.9","","-8.0","","85","","","","7","","26","","","","101.25","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 15:00","2008","10","14","15:00","-5.9","","-8.5","","82","","","","8","","28","","","","101.25","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 16:00","2008","10","14","16:00","-5.8","","-8.0","","84","","","","8","","22","","","","101.24","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 17:00","2008","10","14","17:00","-5.8","","-8.5","","81","","","","7","","24","","","","101.20","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 18:00","2008","10","14","18:00","-5.8","","-7.9","","85","","","","8","","19","","","","101.20","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 19:00","2008","10","14","19:00","-6.0","","-8.4","","83","","","","9","","20","","","","101.18","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 20:00","2008","10","14","20:00","-6.3","","-7.7","","90","","","","14","","19","","","","101.17","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 21:00","2008","10","14","21:00","-7.1","","-8.5","","90","","","","13","","19","","","","101.15","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 22:00","2008","10","14","22:00","-7.2","","-8.7","","89","","","","13","","19","","","","101.14","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 23:00","2008","10","14","23:00","-6.9","","-8.1","","91","","","","12","","17","","","","101.11","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 00:00","2008","10","15","00:00","-6.7","","-7.5","","94","","","","12","","13","","","","101.10","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 01:00","2008","10","15","01:00","-6.6","","-7.7","","92","","","","11","","13","","","","101.08","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 02:00","2008","10","15","02:00","-6.5","","-8.0","","89","","","","14","","17","","","","101.07","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 03:00","2008","10","15","03:00","-7.4","","-8.7","","90","","","","12","","13","","","","101.07","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 04:00","2008","10","15","04:00","-7.7","","-8.9","","91","","","","15","","15","","","","101.07","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 05:00","2008","10","15","05:00","-7.5","","-8.4","","93","","","","15","","13","","","","101.06","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 06:00","2008","10","15","06:00","-7.3","","-8.1","","94","","","","13","","7","","","","101.06","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 07:00","2008","10","15","07:00","-6.7","","-7.8","","92","","","","11","","9","","","","101.03","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 08:00","2008","10","15","08:00","-6.6","","-7.8","","91","","","","12","","9","","","","101.04","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 09:00","2008","10","15","09:00","-6.5","","-7.9","","90","","","","11","","7","","","","101.06","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 10:00","2008","10","15","10:00","-6.6","","-8.7","","85","","","","14","","11","","","","101.08","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 11:00","2008","10","15","11:00","-6.3","","-8.4","","85","","","","16","","7","","","","101.08","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 12:00","2008","10","15","12:00","-5.9","","-7.7","","87","","","","14","","6","","","","101.08","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 13:00","2008","10","15","13:00","-5.8","","-7.9","","85","","","","23","","4","","","","101.08","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 14:00","2008","10","15","14:00","-6.3","","-8.6","","84","","","","24","","6","","","","101.08","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 15:00","2008","10","15","15:00","-5.8","","-9.1","","77","","","","24","","6","","","","101.10","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 16:00","2008","10","15","16:00","-6.5","","-9.5","","79","","","","23","","9","","","","101.09","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 17:00","2008","10","15","17:00","-6.0","","-9.4","","77","","","","23","","7","","","","101.09","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 18:00","2008","10","15","18:00","-8.1","","-10.6","","82","","","","21","","15","","","","101.07","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 19:00","2008","10","15","19:00","-8.0","","-10.5","","82","","","","23","","15","","","","101.05","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 20:00","2008","10","15","20:00","-8.2","","-10.2","","85","","","","22","","17","","","","101.05","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 21:00","2008","10","15","21:00","-8.4","","-10.6","","84","","","","22","","17","","","","101.05","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 22:00","2008","10","15","22:00","-8.4","","-10.4","","85","","","","22","","19","","","","101.02","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-15 23:00","2008","10","15","23:00","-8.8","","-10.8","","85","","","","23","","17","","","","100.99","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 00:00","2008","10","16","00:00","-8.8","","-10.9","","85","","","","23","","17","","","","100.98","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 01:00","2008","10","16","01:00","-8.1","","-9.8","","88","","","","22","","20","","","","100.97","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 02:00","2008","10","16","02:00","-7.7","","-9.0","","90","","","","23","","20","","","","100.95","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 03:00","2008","10","16","03:00","-8.1","","-9.1","","92","","","","22","","20","","","","100.94","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 04:00","2008","10","16","04:00","-10.1","","-11.2","","92","","","","21","","24","","","","100.91","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 05:00","2008","10","16","05:00","-11.2","","-12.3","","92","","","","21","","30","","","","100.91","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 06:00","2008","10","16","06:00","-11.7","","-12.7","","92","","","","21","","30","","","","100.88","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 07:00","2008","10","16","07:00","-10.4","","-11.4","","92","","","","22","","30","","","","100.84","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 08:00","2008","10","16","08:00","-9.7","","-10.8","","92","","","","21","","26","","","","100.82","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 09:00","2008","10","16","09:00","-7.9","","-10.8","","80","","","","23","","35","","","","100.78","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 10:00","2008","10","16","10:00","-7.4","","-9.2","","87","","","","22","","37","","","","100.75","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 11:00","2008","10","16","11:00","-6.8","","-8.3","","89","","","","24","","43","","","","100.73","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 12:00","2008","10","16","12:00","-6.4","","-8.6","","84","","","","24","","43","","","","100.72","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 13:00","2008","10","16","13:00","-6.2","","-8.2","","86","","","","24","","48","","","","100.69","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 14:00","2008","10","16","14:00","-5.3","","-7.1","","87","","","","24","","46","","","","100.68","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 15:00","2008","10","16","15:00","-4.3","","-5.2","","93","","","","25","","46","","","","100.68","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 16:00","2008","10","16","16:00","-3.8","","-5.1","","91","","","","25","","44","","","","100.69","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 17:00","2008","10","16","17:00","-2.2","","-4.2","","86","","","","27","","50","","","","100.60","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 18:00","2008","10","16","18:00","-3.7","","-5.4","","88","","","","25","","48","","","","100.69","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 19:00","2008","10","16","19:00","-2.1","","-3.3","","91","","","","26","","37","","","","100.64","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 20:00","2008","10","16","20:00","-4.4","","-5.6","","91","","","","24","","48","","","","100.69","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 21:00","2008","10","16","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 22:00","2008","10","16","22:00","-4.8","","-6.2","","90","","","","24","","46","","","","100.69","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-16 23:00","2008","10","16","23:00","-4.9","","-5.7","","94","","","","24","","46","","","","100.69","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 00:00","2008","10","17","00:00","-5.4","","-5.9","","96","","","","25","","48","","","","100.70","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 01:00","2008","10","17","01:00","-4.8","","-5.3","","96","","","","25","","46","","","","100.69","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 02:00","2008","10","17","02:00","-4.9","","-5.6","","95","","","","25","","46","","","","100.71","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 03:00","2008","10","17","03:00","-4.8","","-5.9","","92","","","","25","","46","","","","100.69","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 04:00","2008","10","17","04:00","-3.4","","-4.2","","94","","","","25","","39","","","","100.68","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 05:00","2008","10","17","05:00","-3.2","","-3.6","","97","","","","26","","35","","","","100.66","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 06:00","2008","10","17","06:00","-2.3","","-4.0","","88","","","","28","","26","","","","100.67","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 07:00","2008","10","17","07:00","-2.9","","-3.3","","97","","","","29","","22","","","","100.70","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 08:00","2008","10","17","08:00","-2.5","","-4.3","","87","","","","29","","22","","","","100.73","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 09:00","2008","10","17","09:00","-2.4","","-6.4","","74","","","","31","","24","","","","100.74","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 10:00","2008","10","17","10:00","-2.4","","-5.5","","79","","","","30","","13","","","","100.77","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 11:00","2008","10","17","11:00","-3.2","","-3.7","","96","","","","25","","26","","","","100.81","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 12:00","2008","10","17","12:00","-3.6","","-4.0","","97","","","","24","","26","","","","100.82","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 13:00","2008","10","17","13:00","-3.6","","-3.9","","98","","","","26","","15","","","","100.83","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 14:00","2008","10","17","14:00","-3.0","","-3.7","","95","","","","26","","24","","","","100.87","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 15:00","2008","10","17","15:00","-3.1","","-3.7","","96","","","","25","","22","","","","100.90","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 16:00","2008","10","17","16:00","-2.8","","-4.4","","89","","","","26","","26","","","","100.88","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 17:00","2008","10","17","17:00","-2.9","","-5.4","","83","","","","26","","22","","","","100.90","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 18:00","2008","10","17","18:00","-3.6","","-5.1","","89","","","","27","","22","","","","100.89","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 19:00","2008","10","17","19:00","-5.8","","-6.8","","93","","","","22","","24","","","","100.92","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 20:00","2008","10","17","20:00","-6.6","","-7.6","","93","","","","22","","26","","","","100.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 21:00","2008","10","17","21:00","-8.0","","-9.0","","92","","","","21","","28","","","","100.92","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 22:00","2008","10","17","22:00","-7.3","","-8.5","","91","","","","21","","28","","","","100.93","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-17 23:00","2008","10","17","23:00","-8.2","","-9.2","","92","","","","20","","30","","","","100.93","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 00:00","2008","10","18","00:00","-8.2","","-9.2","","92","","","","20","","28","","","","100.94","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 01:00","2008","10","18","01:00","-8.8","","-9.8","","92","","","","20","","28","","","","100.96","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 02:00","2008","10","18","02:00","-9.3","","-10.4","","92","","","","20","","26","","","","100.97","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 03:00","2008","10","18","03:00","-9.4","","-10.6","","91","","","","18","","19","","","","101.01","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 04:00","2008","10","18","04:00","-10.1","","-11.4","","90","","","","19","","17","","","","101.01","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 05:00","2008","10","18","05:00","-10.9","","-12.6","","87","","","","19","","19","","","","101.00","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 06:00","2008","10","18","06:00","-11.7","","-13.2","","89","","","","17","","19","","","","100.99","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 07:00","2008","10","18","07:00","-12.8","","-14.1","","90","","","","17","","17","","","","100.99","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 08:00","2008","10","18","08:00","-13.7","","-14.8","","91","","","","16","","17","","","","101.00","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 09:00","2008","10","18","09:00","-13.5","","-14.5","","92","","","","16","","19","","","","100.98","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 10:00","2008","10","18","10:00","-13.5","","-14.6","","91","","","","17","","13","","","","100.97","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 11:00","2008","10","18","11:00","-14.7","","-15.9","","91","","","","16","","13","","","","100.95","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 12:00","2008","10","18","12:00","-14.8","","-16.1","","90","","","","16","","17","","","","100.94","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 13:00","2008","10","18","13:00","-15.1","","-16.3","","91","","","","16","","17","","","","100.94","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 14:00","2008","10","18","14:00","-14.8","","-16.2","","89","","","","16","","17","","","","100.92","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 15:00","2008","10","18","15:00","-14.5","","-16.2","","87","","","","16","","15","","","","100.89","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 16:00","2008","10","18","16:00","-14.5","","-16.3","","86","","","","16","","13","","","","100.84","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 17:00","2008","10","18","17:00","-15.2","","-16.9","","87","","","","16","","13","","","","100.82","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 18:00","2008","10","18","18:00","-15.9","","-17.4","","88","","","","17","","15","","","","100.79","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 19:00","2008","10","18","19:00","-16.4","","-17.7","","90","","","","16","","19","","","","100.77","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 20:00","2008","10","18","20:00","-16.6","","-18.0","","89","","","","19","","20","","","","100.74","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 21:00","2008","10","18","21:00","-17.0","","-18.4","","89","","","","18","","15","","","","100.73","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 22:00","2008","10","18","22:00","-16.6","","-17.9","","90","","","","19","","17","","","","100.69","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-18 23:00","2008","10","18","23:00","-16.3","","-17.7","","89","","","","19","","17","","","","100.66","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 00:00","2008","10","19","00:00","-14.2","","-15.4","","91","","","","19","","19","","","","100.65","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 01:00","2008","10","19","01:00","-13.7","","-14.9","","91","","","","19","","26","","","","100.62","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 02:00","2008","10","19","02:00","-13.6","","-14.8","","91","","","","18","","24","","","","100.58","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 03:00","2008","10","19","03:00","-12.3","","-13.3","","92","","","","19","","24","","","","100.54","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 04:00","2008","10","19","04:00","-12.8","","-13.8","","92","","","","18","","24","","","","100.51","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 05:00","2008","10","19","05:00","-11.7","","-12.7","","92","","","","18","","24","","","","100.47","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 06:00","2008","10","19","06:00","-11.6","","-12.6","","92","","","","20","","19","","","","100.43","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 07:00","2008","10","19","07:00","-10.9","","-11.7","","94","","","","22","","7","","","","100.42","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 08:00","2008","10","19","08:00","-7.3","","-7.9","","95","","","","31","","11","","","","100.39","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 09:00","2008","10","19","09:00","-7.8","","-8.5","","95","","","","1","","7","","","","100.39","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 10:00","2008","10","19","10:00","-8.4","","-9.0","","95","","","","36","","7","","","","100.39","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 11:00","2008","10","19","11:00","-8.4","","-9.1","","95","","","","35","","7","","","","100.39","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 12:00","2008","10","19","12:00","-8.4","","-9.1","","95","","","","3","","6","","","","100.39","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 13:00","2008","10","19","13:00","-8.2","","-8.9","","95","","","","5","","6","","","","100.40","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 14:00","2008","10","19","14:00","-8.0","","-8.8","","94","","","","6","","2","","","","100.40","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 15:00","2008","10","19","15:00","-8.2","","-9.0","","94","","","","8","","6","","","","100.41","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 16:00","2008","10","19","16:00","-8.3","","-9.0","","95","","","","8","","4","","","","100.40","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 17:00","2008","10","19","17:00","-8.3","","-9.0","","95","","","","12","","6","","","","100.40","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 18:00","2008","10","19","18:00","-8.6","","-9.3","","95","","","","15","","6","","","","100.39","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 19:00","2008","10","19","19:00","-8.1","","-8.7","","95","","","","6","","2","","","","100.36","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 20:00","2008","10","19","20:00","-8.2","","-8.8","","95","","","","13","","6","","","","100.37","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 21:00","2008","10","19","21:00","-8.4","","-9.0","","95","","","","15","","6","","","","100.37","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 22:00","2008","10","19","22:00","-9.2","","-9.9","","95","","","","14","","11","","","","100.39","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-19 23:00","2008","10","19","23:00","-9.8","","-10.5","","95","","","","16","","17","","","","100.40","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 00:00","2008","10","20","00:00","-11.9","","-12.9","","92","","","","16","","17","","","","100.40","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 01:00","2008","10","20","01:00","-12.1","","-13.1","","92","","","","17","","15","","","","100.40","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 02:00","2008","10","20","02:00","-12.0","","-13.0","","92","","","","18","","15","","","","100.38","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 03:00","2008","10","20","03:00","-11.2","","-12.1","","93","","","","20","","11","","","","100.38","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 04:00","2008","10","20","04:00","-10.5","","-11.3","","94","","","","20","","9","","","","100.37","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 05:00","2008","10","20","05:00","-9.5","","-10.3","","94","","","","21","","9","","","","100.37","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 06:00","2008","10","20","06:00","-8.8","","-9.5","","95","","","","20","","13","","","","100.36","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 07:00","2008","10","20","07:00","-7.4","","-7.9","","96","","","","21","","17","","","","100.36","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 08:00","2008","10","20","08:00","-5.7","","-6.1","","97","","","","25","","13","","","","100.37","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 09:00","2008","10","20","09:00","-5.3","","-5.7","","97","","","","33","","15","","","","100.38","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 10:00","2008","10","20","10:00","-5.5","","-5.9","","97","","","","24","","6","","","","100.40","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 11:00","2008","10","20","11:00","-5.8","","-6.3","","96","","","","21","","13","","","","100.43","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 12:00","2008","10","20","12:00","-6.2","","-6.6","","97","","","","24","","11","","","","100.48","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 13:00","2008","10","20","13:00","-5.3","","-5.7","","97","","","","31","","9","","","","100.51","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 14:00","2008","10","20","14:00","-5.0","","-5.8","","94","","","","31","","15","","","","100.56","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 15:00","2008","10","20","15:00","-5.7","","-6.8","","92","","","","30","","15","","","","100.59","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 16:00","2008","10","20","16:00","-6.8","","-7.8","","93","","","","27","","11","","","","100.62","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 17:00","2008","10","20","17:00","-7.4","","-8.2","","94","","","","26","","11","","","","100.63","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 18:00","2008","10","20","18:00","-7.6","","-8.7","","92","","","","25","","9","","","","100.66","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 19:00","2008","10","20","19:00","-7.1","","-8.5","","90","","","","23","","11","","","","100.70","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 20:00","2008","10","20","20:00","-7.3","","-8.3","","93","","","","19","","11","","","","100.74","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 21:00","2008","10","20","21:00","-8.2","","-8.8","","95","","","","19","","15","","","","100.77","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 22:00","2008","10","20","22:00","-8.4","","-9.0","","95","","","","19","","17","","","","100.80","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-20 23:00","2008","10","20","23:00","-8.3","","-9.0","","95","","","","19","","19","","","","100.81","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 00:00","2008","10","21","00:00","-9.3","","-10.1","","94","","","","19","","19","","","","100.84","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 01:00","2008","10","21","01:00","-9.1","","-10.2","","92","","","","19","","19","","","","100.87","","","","-17","","NA"
