"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 23:00","2004","07","20","23:00","10.3","","10.2","","99","","","","30","","24","","","M","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 00:00","2004","07","21","00:00","9.6","","9.6","","100","","","","32","","30","","","M","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 01:00","2004","07","21","01:00","9.1","","9.1","","100","","","","32","","26","","","M","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 02:00","2004","07","21","02:00","8.7","","8.7","","100","","","","33","","26","","","M","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 03:00","2004","07","21","03:00","8.7","","8.7","","100","","","","32","","30","","","M","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 04:00","2004","07","21","04:00","8.5","","8.5","","100","","","","32","","28","","","M","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 05:00","2004","07","21","05:00","8.3","","8.3","","100","","","","31","","28","","","M","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 06:00","2004","07","21","06:00","7.9","","7.9","","100","","","","33","","28","","","M","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 07:00","2004","07","21","07:00","7.9","","7.9","","100","","","","32","","28","","","M","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 08:00","2004","07","21","08:00","7.7","","7.7","","100","","","","33","","26","","","M","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 09:00","2004","07","21","09:00","7.5","","7.5","","100","","","","33","","26","","","M","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 10:00","2004","07","21","10:00","7.5","","7.5","","100","","","","33","","24","","","M","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 11:00","2004","07","21","11:00","7.6","","7.6","","100","","","","33","","26","","","M","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 12:00","2004","07","21","12:00","8.2","","7.9","","98","","","","33","","28","","","M","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 13:00","2004","07","21","13:00","7.9","","7.3","","96","","","","32","","26","","","M","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 14:00","2004","07","21","14:00","7.6","","7.0","","96","","","","32","","26","","","M","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 15:00","2004","07","21","15:00","8.3","","7.2","","93","","","","33","","26","","","M","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 16:00","2004","07","21","16:00","8.6","","7.4","","92","","","","34","","24","","","M","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 17:00","2004","07","21","17:00","8.2","","7.7","","97","","","","34","","20","","","M","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 18:00","2004","07","21","18:00","7.6","","6.8","","95","","","","34","","19","","","M","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 19:00","2004","07","21","19:00","7.4","","7.0","","97","","","","33","","15","","","M","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 20:00","2004","07","21","20:00","7.0","","6.5","","97","","","","35","","15","","","M","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 21:00","2004","07","21","21:00","6.8","","6.4","","97","","","","2","","11","","","M","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 22:00","2004","07","21","22:00","7.0","","6.6","","97","","","","5","","19","","","M","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21 23:00","2004","07","21","23:00","7.2","","6.7","","97","","","","5","","15","","","M","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 00:00","2004","07","22","00:00","7.2","","6.5","","95","","","","8","","9","","","M","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 01:00","2004","07","22","01:00","7.4","","6.6","","95","","","","6","","9","","","M","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 02:00","2004","07","22","02:00","7.2","","6.9","","98","","","","6","","15","","","M","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 03:00","2004","07","22","03:00","7.0","","6.8","","99","","","","7","","20","","","M","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 04:00","2004","07","22","04:00","7.0","","6.5","","97","","","","8","","19","","","M","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 05:00","2004","07","22","05:00","7.2","","6.7","","97","","","","10","","20","","","M","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 06:00","2004","07","22","06:00","7.1","","6.7","","97","","","","9","","20","","","M","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 07:00","2004","07","22","07:00","7.1","","6.6","","97","","","","11","","24","","","M","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 08:00","2004","07","22","08:00","7.2","","6.9","","98","","","","11","","22","","","M","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 09:00","2004","07","22","09:00","7.8","","7.2","","96","","","","10","","22","","","M","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 10:00","2004","07","22","10:00","7.8","","7.0","","95","","","","11","","24","","","M","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 11:00","2004","07","22","11:00","8.3","","7.5","","95","","","","10","","24","","","M","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 12:00","2004","07","22","12:00","8.3","","7.8","","97","","","","10","","24","","","M","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 13:00","2004","07","22","13:00","8.8","","8.2","","96","","","","10","","26","","","M","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 14:00","2004","07","22","14:00","9.2","","8.6","","96","","","","10","","26","","","M","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 15:00","2004","07","22","15:00","9.6","","9.1","","97","","","","9","","26","","","M","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 16:00","2004","07","22","16:00","9.6","","8.7","","94","","","","10","","26","","","M","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 17:00","2004","07","22","17:00","9.6","","8.4","","92","","","","9","","26","","","M","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 18:00","2004","07","22","18:00","9.7","","8.5","","92","","","","9","","28","","","M","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 19:00","2004","07","22","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 20:00","2004","07","22","20:00","9.8","","8.5","","92","","","","9","","26","","","M","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 21:00","2004","07","22","21:00","9.4","","8.4","","93","","","","9","","24","","","M","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 22:00","2004","07","22","22:00","9.4","","8.5","","94","","","","9","","20","","","M","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22 23:00","2004","07","22","23:00","9.0","","8.3","","95","","","","10","","19","","","M","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 00:00","2004","07","23","00:00","8.8","","8.1","","95","","","","10","","22","","","M","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 01:00","2004","07","23","01:00","8.5","","8.0","","97","","","","10","","19","","","M","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 02:00","2004","07","23","02:00","8.0","","7.6","","97","","","","10","","17","","","M","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 03:00","2004","07","23","03:00","7.8","","7.4","","97","","","","10","","17","","","M","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 04:00","2004","07","23","04:00","7.8","","7.6","","99","","","","11","","17","","","M","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 05:00","2004","07","23","05:00","7.8","","7.6","","99","","","","11","","15","","","M","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 06:00","2004","07","23","06:00","8.2","","8.0","","99","","","","10","","11","","","M","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 07:00","2004","07","23","07:00","9.6","","8.7","","94","","","","12","","11","","","M","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 08:00","2004","07","23","08:00","10.0","","9.0","","93","","","","9","","7","","","M","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 09:00","2004","07","23","09:00","10.4","","8.9","","90","","","","7","","9","","","M","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 10:00","2004","07","23","10:00","11.6","","9.7","","88","","","","6","","4","","","M","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 11:00","2004","07","23","11:00","10.6","","9.3","","92","","","","4","","6","","","M","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 12:00","2004","07","23","12:00","10.9","","9.5","","91","","","","36","","4","","","M","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 13:00","2004","07","23","13:00","11.1","","9.5","","90","","","","36","","6","","","M","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 14:00","2004","07","23","14:00","11.3","","9.8","","90","","","","36","","9","","","M","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 15:00","2004","07","23","15:00","11.7","","10.6","","93","","","","33","","7","","","M","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 16:00","2004","07","23","16:00","12.0","","10.8","","92","","","","30","","7","","","M","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 17:00","2004","07","23","17:00","12.7","","11.3","","91","","","","31","","11","","","M","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 18:00","2004","07","23","18:00","13.0","","11.3","","89","","","","30","","11","","","M","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 19:00","2004","07","23","19:00","12.0","","11.3","","95","","","","33","","13","","","M","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 20:00","2004","07","23","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 21:00","2004","07","23","21:00","11.0","","10.6","","97","","","","33","","13","","","M","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 22:00","2004","07","23","22:00","10.6","","10.3","","98","","","","32","","19","","","M","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23 23:00","2004","07","23","23:00","9.5","","9.5","","100","","","","34","","19","","","M","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 00:00","2004","07","24","00:00","8.8","","8.8","","100","","","","35","","13","","","M","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 01:00","2004","07","24","01:00","8.5","","8.5","","100","","","","34","","11","","","M","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 02:00","2004","07","24","02:00","8.3","","8.3","","100","","","","35","","7","","","M","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 03:00","2004","07","24","03:00","8.1","","8.1","","100","","","","35","","13","","","M","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 04:00","2004","07","24","04:00","8.0","","8.0","","100","","","","33","","9","","","M","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 05:00","2004","07","24","05:00","7.7","","7.7","","100","","","","31","","7","","","M","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 06:00","2004","07","24","06:00","7.7","","7.7","","100","","","","31","","9","","","M","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 07:00","2004","07","24","07:00","8.2","","8.2","","100","","","","32","","7","","","M","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 08:00","2004","07","24","08:00","8.0","","8.0","","100","","","","33","","9","","","M","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 09:00","2004","07","24","09:00","8.1","","8.1","","100","","","","32","","7","","","M","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 10:00","2004","07","24","10:00","8.5","","8.5","","100","","","","30","","6","","","M","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 11:00","2004","07","24","11:00","8.7","","8.7","","100","","","","34","","6","","","M","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 12:00","2004","07","24","12:00","8.3","","8.3","","100","","","","33","","4","","","M","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 13:00","2004","07","24","13:00","8.8","","8.6","","99","","","","3","","6","","","M","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 14:00","2004","07","24","14:00","9.2","","8.4","","95","","","","5","","9","","","M","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 15:00","2004","07","24","15:00","9.7","","8.3","","91","","","","6","","9","","","M","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 16:00","2004","07","24","16:00","10.0","","8.8","","92","","","","5","","11","","","M","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 17:00","2004","07","24","17:00","10.0","","9.1","","94","","","","7","","11","","","M","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 18:00","2004","07","24","18:00","10.8","","9.4","","91","","","","10","","9","","","M","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 19:00","2004","07","24","19:00","11.4","","9.6","","89","","","","7","","11","","","M","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 20:00","2004","07","24","20:00","11.2","","9.8","","91","","","","8","","13","","","M","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 21:00","2004","07","24","21:00","11.0","","9.3","","89","","","","7","","15","","","M","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 22:00","2004","07","24","22:00","10.5","","9.4","","93","","","","9","","17","","","M","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24 23:00","2004","07","24","23:00","9.5","","9.3","","99","","","","9","","17","","","M","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 00:00","2004","07","25","00:00","8.8","","8.7","","99","","","","10","","19","","","M","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 01:00","2004","07","25","01:00","8.9","","8.9","","100","","","","","M","","M","","M","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 02:00","2004","07","25","02:00","8.8","","8.8","","100","","","","11","","19","","","M","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 03:00","2004","07","25","03:00","8.8","","8.8","","100","","","","11","","15","","","M","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 04:00","2004","07","25","04:00","8.3","","8.3","","100","","","","11","","13","","","M","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 05:00","2004","07","25","05:00","8.6","","8.6","","100","","","","11","","15","","","M","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 06:00","2004","07","25","06:00","9.9","","9.4","","97","","","","","","","M","","M","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 07:00","2004","07","25","07:00","10.5","","9.8","","95","","","","13","","13","","","M","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 08:00","2004","07","25","08:00","10.6","","9.4","","92","","","","11","","9","","","M","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 09:00","2004","07","25","09:00","11.1","","9.6","","90","","","","10","","9","","","M","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 10:00","2004","07","25","10:00","11.2","","9.7","","90","","","","10","","11","","","M","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 11:00","2004","07","25","11:00","12.0","","9.7","","86","","","","11","","9","","","M","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 12:00","2004","07","25","12:00","12.6","","9.7","","82","","","","11","","11","","","M","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 13:00","2004","07","25","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 14:00","2004","07","25","14:00","12.6","","10.8","","89","","","","5","","11","","","M","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 15:00","2004","07","25","15:00","13.5","","10.5","","82","","","","6","","11","","","M","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 16:00","2004","07","25","16:00","13.6","","10.3","","80","","","","5","","15","","","M","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 17:00","2004","07","25","17:00","13.9","","9.9","","77","","","","5","","15","","","M","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 18:00","2004","07","25","18:00","14.0","","10.0","","77","","","","5","","15","","","M","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 19:00","2004","07","25","19:00","13.8","","9.5","","75","","","","5","","15","","","M","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 20:00","2004","07","25","20:00","13.9","","9.5","","75","","","","6","","13","","","M","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 21:00","2004","07","25","21:00","13.5","","8.6","","72","","","","7","","13","","","M","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 22:00","2004","07","25","22:00","12.6","","7.4","","71","","","","8","","13","","","M","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25 23:00","2004","07","25","23:00","11.9","","7.6","","75","","","","9","","13","","","M","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 00:00","2004","07","26","00:00","11.6","","8.5","","81","","","","9","","11","","","M","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 01:00","2004","07","26","01:00","10.8","","8.4","","85","","","","10","","13","","","M","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 02:00","2004","07","26","02:00","10.7","","9.0","","89","","","","10","","13","","","M","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 03:00","2004","07","26","03:00","10.6","","9.5","","93","","","","11","","13","","","M","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 04:00","2004","07","26","04:00","11.0","","10.0","","94","","","","11","","15","","","M","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 05:00","2004","07","26","05:00","12.0","","10.4","","90","","","","12","","17","","","M","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 06:00","2004","07","26","06:00","12.9","","10.9","","88","","","","12","","19","","","M","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 07:00","2004","07","26","07:00","12.7","","11.9","","95","","","","12","","19","","","M","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 08:00","2004","07","26","08:00","12.4","","11.9","","97","","","","11","","19","","","M","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 09:00","2004","07","26","09:00","14.3","","10.8","","79","","","","12","","22","","","M","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 10:00","2004","07","26","10:00","15.0","","10.8","","76","","","","13","","24","","","M","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 11:00","2004","07","26","11:00","15.2","","11.5","","79","","","","12","","26","","","M","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 12:00","2004","07","26","12:00","15.4","","12.2","","81","","","","11","","26","","","M","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 13:00","2004","07","26","13:00","15.6","","12.7","","83","","","","11","","26","","","M","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 14:00","2004","07","26","14:00","17.6","","12.5","","72","","","","12","","30","","","M","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 15:00","2004","07","26","15:00","18.7","","13.6","","72","","","","12","","26","","","M","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 16:00","2004","07","26","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 17:00","2004","07","26","17:00","20.0","","14.0","","68","","","","12","","22","","","M","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 18:00","2004","07","26","18:00","20.2","","14.0","","68","","","","13","","26","","","M","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 19:00","2004","07","26","19:00","20.2","","14.5","","70","","","","13","","20","","","M","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 20:00","2004","07","26","20:00","19.8","","14.7","","72","","","","13","","24","","","M","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 21:00","2004","07","26","21:00","19.0","","14.8","","77","","","","13","","22","","","M","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 22:00","2004","07","26","22:00","18.4","","14.5","","78","","","","13","","24","","","M","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26 23:00","2004","07","26","23:00","17.6","","14.4","","82","","","","14","","24","","","M","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 00:00","2004","07","27","00:00","16.6","","14.3","","86","","","","13","","24","","","M","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 01:00","2004","07","27","01:00","16.2","","13.8","","86","","","","14","","24","","","M","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 02:00","2004","07","27","02:00","16.2","","13.7","","85","","","","14","","24","","","M","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 03:00","2004","07","27","03:00","16.3","","13.1","","81","","","","15","","24","","","M","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 04:00","2004","07","27","04:00","16.2","","13.0","","81","","","","17","","22","","","M","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 05:00","2004","07","27","05:00","16.3","","13.4","","83","","","","17","","22","","","M","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 06:00","2004","07","27","06:00","16.6","","13.6","","82","","","","18","","26","","","M","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 07:00","2004","07","27","07:00","16.4","","14.2","","87","","","","18","","22","","","M","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 08:00","2004","07","27","08:00","17.0","","14.3","","84","","","","18","","24","","","M","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 09:00","2004","07","27","09:00","17.5","","14.7","","84","","","","18","","22","","","M","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 10:00","2004","07","27","10:00","18.6","","15.0","","80","","","","18","","22","","","M","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 11:00","2004","07","27","11:00","19.7","","15.2","","75","","","","18","","26","","","M","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 12:00","2004","07","27","12:00","21.5","","15.8","","70","","","","18","","22","","","M","100.16","","26","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 13:00","2004","07","27","13:00","22.3","","15.7","","66","","","","18","","20","","","M","100.13","","27","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 14:00","2004","07","27","14:00","23.2","","15.7","","63","","","","19","","17","","","M","100.09","","28","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 15:00","2004","07","27","15:00","25.1","","16.1","","57","","","","18","","19","","","M","100.05","","30","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 16:00","2004","07","27","16:00","24.0","","16.1","","61","","","","18","","15","","","M","100.02","","29","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 17:00","2004","07","27","17:00","25.5","","15.9","","55","","","","19","","17","","","M","99.99","","30","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 18:00","2004","07","27","18:00","25.1","","14.8","","53","","","","21","","15","","","M","99.94","","29","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 19:00","2004","07","27","19:00","23.3","","13.7","","55","","","","24","","19","","","M","99.93","","26","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 20:00","2004","07","27","20:00","22.3","","14.2","","60","","","","25","","13","","","M","99.90","","26","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 21:00","2004","07","27","21:00","22.5","","13.4","","56","","","","25","","9","","","M","99.86","","26","","","","NA"
