"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 07:00","2008","01","14","07:00","-25.9","","-28.5","","79","","","","32","","28","","","","101.25","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 08:00","2008","01","14","08:00","-26.0","","-28.6","","79","","","","31","","30","","","","101.26","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 09:00","2008","01","14","09:00","-25.7","","-28.2","","79","","","","31","","32","","","","101.30","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 10:00","2008","01","14","10:00","-26.4","","-29.1","","78","","","","30","","33","","","","101.30","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 11:00","2008","01","14","11:00","-26.9","","-29.6","","78","","","","30","","37","","","","101.33","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 12:00","2008","01","14","12:00","-27.4","","-30.2","","77","","","","30","","32","","","","101.36","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 13:00","2008","01","14","13:00","-27.9","","-30.7","","77","","","","30","","30","","","","101.39","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 14:00","2008","01","14","14:00","-28.4","","-31.3","","76","","","","30","","30","","","","101.43","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 15:00","2008","01","14","15:00","-28.6","","-31.5","","76","","","","30","","26","","","","101.47","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 16:00","2008","01","14","16:00","-28.7","","-31.6","","76","","","","29","","26","","","","101.46","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 17:00","2008","01","14","17:00","-28.5","","-31.4","","76","","","","29","","26","","","","101.48","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 18:00","2008","01","14","18:00","-28.5","","-31.4","","76","","","","30","","26","","","","101.49","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 19:00","2008","01","14","19:00","-28.3","","-31.2","","76","","","","29","","24","","","","101.49","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 20:00","2008","01","14","20:00","-28.7","","-31.7","","75","","","","29","","26","","","","101.50","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 21:00","2008","01","14","21:00","-29.2","","-32.2","","75","","","","30","","26","","","","101.56","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 22:00","2008","01","14","22:00","-28.8","","-31.8","","75","","","","30","","24","","","","101.62","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 23:00","2008","01","14","23:00","-28.4","","-31.3","","76","","","","30","","30","","","","101.67","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 00:00","2008","01","15","00:00","-28.9","","-31.9","","75","","","","29","","28","","","","101.70","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 01:00","2008","01","15","01:00","-30.0","","-33.1","","74","","","","29","","26","","","","101.75","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 02:00","2008","01","15","02:00","-29.3","","-32.3","","75","","","","29","","26","","","","101.76","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 03:00","2008","01","15","03:00","-29.0","","-32.1","","75","","","","30","","26","","","","101.82","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 04:00","2008","01","15","04:00","-29.8","","-32.9","","74","","","","29","","24","","","","101.87","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 05:00","2008","01","15","05:00","-29.9","","-33.0","","74","","","","29","","24","","","","101.91","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 06:00","2008","01","15","06:00","-30.5","","-33.7","","73","","","","29","","20","","","","101.96","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 07:00","2008","01","15","07:00","-31.0","","-34.2","","73","","","","29","","20","","","","102.00","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 08:00","2008","01","15","08:00","-31.0","","-34.2","","73","","","","28","","20","","","","102.02","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 09:00","2008","01","15","09:00","-30.9","","-34.1","","73","","","","28","","19","","","","102.04","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 10:00","2008","01","15","10:00","-30.7","","-33.9","","73","","","","29","","17","","","","102.10","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 11:00","2008","01","15","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 12:00","2008","01","15","12:00","-31.0","","-34.2","","73","","","","28","","15","","","","102.08","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 13:00","2008","01","15","13:00","-31.1","","-34.3","","73","","","","28","","11","","","","102.10","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 14:00","2008","01","15","14:00","-31.7","","-34.9","","73","","","","27","","11","","","","102.12","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 15:00","2008","01","15","15:00","-32.4","","-35.7","","72","","","","25","","13","","","","102.18","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 16:00","2008","01","15","16:00","-32.0","","-35.2","","73","","","","24","","9","","","","102.20","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 17:00","2008","01","15","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 18:00","2008","01","15","18:00","-33.5","","-37.0","","71","","","","19","","9","","","","102.11","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 19:00","2008","01","15","19:00","-34.5","","-38.1","","70","","","","18","","19","","","","102.13","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 20:00","2008","01","15","20:00","-34.7","","-38.3","","70","","","","17","","20","","","","102.13","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 21:00","2008","01","15","21:00","-34.9","","-38.5","","70","","","","16","","19","","","","102.14","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 22:00","2008","01","15","22:00","-34.4","","-38.0","","70","","","","17","","22","","","","102.14","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-15 23:00","2008","01","15","23:00","-34.5","","-38.1","","70","","","","14","","20","","","","102.05","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 00:00","2008","01","16","00:00","-34.4","","-38.0","","70","","","","13","","19","","","","102.02","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 01:00","2008","01","16","01:00","-34.3","","-37.9","","70","","","","13","","22","","","","102.01","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 02:00","2008","01","16","02:00","-34.0","","-37.6","","70","","","","13","","26","","","","101.95","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 03:00","2008","01","16","03:00","-33.9","","-37.4","","71","","","","13","","26","","","","101.89","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 04:00","2008","01","16","04:00","-33.8","","-37.4","","70","","","","13","","32","","","","101.82","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 05:00","2008","01","16","05:00","-33.4","","-36.9","","71","","","","13","","32","","","","101.74","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 06:00","2008","01","16","06:00","-33.2","","-36.7","","71","","","","12","","33","","","","101.66","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 07:00","2008","01","16","07:00","-33.3","","-36.8","","71","","","","13","","35","","","","101.63","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 08:00","2008","01","16","08:00","-32.7","","-36.2","","71","","","","13","","37","","","","101.58","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 09:00","2008","01","16","09:00","-32.1","","-35.4","","72","","","","12","","41","","","","101.49","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 10:00","2008","01","16","10:00","-31.3","","-34.5","","73","","","","13","","44","","","","101.41","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 11:00","2008","01","16","11:00","-31.3","","-34.5","","73","","","","12","","41","","","","101.41","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 12:00","2008","01","16","12:00","-29.8","","-32.8","","75","","","","12","","43","","","","101.39","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 13:00","2008","01","16","13:00","-29.3","","-32.3","","75","","","","12","","44","","","","101.34","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 14:00","2008","01","16","14:00","-28.7","","-31.7","","75","","","","12","","44","","","","101.28","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 15:00","2008","01","16","15:00","-28.0","","-30.8","","77","","","","12","","44","","","","101.30","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 16:00","2008","01","16","16:00","-28.0","","-30.9","","76","","","","12","","44","","","","101.30","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 17:00","2008","01","16","17:00","-27.9","","-30.7","","77","","","","12","","41","","","","101.30","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 18:00","2008","01","16","18:00","-27.9","","-30.7","","77","","","","12","","39","","","","101.33","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 19:00","2008","01","16","19:00","-28.3","","-31.2","","76","","","","12","","37","","","","101.35","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 20:00","2008","01","16","20:00","-28.2","","-31.1","","76","","","","12","","35","","","","101.36","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 21:00","2008","01","16","21:00","-28.1","","-31.0","","76","","","","13","","37","","","","101.37","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 22:00","2008","01","16","22:00","-27.8","","-30.6","","77","","","","13","","35","","","","101.36","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-16 23:00","2008","01","16","23:00","-27.8","","-30.6","","77","","","","13","","35","","","","101.43","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 00:00","2008","01","17","00:00","-28.0","","-30.9","","76","","","","14","","35","","","","101.43","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 01:00","2008","01","17","01:00","-28.5","","-31.4","","76","","","","13","","32","","","","101.42","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 02:00","2008","01","17","02:00","-28.7","","-31.6","","76","","","","13","","24","","","","101.47","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 03:00","2008","01","17","03:00","-28.9","","-31.9","","75","","","","14","","30","","","","101.46","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 04:00","2008","01","17","04:00","-28.9","","-31.8","","76","","","","14","","32","","","","101.44","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 05:00","2008","01","17","05:00","-28.9","","-31.8","","76","","","","13","","30","","","","101.46","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 06:00","2008","01","17","06:00","-28.9","","-31.8","","76","","","","13","","22","","","","101.50","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 07:00","2008","01","17","07:00","-29.5","","-32.5","","75","","","","12","","20","","","","101.49","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 08:00","2008","01","17","08:00","-29.6","","-32.6","","75","","","","13","","28","","","","101.50","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 09:00","2008","01","17","09:00","-29.2","","-32.2","","75","","","","14","","26","","","","101.55","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 10:00","2008","01","17","10:00","-29.3","","-32.3","","75","","","","14","","22","","","","101.62","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 11:00","2008","01","17","11:00","-28.8","","-31.7","","76","","","","14","","15","","","","101.71","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 12:00","2008","01","17","12:00","-28.0","","-30.8","","77","","","","18","","6","","","","101.78","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 13:00","2008","01","17","13:00","-26.7","","-29.3","","79","","","","32","","13","","","","101.88","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 14:00","2008","01","17","14:00","-25.9","","-28.5","","79","","","","30","","9","","","","101.98","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 15:00","2008","01","17","15:00","-25.3","","-27.7","","80","","","","28","","13","","","","102.05","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 16:00","2008","01","17","16:00","-22.5","","-24.7","","82","","","","31","","19","","","","102.08","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 17:00","2008","01","17","17:00","-22.3","","-24.5","","82","","","","32","","17","","","","102.14","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 18:00","2008","01","17","18:00","-22.0","","-24.1","","83","","","","32","","13","","","","102.18","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 19:00","2008","01","17","19:00","-21.6","","-23.7","","83","","","","30","","11","","","","102.20","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 20:00","2008","01","17","20:00","-21.4","","-23.5","","83","","","","34","","7","","","","102.18","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 21:00","2008","01","17","21:00","-21.5","","-23.5","","84","","","","35","","2","","","","102.17","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 22:00","2008","01","17","22:00","-21.5","","-23.6","","83","","","","19","","11","","","","102.19","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-17 23:00","2008","01","17","23:00","-21.2","","-23.2","","84","","","","18","","13","","","","102.19","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 00:00","2008","01","18","00:00","-21.2","","-23.2","","84","","","","17","","11","","","","102.14","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 01:00","2008","01","18","01:00","-22.1","","-24.2","","83","","","","17","","13","","","","102.12","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 02:00","2008","01","18","02:00","-22.6","","-24.7","","83","","","","16","","19","","","","102.11","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 03:00","2008","01","18","03:00","-22.9","","-25.1","","82","","","","15","","20","","","","102.09","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 04:00","2008","01","18","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 05:00","2008","01","18","05:00","-23.4","","-25.6","","82","","","","16","","22","","","","102.05","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 06:00","2008","01","18","06:00","-23.1","","-25.4","","81","","","","15","","19","","","","102.00","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 07:00","2008","01","18","07:00","-23.3","","-25.4","","83","","","","15","","22","","","","101.96","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 08:00","2008","01","18","08:00","-24.0","","-26.3","","81","","","","15","","20","","","","101.93","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 09:00","2008","01","18","09:00","-24.5","","-26.9","","80","","","","15","","20","","","","101.94","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 10:00","2008","01","18","10:00","-24.2","","-26.9","","78","","","","15","","7","","","","101.96","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 11:00","2008","01","18","11:00","-25.0","","-27.4","","80","","","","15","","13","","","","101.95","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 12:00","2008","01","18","12:00","-24.6","","-26.9","","81","","","","16","","13","","","","101.95","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 13:00","2008","01","18","13:00","-24.7","","-27.1","","80","","","","16","","19","","","","101.99","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 14:00","2008","01","18","14:00","-24.6","","-27.0","","80","","","","21","","17","","","","102.02","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 15:00","2008","01","18","15:00","-24.7","","-27.2","","80","","","","18","","15","","","","102.04","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 16:00","2008","01","18","16:00","-25.2","","-27.7","","80","","","","18","","13","","","","102.09","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 17:00","2008","01","18","17:00","-25.2","","-27.7","","80","","","","15","","9","","","","102.14","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 18:00","2008","01","18","18:00","-25.0","","-27.5","","80","","","","14","","11","","","","102.18","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 19:00","2008","01","18","19:00","-24.9","","-27.3","","80","","","","10","","2","","","","102.25","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 20:00","2008","01","18","20:00","-25.5","","-28.0","","80","","","","12","","9","","","","102.30","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 21:00","2008","01","18","21:00","-25.5","","-28.0","","80","","","","12","","9","","","","102.36","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 22:00","2008","01","18","22:00","-25.2","","-27.7","","80","","","","13","","7","","","","102.42","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-18 23:00","2008","01","18","23:00","-24.6","","-27.0","","80","","","","12","","6","","","","102.50","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 00:00","2008","01","19","00:00","-24.2","","-26.5","","81","","","","11","","6","","","","102.56","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 01:00","2008","01","19","01:00","-24.1","","-26.5","","80","","","","10","","6","","","","102.64","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 02:00","2008","01","19","02:00","-24.5","","-26.9","","80","","","","10","","7","","","","102.69","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 03:00","2008","01","19","03:00","-24.6","","-27.0","","80","","","","12","","7","","","","102.75","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 04:00","2008","01","19","04:00","-24.9","","-27.3","","80","","","","15","","7","","","","102.84","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 05:00","2008","01","19","05:00","-25.2","","-27.7","","80","","","","13","","9","","","","102.84","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 06:00","2008","01","19","06:00","-25.9","","-28.4","","79","","","","13","","7","","","","102.87","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 07:00","2008","01","19","07:00","-26.4","","-29.0","","79","","","","14","","7","","","","102.94","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 08:00","2008","01","19","08:00","-26.6","","-29.2","","79","","","","14","","7","","","","102.99","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 09:00","2008","01","19","09:00","-26.3","","-28.9","","79","","","","13","","9","","","","102.98","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 10:00","2008","01","19","10:00","-26.4","","-29.0","","79","","","","13","","11","","","","102.94","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 11:00","2008","01","19","11:00","-25.9","","-28.4","","79","","","","15","","15","","","","102.90","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 12:00","2008","01","19","12:00","-25.3","","-27.8","","80","","","","14","","15","","","","102.87","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 13:00","2008","01","19","13:00","-25.2","","-27.7","","80","","","","14","","17","","","","102.81","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 14:00","2008","01","19","14:00","-24.7","","-27.1","","80","","","","14","","15","","","","102.74","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 15:00","2008","01","19","15:00","-24.5","","-26.9","","80","","","","14","","15","","","","102.59","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 16:00","2008","01","19","16:00","-24.2","","-26.6","","80","","","","14","","15","","","","102.52","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 17:00","2008","01","19","17:00","-23.7","","-26.0","","81","","","","14","","15","","","","102.44","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 18:00","2008","01","19","18:00","-23.8","","-26.2","","81","","","","14","","15","","","","102.33","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 19:00","2008","01","19","19:00","-23.3","","-25.5","","82","","","","15","","13","","","","102.20","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 20:00","2008","01","19","20:00","-22.2","","-24.3","","83","","","","15","","15","","","","102.09","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 21:00","2008","01","19","21:00","-22.2","","-24.3","","83","","","","14","","13","","","","101.98","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 22:00","2008","01","19","22:00","-19.9","","-21.7","","86","","","","15","","13","","","","101.86","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19 23:00","2008","01","19","23:00","-17.3","","-18.8","","88","","","","16","","13","","","","101.76","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 00:00","2008","01","20","00:00","-16.2","","-17.6","","89","","","","15","","13","","","","101.63","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 01:00","2008","01","20","01:00","-15.0","","-16.3","","90","","","","15","","13","","","","101.56","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 02:00","2008","01","20","02:00","-13.4","","-14.5","","91","","","","15","","13","","","","101.45","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 03:00","2008","01","20","03:00","-12.7","","-13.8","","91","","","","14","","22","","","","101.30","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 04:00","2008","01","20","04:00","-12.8","","-13.9","","91","","","","13","","24","","","","101.20","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 05:00","2008","01","20","05:00","-12.4","","-13.5","","91","","","","13","","24","","","","101.12","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 06:00","2008","01","20","06:00","-13.5","","-14.9","","89","","","","12","","22","","","","101.04","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 07:00","2008","01","20","07:00","-13.1","","-14.1","","92","","","","13","","24","","","","100.98","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 08:00","2008","01","20","08:00","-12.0","","-13.0","","92","","","","13","","24","","","","100.86","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 09:00","2008","01","20","09:00","-10.9","","-11.7","","94","","","","15","","22","","","","100.86","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 10:00","2008","01","20","10:00","-8.2","","-8.9","","95","","","","17","","30","","","","100.78","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 11:00","2008","01","20","11:00","-8.3","","-8.9","","95","","","","18","","26","","","","100.75","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 12:00","2008","01","20","12:00","-8.6","","-9.2","","95","","","","17","","24","","","","100.74","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 13:00","2008","01","20","13:00","-8.0","","-8.6","","95","","","","18","","20","","","","100.70","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 14:00","2008","01","20","14:00","-5.5","","-5.6","","99","","","","22","","20","","","","100.67","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 15:00","2008","01","20","15:00","-5.2","","-5.5","","98","","","","22","","20","","","","100.70","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 16:00","2008","01","20","16:00","-3.9","","-4.1","","99","","","","25","","33","","","","100.74","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 17:00","2008","01","20","17:00","-4.7","","-5.1","","97","","","","25","","24","","","","100.74","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 18:00","2008","01","20","18:00","-5.3","","-5.7","","97","","","","24","","24","","","","100.73","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 19:00","2008","01","20","19:00","-5.7","","-6.1","","97","","","","26","","24","","","","100.74","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 20:00","2008","01","20","20:00","-5.7","","-6.2","","96","","","","25","","22","","","","100.75","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 21:00","2008","01","20","21:00","-6.0","","-6.5","","96","","","","24","","26","","","","100.79","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 22:00","2008","01","20","22:00","-5.1","","-5.6","","96","","","","26","","28","","","","100.74","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20 23:00","2008","01","20","23:00"
