"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 17:00","2017","06","20","17:00","4.0","","1.2","","82","","0.0","","6","","29","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 18:00","2017","06","20","18:00","3.4","","0.9","","84","","0.0","","6","","26","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 19:00","2017","06","20","19:00","3.4","","1.2","","86","","0.0","","6","","26","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 20:00","2017","06","20","20:00","3.0","","1.1","","87","","0.0","","6","","28","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 21:00","2017","06","20","21:00","2.6","","0.9","","89","","0.0","","6","","24","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 22:00","2017","06","20","22:00","2.5","","0.8","","89","","0.0","","5","","21","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 23:00","2017","06","20","23:00","1.8","","0.4","","91","","0.0","","5","","23","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 00:00","2017","06","21","00:00","1.4","","0.3","","92","","0.0","","6","","24","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 01:00","2017","06","21","01:00","1.1","","0.1","","93","","0.0","","5","","21","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 02:00","2017","06","21","02:00","0.7","","-0.2","","94","","0.0","","5","","21","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 03:00","2017","06","21","03:00","0.5","","-0.3","","94","","0.0","","5","","21","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 04:00","2017","06","21","04:00","0.7","","-0.3","","93","","0.0","","5","","21","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 05:00","2017","06","21","05:00","1.2","","0.0","","92","","0.0","","5","","20","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 06:00","2017","06","21","06:00","1.7","","0.4","","91","","0.0","","6","","19","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 07:00","2017","06","21","07:00","2.9","","0.9","","87","","0.0","","5","","11","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 08:00","2017","06","21","08:00","3.3","","0.7","","83","","0.0","","2","","11","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 09:00","2017","06","21","09:00","4.3","","1.3","","81","","0.0","","2","","9","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 10:00","2017","06","21","10:00","4.8","","1.4","","78","","0.0","","34","","8","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 11:00","2017","06","21","11:00","9.3","","3.7","","68","","0.0","","24","","7","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 12:00","2017","06","21","12:00","7.8","","3.4","","74","","0.0","","28","","22","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 13:00","2017","06","21","13:00","7.2","","3.8","","79","","0.0","","27","","28","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 14:00","2017","06","21","14:00","5.6","","3.0","","84","","0.0","","29","","26","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 15:00","2017","06","21","15:00","3.8","","1.8","","87","","0.0","","30","","20","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 16:00","2017","06","21","16:00","3.3","","1.3","","87","","0.0","","30","","24","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 17:00","2017","06","21","17:00","3.7","","2.0","","89","","0.0","","31","","23","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 18:00","2017","06","21","18:00","2.9","","1.7","","92","","0.0","","31","","22","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 19:00","2017","06","21","19:00","3.0","","1.6","","91","","0.0","","30","","20","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 20:00","2017","06","21","20:00","3.7","","2.2","","90","","0.0","","28","","18","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 21:00","2017","06","21","21:00","4.5","","2.5","","87","","0.0","","29","","18","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 22:00","2017","06","21","22:00","4.9","","2.9","","87","","0.0","","29","","14","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-21 23:00","2017","06","21","23:00","4.1","","2.6","","90","","0.0","","27","","17","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 00:00","2017","06","22","00:00","3.2","","2.2","","93","","0.0","","26","","17","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 01:00","2017","06","22","01:00","2.9","","","M","","M","0.0","","26","","11","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 02:00","2017","06","22","02:00","3.2","","","M","","M","0.0","","28","","9","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 03:00","2017","06","22","03:00","5.0","","3.2","","89","","0.0","","27","","9","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 04:00","2017","06","22","04:00","5.8","","3.8","","87","","0.0","","22","","5","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 05:00","2017","06","22","05:00","3.5","","2.1","","91","","0.0","","19","","12","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 06:00","2017","06","22","06:00","8.3","","6.1","","86","","0.0","","19","","11","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 07:00","2017","06","22","07:00","9.4","","8.2","","92","","0.0","","19","","12","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 08:00","2017","06","22","08:00","9.9","","8.8","","93","","0.0","","19","","16","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 09:00","2017","06","22","09:00","12.4","","10.4","","88","","0.0","","21","","19","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 10:00","2017","06","22","10:00","12.4","","8.4","","76","","0.0","","25","","23","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 11:00","2017","06","22","11:00","11.2","","6.8","","75","","0.0","","26","","18","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 12:00","2017","06","22","12:00","15.4","","7.8","","61","","0.0","","25","","5","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 13:00","2017","06","22","13:00","8.7","","4.6","","76","","0.0","","30","","16","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 14:00","2017","06","22","14:00","9.0","","4.9","","76","","0.0","","33","","18","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 15:00","2017","06","22","15:00","12.9","","7.0","","68","","0.0","","3","","10","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 16:00","2017","06","22","16:00","11.1","","5.4","","68","","0.0","","1","","13","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 17:00","2017","06","22","17:00","9.5","","5.4","","76","","0.0","","36","","21","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 18:00","2017","06","22","18:00","8.5","","4.9","","78","","0.0","","36","","23","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 19:00","2017","06","22","19:00","6.2","","4.1","","86","","0.0","","36","","23","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 20:00","2017","06","22","20:00","5.9","","3.9","","87","","0.0","","1","","22","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 21:00","2017","06","22","21:00","5.3","","3.9","","91","","0.0","","4","","16","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 22:00","2017","06","22","22:00","4.6","","3.4","","92","","0.0","","3","","15","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-22 23:00","2017","06","22","23:00","4.0","","3.1","","94","","0.0","","36","","13","","","","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 00:00","2017","06","23","00:00","4.1","","","M","","M","0.0","","1","","12","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 01:00","2017","06","23","01:00","4.1","","3.3","","94","","0.0","","2","","14","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 02:00","2017","06","23","02:00","4.6","","3.8","","94","","0.0","","6","","15","","","","101.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 03:00","2017","06","23","03:00","4.3","","4.3","","100","","0.0","","10","","12","","","","101.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 04:00","2017","06","23","04:00","4.3","","","M","","M","0.0","","10","","11","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 05:00","2017","06","23","05:00","5.1","","","M","","M","0.0","","9","","13","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 06:00","2017","06","23","06:00","5.0","","4.3","","95","","0.0","","8","","14","","","","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 07:00","2017","06","23","07:00","5.3","","4.1","","92","","0.0","","10","","13","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 08:00","2017","06","23","08:00","6.8","","5.1","","89","","0.0","","9","","12","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 09:00","2017","06","23","09:00","6.0","","4.4","","89","","0.0","","6","","17","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 10:00","2017","06","23","10:00","7.5","","5.2","","85","","0.0","","7","","18","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 11:00","2017","06","23","11:00","7.4","","4.9","","84","","0.0","","7","","19","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 12:00","2017","06","23","12:00","9.4","","6.5","","82","","0.0","","8","","24","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 13:00","2017","06","23","13:00","7.6","","4.8","","83","","0.0","","8","","24","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 14:00","2017","06","23","14:00","8.2","","5.4","","83","","0.0","","7","","29","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 15:00","2017","06","23","15:00","8.4","","5.1","","80","","0.0","","7","","26","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 16:00","2017","06","23","16:00","8.5","","5.3","","80","","0.0","","7","","27","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 17:00","2017","06","23","17:00","7.9","","5.2","","83","","0.0","","6","","25","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 18:00","2017","06","23","18:00","7.5","","4.8","","83","","0.0","","6","","24","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 19:00","2017","06","23","19:00","7.3","","4.4","","82","","0.0","","6","","20","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 20:00","2017","06","23","20:00","7.7","","5.0","","83","","0.0","","5","","18","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 21:00","2017","06","23","21:00","7.1","","4.9","","86","","0.0","","7","","19","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 22:00","2017","06","23","22:00","6.5","","4.7","","88","","0.0","","8","","18","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-23 23:00","2017","06","23","23:00","6.4","","4.7","","89","","0.0","","7","","15","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 00:00","2017","06","24","00:00","6.9","","5.6","","91","","0.0","","9","","18","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 01:00","2017","06","24","01:00","8.4","","6.2","","86","","0.0","","33","","21","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 02:00","2017","06","24","02:00","4.1","","3.1","","93","","0.0","","36","","27","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 03:00","2017","06","24","03:00","3.3","","3.0","","98","","0.0","","34","","30","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 04:00","2017","06","24","04:00","3.2","","2.3","","94","","0.0","","33","","23","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 05:00","2017","06","24","05:00","3.4","","","M","","M","0.0","","32","","19","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 06:00","2017","06","24","06:00","3.6","","","M","","M","0.0","","30","","14","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 07:00","2017","06","24","07:00","7.4","","6.6","","95","","0.0","","29","","7","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 08:00","2017","06","24","08:00","5.3","","4.5","","95","","0.0","","31","","17","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 09:00","2017","06","24","09:00","6.8","","5.4","","91","","0.0","","32","","16","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 10:00","2017","06","24","10:00","8.8","","7.0","","88","","0.0","","31","","5","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 11:00","2017","06","24","11:00","8.6","","6.6","","87","","0.0","","32","","6","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 12:00","2017","06","24","12:00","11.8","","7.9","","77","","0.0","","2","","6","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 13:00","2017","06","24","13:00","8.9","","7.2","","90","","0.0","","4","","9","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 14:00","2017","06","24","14:00","8.6","","7.2","","91","","0.0","","8","","11","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 15:00","2017","06","24","15:00","9.6","","7.5","","87","","0.0","","8","","11","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 16:00","2017","06","24","16:00","10.4","","7.4","","82","","0.0","","6","","17","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 17:00","2017","06","24","17:00","9.9","","6.9","","82","","0.0","","7","","16","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 18:00","2017","06","24","18:00","10.5","","6.9","","78","","0.0","","8","","17","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 19:00","2017","06","24","19:00","10.9","","6.6","","75","","0.0","","7","","17","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 20:00","2017","06","24","20:00","11.0","","6.4","","73","","0.0","","8","","18","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 21:00","2017","06","24","21:00","9.0","","5.9","","81","","0.0","","8","","19","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 22:00","2017","06","24","22:00","8.5","","5.0","","78","","0.0","","5","","15","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-24 23:00","2017","06","24","23:00","7.4","","4.8","","83","","0.0","","5","","15","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 00:00","2017","06","25","00:00","7.1","","5.6","","90","","0.0","","6","","19","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 01:00","2017","06","25","01:00","6.6","","5.1","","90","","0.0","","7","","20","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 02:00","2017","06","25","02:00","6.3","","5.0","","91","","0.0","","8","","20","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 03:00","2017","06","25","03:00","6.0","","4.9","","92","","0.0","","8","","25","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 04:00","2017","06","25","04:00","5.6","","4.7","","94","","0.0","","8","","21","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 05:00","2017","06","25","05:00","6.7","","","M","","M","0.0","","9","","22","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 06:00","2017","06","25","06:00","6.8","","6.1","","95","","0.0","","9","","15","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 07:00","2017","06","25","07:00","11.6","","9.8","","89","","0.0","","13","","18","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 08:00","2017","06","25","08:00","12.6","","10.7","","88","","0.0","","13","","16","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 09:00","2017","06","25","09:00","13.6","","11.3","","86","","0.0","","14","","15","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 10:00","2017","06","25","10:00","14.7","","11.6","","82","","0.0","","14","","11","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 11:00","2017","06","25","11:00","18.1","","13.5","","74","","0.0","","17","","9","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 12:00","2017","06","25","12:00","14.9","","9.7","","71","","0.0","","26","","29","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 13:00","2017","06","25","13:00","11.5","","8.4","","81","","0.0","","27","","26","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 14:00","2017","06","25","14:00","9.5","","6.9","","84","","0.0","","28","","29","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 15:00","2017","06","25","15:00","8.7","","7.5","","92","","0.0","","30","","29","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 16:00","2017","06","25","16:00","9.5","","7.5","","87","","0.0","","31","","31","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 17:00","2017","06","25","17:00","8.9","","6.5","","85","","0.0","","31","","32","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 18:00","2017","06","25","18:00","8.2","","6.2","","88","","0.0","","32","","30","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 19:00","2017","06","25","19:00","8.5","","6.1","","85","","0.0","","33","","28","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 20:00","2017","06","25","20:00","8.0","","5.4","","84","","0.0","","34","","23","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 21:00","2017","06","25","21:00","7.6","","5.2","","85","","0.0","","33","","22","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 22:00","2017","06","25","22:00","7.3","","5.0","","85","","0.0","","35","","25","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-25 23:00","2017","06","25","23:00","6.8","","4.7","","87","","0.0","","35","","29","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 00:00","2017","06","26","00:00","6.1","","4.5","","90","","0.0","","33","","29","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 01:00","2017","06","26","01:00","6.2","","4.3","","88","","0.0","","34","","34","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 02:00","2017","06","26","02:00","4.9","","3.3","","90","","0.0","","35","","26","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 03:00","2017","06","26","03:00","4.8","","3.5","","91","","0.0","","34","","23","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 04:00","2017","06","26","04:00","4.6","","3.3","","91","","0.0","","33","","18","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 05:00","2017","06","26","05:00","4.9","","4.1","","94","","0.0","","30","","23","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 06:00","2017","06","26","06:00","5.2","","4.4","","95","","0.0","","32","","26","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 07:00","2017","06","26","07:00","5.8","","5.0","","94","","0.0","","34","","26","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 08:00","2017","06","26","08:00","4.7","","","M","","M","0.0","","33","","20","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 09:00","2017","06","26","09:00","4.8","","","M","","M","0.0","","33","","19","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 10:00","2017","06","26","10:00","4.8","","","M","","M","0.0","","31","","16","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 11:00","2017","06","26","11:00","4.9","","","M","","M","0.0","","31","","20","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 12:00","2017","06","26","12:00","5.7","","","M","","M","0.0","","32","","23","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 13:00","2017","06","26","13:00","6.2","","5.4","","95","","0.0","","33","","22","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 14:00","2017","06","26","14:00","5.4","","4.4","","93","","0.0","","34","","24","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 15:00","2017","06","26","15:00","4.4","","3.6","","94","","0.0","","35","","26","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 16:00","2017","06","26","16:00","5.1","","4.3","","95","","0.0","","35","","20","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 17:00","2017","06","26","17:00","5.2","","4.1","","93","","0.0","","36","","16","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 18:00","2017","06","26","18:00","4.7","","","M","","M","0.0","","1","","20","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 19:00","2017","06","26","19:00","4.1","","","M","","M","0.0","","36","","17","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 20:00","2017","06","26","20:00","4.0","","","M","","M","0.0","","35","","15","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 21:00","2017","06","26","21:00","4.0","","","M","","M","0.0","","35","","13","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 22:00","2017","06","26","22:00","3.8","","","M","","M","0.0","","2","","14","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-26 23:00","2017","06","26","23:00","3.4","","","M","","M","0.0","","36","","18","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-27 00:00","2017","06","27","00:00","3.2","","","M","","M","0.0","","36","","20","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-27 01:00","2017","06","27","01:00","3.3","","","M","","M","0.0","","2","","17","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-27 02:00","2017","06","27","02:00","3.4","","","M","","M","0.0","","2","","17","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-27 03:00","2017","06","27","03:00","3.4","","","M","","M","0.0","","3","","14","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-27 04:00","2017","06","27","04:00","3.2","","","M","","M","0.0","","3","","15","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-27 05:00","2017","06","27","05:00","3.8","","","M","","M","0.0","","1","","20","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-27 06:00","2017","06","27","06:00","3.9","","","M","","M","0.0","","2","","16","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-27 07:00","2017","06","27","07:00","4.1","","","M","","M","0.0","","1","","16","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-27 08:00","2017","06","27","08:00","4.2","","","M","","M","0.0","","3","","14","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-27 09:00","2017","06","27","09:00","4.8","","","M","","M","0.0","","2","","15","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-27 10:00","2017","06","27","10:00","4.6","","","M","","M","0.0","","2","","14","","","","100.67","","","","","","NA"
