"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 21:00","2010","08","14","21:00","9.0","","9.0","","100","","","","10","","26","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 22:00","2010","08","14","22:00","9.0","","9.0","","100","","","","10","","26","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 23:00","2010","08","14","23:00","9.4","","9.4","","100","","","","11","","26","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 00:00","2010","08","15","00:00","9.5","","9.5","","100","","","","11","","26","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 01:00","2010","08","15","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 02:00","2010","08","15","02:00","8.9","","8.9","","100","","","","11","","24","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 03:00","2010","08","15","03:00","9.3","","9.3","","100","","","","11","","26","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 04:00","2010","08","15","04:00","9.6","","9.6","","100","","","","12","","28","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 05:00","2010","08","15","05:00","9.5","","9.5","","100","","","","13","","28","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 06:00","2010","08","15","06:00","9.3","","9.3","","100","","","","12","","26","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 07:00","2010","08","15","07:00","9.4","","9.4","","100","","","","12","","28","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 08:00","2010","08","15","08:00","9.6","","9.5","","99","","","","11","","24","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 09:00","2010","08","15","09:00","10.9","","10.2","","95","","","","12","","30","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 10:00","2010","08","15","10:00","10.7","","10.2","","97","","","","11","","33","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 11:00","2010","08","15","11:00","11.8","","10.4","","91","","","","11","","30","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 12:00","2010","08","15","12:00","12.4","","10.8","","90","","","","10","","26","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 13:00","2010","08","15","13:00","12.7","","10.9","","89","","","","10","","28","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 14:00","2010","08","15","14:00","13.1","","10.6","","85","","","","10","","32","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 15:00","2010","08","15","15:00","13.5","","9.6","","77","","","","10","","32","","","","102.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 16:00","2010","08","15","16:00","13.2","","9.9","","80","","","","9","","33","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 17:00","2010","08","15","17:00","13.3","","9.9","","80","","","","9","","33","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 18:00","2010","08","15","18:00","13.0","","10.0","","82","","","","10","","33","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 19:00","2010","08","15","19:00","12.8","","9.7","","81","","","","10","","32","","","","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 20:00","2010","08","15","20:00","12.6","","9.2","","80","","","","10","","32","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 21:00","2010","08","15","21:00","12.2","","9.3","","82","","","","10","","33","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 22:00","2010","08","15","22:00","11.7","","9.1","","84","","","","10","","37","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15 23:00","2010","08","15","23:00","11.1","","9.0","","87","","","","11","","35","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 00:00","2010","08","16","00:00","10.8","","8.9","","88","","","","11","","35","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 01:00","2010","08","16","01:00","11.0","","8.9","","87","","","","12","","32","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 02:00","2010","08","16","02:00","11.2","","8.9","","86","","","","12","","33","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 03:00","2010","08","16","03:00","11.2","","8.6","","84","","","","12","","35","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 04:00","2010","08","16","04:00","10.8","","8.6","","86","","","","12","","33","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 05:00","2010","08","16","05:00","10.4","","8.6","","89","","","","13","","37","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 06:00","2010","08","16","06:00","10.5","","8.7","","89","","","","13","","35","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 07:00","2010","08","16","07:00","10.8","","9.2","","90","","","","13","","35","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 08:00","2010","08","16","08:00","11.8","","9.8","","88","","","","13","","32","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 09:00","2010","08","16","09:00","12.6","","10.2","","85","","","","13","","32","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 10:00","2010","08","16","10:00","13.5","","10.4","","82","","","","13","","33","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 11:00","2010","08","16","11:00","14.5","","11.2","","81","","","","13","","37","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 12:00","2010","08","16","12:00","15.5","","11.3","","76","","","","14","","37","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 13:00","2010","08","16","13:00","16.4","","11.5","","73","","","","13","","37","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 14:00","2010","08","16","14:00","17.3","","11.1","","67","","","","13","","37","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 15:00","2010","08","16","15:00","18.0","","11.3","","65","","","","13","","35","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 16:00","2010","08","16","16:00","18.1","","11.4","","65","","","","13","","35","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 17:00","2010","08","16","17:00","18.1","","11.6","","66","","","","13","","33","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 18:00","2010","08","16","18:00","18.0","","11.3","","65","","","","13","","37","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 19:00","2010","08","16","19:00","17.3","","11.7","","70","","","","13","","28","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 20:00","2010","08","16","20:00","16.8","","11.4","","70","","","","13","","26","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 21:00","2010","08","16","21:00","15.6","","11.3","","76","","","","12","","24","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 22:00","2010","08","16","22:00","14.1","","10.9","","81","","","","12","","26","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16 23:00","2010","08","16","23:00","12.8","","10.8","","88","","","","12","","26","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 00:00","2010","08","17","00:00","13.0","","10.6","","85","","","","12","","32","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 01:00","2010","08","17","01:00","13.0","","10.3","","84","","","","12","","32","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 02:00","2010","08","17","02:00","13.0","","9.8","","81","","","","13","","35","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 03:00","2010","08","17","03:00","12.4","","9.6","","83","","","","13","","33","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 04:00","2010","08","17","04:00","11.7","","9.5","","86","","","","13","","32","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 05:00","2010","08","17","05:00","11.3","","9.2","","87","","","","13","","32","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 06:00","2010","08","17","06:00","10.8","","8.9","","88","","","","13","","33","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 07:00","2010","08","17","07:00","10.7","","8.6","","87","","","","12","","37","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 08:00","2010","08","17","08:00","11.0","","8.7","","86","","","","12","","33","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 09:00","2010","08","17","09:00","11.6","","9.0","","84","","","","12","","35","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 10:00","2010","08","17","10:00","12.4","","9.3","","81","","","","12","","32","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 11:00","2010","08","17","11:00","13.3","","9.6","","78","","","","12","","32","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 12:00","2010","08","17","12:00","14.4","","10.1","","75","","","","12","","32","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 13:00","2010","08","17","13:00","15.6","","10.6","","72","","","","12","","32","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 14:00","2010","08","17","14:00","16.0","","11.0","","72","","","","12","","32","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 15:00","2010","08","17","15:00","16.8","","11.4","","70","","","","12","","33","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 16:00","2010","08","17","16:00","17.1","","10.8","","66","","","","11","","33","","","","99.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 17:00","2010","08","17","17:00","17.1","","10.6","","66","","","","12","","35","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 18:00","2010","08","17","18:00","17.4","","10.6","","64","","","","12","","37","","","","99.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 19:00","2010","08","17","19:00","15.8","","10.0","","68","","","","11","","30","","","","99.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 20:00","2010","08","17","20:00","14.3","","9.8","","74","","","","11","","32","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 21:00","2010","08","17","21:00","13.2","","9.3","","77","","","","10","","30","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 22:00","2010","08","17","22:00","12.1","","8.7","","80","","","","10","","30","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17 23:00","2010","08","17","23:00","11.2","","8.7","","85","","","","10","","30","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 00:00","2010","08","18","00:00","10.9","","8.8","","87","","","","11","","30","","","","99.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 01:00","2010","08","18","01:00","10.8","","8.9","","88","","","","11","","28","","","","99.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 02:00","2010","08","18","02:00","10.4","","8.7","","89","","","","11","","28","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 03:00","2010","08","18","03:00","10.0","","8.6","","91","","","","11","","24","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 04:00","2010","08","18","04:00","9.4","","8.1","","92","","","","11","","26","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 05:00","2010","08","18","05:00","9.0","","7.9","","93","","","","11","","24","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 06:00","2010","08","18","06:00","9.0","","7.8","","92","","","","11","","22","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 07:00","2010","08","18","07:00","9.1","","7.7","","91","","","","11","","20","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 08:00","2010","08","18","08:00","9.3","","7.6","","89","","","","10","","22","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 09:00","2010","08","18","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 10:00","2010","08","18","10:00","9.2","","7.0","","86","","","","9","","28","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 11:00","2010","08","18","11:00","9.5","","7.0","","84","","","","9","","19","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 12:00","2010","08","18","12:00","10.5","","7.5","","82","","","","9","","26","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 13:00","2010","08","18","13:00","10.6","","7.6","","82","","","","9","","22","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 14:00","2010","08","18","14:00","10.4","","7.3","","81","","","","8","","26","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 15:00","2010","08","18","15:00","11.3","","7.7","","78","","","","9","","26","","","","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 16:00","2010","08","18","16:00","9.2","","6.2","","81","","","","7","","26","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 17:00","2010","08","18","17:00","10.9","","7.2","","78","","","","8","","30","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 18:00","2010","08","18","18:00","10.2","","6.4","","77","","","","8","","26","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 19:00","2010","08","18","19:00","9.1","","6.0","","81","","","","8","","26","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 20:00","2010","08","18","20:00","8.2","","5.4","","82","","","","7","","26","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 21:00","2010","08","18","21:00","7.4","","5.2","","86","","","","8","","24","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 22:00","2010","08","18","22:00","6.7","","4.9","","88","","","","8","","22","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18 23:00","2010","08","18","23:00","6.2","","4.9","","91","","","","8","","22","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 00:00","2010","08","19","00:00","5.4","","4.5","","94","","","","8","","19","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 01:00","2010","08","19","01:00","5.0","","4.5","","97","","","","8","","15","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 02:00","2010","08","19","02:00","5.5","","5.1","","97","","","","8","","17","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 03:00","2010","08","19","03:00","5.6","","5.3","","98","","","","8","","19","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 04:00","2010","08","19","04:00","5.3","","5.1","","99","","","","9","","20","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 05:00","2010","08","19","05:00","5.4","","5.2","","99","","","","8","","26","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 06:00","2010","08","19","06:00","5.2","","4.9","","98","","","","9","","26","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 07:00","2010","08","19","07:00","5.0","","4.7","","98","","","","8","","22","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 08:00","2010","08","19","08:00","5.3","","5.1","","99","","","","8","","24","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 09:00","2010","08","19","09:00","5.3","","4.9","","97","","","","7","","24","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 10:00","2010","08","19","10:00","4.5","","4.3","","99","","","","7","","30","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 11:00","2010","08","19","11:00","4.6","","4.6","","100","","","","8","","24","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 12:00","2010","08","19","12:00","5.1","","5.1","","100","","","","8","","24","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 13:00","2010","08","19","13:00","4.8","","4.8","","100","","","","6","","24","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 14:00","2010","08","19","14:00","5.2","","4.8","","97","","","","7","","20","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 15:00","2010","08","19","15:00","5.6","","4.8","","95","","","","6","","20","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 16:00","2010","08","19","16:00","6.2","","4.9","","91","","","","7","","22","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 17:00","2010","08","19","17:00","6.9","","5.4","","90","","","","7","","26","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 18:00","2010","08","19","18:00","6.7","","5.1","","90","","","","7","","22","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 19:00","2010","08","19","19:00","6.4","","4.7","","89","","","","7","","26","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 20:00","2010","08","19","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 21:00","2010","08","19","21:00","5.4","","4.1","","91","","","","7","","24","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 22:00","2010","08","19","22:00","5.0","","4.1","","94","","","","7","","20","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19 23:00","2010","08","19","23:00","4.6","","4.2","","97","","","","7","","22","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 00:00","2010","08","20","00:00","4.5","","4.3","","99","","","","6","","19","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 01:00","2010","08","20","01:00","4.3","","4.1","","99","","","","7","","17","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 02:00","2010","08","20","02:00","4.3","","3.9","","97","","","","7","","19","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 03:00","2010","08","20","03:00","4.5","","4.2","","98","","","","6","","15","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 04:00","2010","08","20","04:00","4.4","","4.2","","99","","","","5","","13","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 05:00","2010","08","20","05:00","4.8","","4.7","","99","","","","4","","9","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 06:00","2010","08","20","06:00","5.1","","5.1","","100","","","","3","","11","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 07:00","2010","08","20","07:00","5.1","","5.0","","99","","","","36","","7","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 08:00","2010","08","20","08:00","5.0","","4.9","","99","","","","35","","7","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 09:00","2010","08","20","09:00","5.5","","5.3","","99","","","","35","","11","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 10:00","2010","08","20","10:00","5.4","","5.1","","98","","","","35","","9","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 11:00","2010","08","20","11:00","5.7","","5.3","","97","","","","35","","9","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 12:00","2010","08","20","12:00","6.2","","5.2","","93","","","","34","","9","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 13:00","2010","08","20","13:00","6.0","","4.9","","93","","","","34","","9","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 14:00","2010","08","20","14:00","6.7","","5.5","","92","","","","35","","11","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 15:00","2010","08","20","15:00","6.9","","5.0","","88","","","","33","","11","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 16:00","2010","08","20","16:00","6.1","","4.6","","90","","","","34","","15","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 17:00","2010","08","20","17:00","7.3","","5.6","","89","","","","34","","9","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 18:00","2010","08","20","18:00","7.0","","5.4","","90","","","","32","","9","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 19:00","2010","08","20","19:00","6.2","","4.9","","91","","","","33","","11","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 20:00","2010","08","20","20:00","5.7","","4.8","","94","","","","34","","15","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 21:00","2010","08","20","21:00","5.3","","4.7","","96","","","","33","","24","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 22:00","2010","08","20","22:00","5.2","","4.5","","95","","","","33","","13","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20 23:00","2010","08","20","23:00","5.0","","4.5","","97","","","","34","","17","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 00:00","2010","08","21","00:00","4.9","","4.5","","97","","","","34","","13","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 01:00","2010","08","21","01:00","4.8","","4.5","","98","","","","33","","15","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 02:00","2010","08","21","02:00","4.6","","4.5","","99","","","","34","","17","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 03:00","2010","08","21","03:00","4.8","","4.8","","100","","","","33","","20","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 04:00","2010","08","21","04:00","4.7","","4.7","","100","","","","33","","9","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 05:00","2010","08","21","05:00","4.5","","4.5","","100","","","","35","","13","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 06:00","2010","08","21","06:00","4.9","","4.9","","100","","","","1","","20","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 07:00","2010","08","21","07:00","4.7","","4.7","","100","","","","36","","22","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 08:00","2010","08","21","08:00","4.5","","4.5","","100","","","","35","","17","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 09:00","2010","08","21","09:00","4.5","","4.5","","100","","","","35","","13","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 10:00","2010","08","21","10:00","4.8","","4.8","","100","","","","36","","19","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 11:00","2010","08","21","11:00","4.7","","4.7","","100","","","","36","","15","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 12:00","2010","08","21","12:00","4.7","","4.7","","100","","","","36","","19","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 13:00","2010","08","21","13:00","4.5","","4.5","","100","","","","1","","19","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 14:00","2010","08","21","14:00","4.9","","4.9","","100","","","","35","","9","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 15:00","2010","08","21","15:00","4.8","","4.8","","100","","","","36","","11","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 16:00","2010","08","21","16:00","4.2","","4.2","","100","","","","33","","19","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 17:00","2010","08","21","17:00","4.5","","4.5","","100","","","","33","","20","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 18:00","2010","08","21","18:00","4.6","","4.6","","100","","","","34","","11","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 19:00","2010","08","21","19:00","4.6","","4.6","","100","","","","33","","11","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21 20:00","2010","08","21","20:00","4.8","","4.8","","100","","","","35","","15","","","","100.73","","","","","","NA"
