"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 06:00","2006","04","14","06:00","-24.9","","-27.2","","81","","","","28","","15","","","","100.85","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 07:00","2006","04","14","07:00","-24.3","","-26.5","","82","","","","29","","15","","","","100.86","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 08:00","2006","04","14","08:00","-23.9","","-26.1","","82","","","","29","","17","","","","100.87","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 09:00","2006","04","14","09:00","-23.5","","-25.7","","82","","","","29","","20","","","","100.86","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 10:00","2006","04","14","10:00","-23.1","","-25.3","","82","","","","29","","20","","","","100.86","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 11:00","2006","04","14","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 12:00","2006","04","14","12:00","-22.0","","-24.2","","82","","","","29","","22","","","","100.84","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 13:00","2006","04","14","13:00","-21.3","","-23.5","","82","","","","28","","22","","","","100.85","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 14:00","2006","04","14","14:00","-20.6","","-23.0","","81","","","","29","","26","","","","100.86","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 15:00","2006","04","14","15:00","-19.6","","-22.1","","80","","","","30","","22","","","","100.84","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 16:00","2006","04","14","16:00","-18.9","","-21.4","","81","","","","29","","22","","","","100.82","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 17:00","2006","04","14","17:00","-18.5","","-21.0","","81","","","","29","","20","","","","100.82","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 18:00","2006","04","14","18:00","-18.1","","-20.6","","81","","","","29","","19","","","","100.83","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 19:00","2006","04","14","19:00","-18.4","","-21.1","","79","","","","27","","15","","","","100.84","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 20:00","2006","04","14","20:00","-19.4","","-21.3","","85","","","","26","","17","","","","100.86","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 21:00","2006","04","14","21:00","-18.6","","-20.3","","86","","","","27","","17","","","","100.87","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 22:00","2006","04","14","22:00","-18.4","","-20.1","","86","","","","27","","19","","","","100.89","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 23:00","2006","04","14","23:00","-18.4","","-20.0","","87","","","","27","","17","","","","100.87","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 00:00","2006","04","15","00:00","-19.2","","-20.9","","86","","","","28","","19","","","","100.88","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 01:00","2006","04","15","01:00","-20.0","","-21.7","","86","","","","28","","15","","","","100.91","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 02:00","2006","04","15","02:00","-20.7","","-22.5","","85","","","","29","","19","","","","100.92","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 03:00","2006","04","15","03:00","-21.7","","-23.7","","84","","","","29","","17","","","","100.96","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 04:00","2006","04","15","04:00","-21.0","","-22.8","","85","","","","30","","17","","","","100.97","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 05:00","2006","04","15","05:00","-21.1","","-22.9","","85","","","","30","","15","","","","101.01","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 06:00","2006","04","15","06:00","-21.9","","-23.9","","84","","","","29","","17","","","","101.03","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 07:00","2006","04","15","07:00","-21.9","","-23.9","","84","","","","29","","15","","","","101.07","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 08:00","2006","04","15","08:00","-21.9","","-23.8","","85","","","","29","","13","","","","101.12","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 09:00","2006","04","15","09:00","-21.4","","-23.4","","84","","","","29","","13","","","","101.14","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 10:00","2006","04","15","10:00","-19.8","","-21.6","","86","","","","30","","15","","","","101.18","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 11:00","2006","04","15","11:00","-18.7","","-20.4","","86","","","","30","","15","","","","101.20","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 12:00","2006","04","15","12:00","-18.1","","-19.8","","86","","","","32","","17","","","","101.22","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 13:00","2006","04","15","13:00","-18.0","","-19.7","","86","","","","31","","19","","","","101.26","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 14:00","2006","04","15","14:00","-17.6","","-19.3","","87","","","","31","","17","","","","101.30","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 15:00","2006","04","15","15:00","-17.4","","-19.3","","85","","","","31","","15","","","","101.33","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 16:00","2006","04","15","16:00","-17.1","","-19.0","","85","","","","31","","13","","","","101.35","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 17:00","2006","04","15","17:00","-17.0","","-19.1","","84","","","","30","","15","","","","101.37","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 18:00","2006","04","15","18:00","-17.0","","-19.2","","83","","","","30","","11","","","","101.40","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 19:00","2006","04","15","19:00","-17.1","","-19.4","","82","","","","29","","7","","","","101.45","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 20:00","2006","04","15","20:00","-17.8","","-20.1","","82","","","","29","","9","","","","101.47","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 21:00","2006","04","15","21:00","-19.1","","-21.0","","85","","","","29","","11","","","","101.48","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 22:00","2006","04","15","22:00","-20.1","","-21.7","","87","","","","27","","7","","","","101.51","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15 23:00","2006","04","15","23:00","-20.0","","-21.7","","86","","","","26","","6","","","","101.51","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 00:00","2006","04","16","00:00","-20.2","","-21.9","","86","","","","26","","6","","","","101.50","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 01:00","2006","04","16","01:00","-20.3","","-22.0","","86","","","","26","","6","","","","101.51","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 02:00","2006","04","16","02:00","-21.2","","-23.0","","85","","","","27","","6","","","","101.53","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 03:00","2006","04","16","03:00","-20.7","","-22.5","","85","","","","32","","4","","","","101.52","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 04:00","2006","04","16","04:00","-20.5","","-22.3","","85","","","","1","","2","","","","101.52","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 05:00","2006","04","16","05:00","-23.0","","-25.1","","83","","","","10","","4","","","","101.51","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 06:00","2006","04","16","06:00","-23.1","","-25.1","","84","","","","13","","2","","","","101.48","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 07:00","2006","04","16","07:00","-21.1","","-23.0","","85","","","","13","","2","","","","101.50","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 08:00","2006","04","16","08:00","-21.0","","-22.9","","85","","","","15","","4","","","","101.50","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 09:00","2006","04","16","09:00","-20.3","","-21.9","","87","","","","15","","4","","","","101.46","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 10:00","2006","04","16","10:00","-19.5","","-21.3","","86","","","","15","","2","","","","101.44","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 11:00","2006","04","16","11:00","-21.3","","-23.2","","85","","","","16","","11","","","","101.41","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 12:00","2006","04","16","12:00","-20.6","","-22.5","","85","","","","12","","6","","","","101.36","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 13:00","2006","04","16","13:00","-20.5","","-22.4","","85","","","","12","","9","","","","101.32","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 14:00","2006","04","16","14:00","-19.4","","-21.3","","85","","","","12","","11","","","","101.32","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 15:00","2006","04","16","15:00","-18.0","","-19.7","","86","","","","11","","11","","","","101.28","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 16:00","2006","04","16","16:00","-17.6","","-19.3","","87","","","","10","","17","","","","101.23","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 17:00","2006","04","16","17:00","-17.3","","-19.1","","86","","","","11","","19","","","","101.17","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 18:00","2006","04","16","18:00","-17.5","","-19.4","","85","","","","10","","19","","","","101.11","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 19:00","2006","04","16","19:00","-17.9","","-19.6","","87","","","","10","","17","","","","101.08","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 20:00","2006","04","16","20:00","-17.9","","-19.6","","87","","","","9","","20","","","","101.02","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 21:00","2006","04","16","21:00","-18.4","","-20.1","","86","","","","10","","22","","","","100.98","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 22:00","2006","04","16","22:00","-19.3","","-21.0","","86","","","","10","","19","","","","100.94","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16 23:00","2006","04","16","23:00","-21.0","","-22.9","","85","","","","10","","17","","","","100.90","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 00:00","2006","04","17","00:00","-20.6","","-22.5","","85","","","","9","","17","","","","100.83","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 01:00","2006","04","17","01:00","-19.9","","-21.7","","86","","","","8","","20","","","","100.79","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 02:00","2006","04","17","02:00","-20.3","","-22.0","","86","","","","7","","15","","","","100.76","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 03:00","2006","04","17","03:00","-20.3","","-22.1","","85","","","","7","","15","","","","100.71","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 04:00","2006","04","17","04:00","-20.8","","-22.6","","85","","","","8","","17","","","","100.67","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 05:00","2006","04","17","05:00","-20.2","","-22.0","","85","","","","9","","13","","","","100.64","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 06:00","2006","04","17","06:00","-19.7","","-21.4","","86","","","","7","","15","","","","100.61","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 07:00","2006","04","17","07:00","-20.6","","-22.5","","85","","","","7","","15","","","","100.58","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 08:00","2006","04","17","08:00","-21.3","","-23.3","","84","","","","8","","13","","","","100.57","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 09:00","2006","04","17","09:00","-21.1","","-23.1","","84","","","","9","","11","","","","100.55","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 10:00","2006","04","17","10:00","-19.9","","-21.7","","86","","","","9","","7","","","","100.54","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 11:00","2006","04","17","11:00","-18.6","","-20.4","","86","","","","9","","7","","","","100.52","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 12:00","2006","04","17","12:00","-17.3","","-19.1","","86","","","","8","","9","","","","100.50","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 13:00","2006","04","17","13:00","-16.4","","-18.1","","87","","","","10","","13","","","","100.52","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 14:00","2006","04","17","14:00","-15.2","","-17.0","","86","","","","10","","9","","","","100.51","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 15:00","2006","04","17","15:00","-14.3","","-16.2","","85","","","","11","","11","","","","100.54","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 16:00","2006","04","17","16:00","-14.1","","-15.8","","87","","","","12","","13","","","","100.53","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 17:00","2006","04","17","17:00","-13.5","","-15.2","","87","","","","12","","11","","","","100.54","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 18:00","2006","04","17","18:00","-13.6","","-15.3","","87","","","","15","","11","","","","100.55","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 19:00","2006","04","17","19:00","-13.9","","-15.5","","88","","","","12","","15","","","","100.54","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 20:00","2006","04","17","20:00","-14.1","","-15.7","","88","","","","15","","11","","","","100.57","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 21:00","2006","04","17","21:00","-14.3","","-15.8","","88","","","","16","","9","","","","100.57","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 22:00","2006","04","17","22:00","-16.2","","-17.6","","89","","","","13","","7","","","","100.58","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17 23:00","2006","04","17","23:00","-18.9","","-20.4","","88","","","","12","","9","","","","100.57","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 00:00","2006","04","18","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 01:00","2006","04","18","01:00","-19.2","","-20.8","","87","","","","9","","9","","","","100.57","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 02:00","2006","04","18","02:00","-19.1","","-20.7","","87","","","","9","","9","","","","100.55","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 03:00","2006","04","18","03:00","-21.4","","-23.2","","85","","","","11","","13","","","","100.55","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 04:00","2006","04","18","04:00","-21.8","","-23.7","","85","","","","11","","15","","","","100.55","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 05:00","2006","04","18","05:00","-21.9","","-23.8","","85","","","","12","","13","","","","100.54","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 06:00","2006","04","18","06:00","-21.3","","-23.0","","86","","","","14","","11","","","","100.56","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 07:00","2006","04","18","07:00","-20.7","","-22.6","","85","","","","15","","6","","","","100.57","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 08:00","2006","04","18","08:00","-21.2","","-23.3","","83","","","","16","","7","","","","100.60","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 09:00","2006","04","18","09:00","-20.8","","-22.8","","84","","","","15","","6","","","","100.60","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 10:00","2006","04","18","10:00","-20.9","","-23.0","","83","","","","29","","4","","","","100.62","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 11:00","2006","04","18","11:00","-21.9","","-23.9","","84","","","","25","","6","","","","100.65","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 12:00","2006","04","18","12:00","-21.0","","-23.0","","84","","","","28","","7","","","","100.67","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 13:00","2006","04","18","13:00","-19.9","","-21.8","","85","","","","32","","7","","","","100.67","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 14:00","2006","04","18","14:00","-18.4","","-20.2","","86","","","","34","","7","","","","100.70","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 15:00","2006","04","18","15:00","-16.2","","-17.9","","87","","","","35","","13","","","","100.73","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 16:00","2006","04","18","16:00","-16.2","","-18.0","","86","","","","33","","15","","","","100.73","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 17:00","2006","04","18","17:00","-16.4","","-18.2","","86","","","","33","","17","","","","100.75","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 18:00","2006","04","18","18:00","-16.6","","-18.5","","85","","","","31","","19","","","","100.77","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 19:00","2006","04","18","19:00","-17.0","","-18.8","","86","","","","31","","17","","","","100.80","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 20:00","2006","04","18","20:00","-16.9","","-19.0","","84","","","","33","","19","","","","100.83","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 21:00","2006","04","18","21:00","-16.8","","-18.7","","85","","","","32","","19","","","","100.85","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 22:00","2006","04","18","22:00","-17.4","","-19.2","","86","","","","31","","19","","","","100.88","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18 23:00","2006","04","18","23:00","-17.7","","-19.5","","86","","","","31","","17","","","","100.92","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 00:00","2006","04","19","00:00","-19.1","","-20.9","","86","","","","30","","13","","","","100.93","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 01:00","2006","04","19","01:00","-18.3","","-20.0","","86","","","","30","","13","","","","100.94","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 02:00","2006","04","19","02:00","-17.8","","-19.5","","87","","","","30","","17","","","","100.95","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 03:00","2006","04","19","03:00","-17.9","","-19.7","","86","","","","30","","19","","","","100.98","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 04:00","2006","04","19","04:00","-18.9","","-20.7","","86","","","","30","","15","","","","101.00","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 05:00","2006","04","19","05:00","-19.7","","-21.4","","86","","","","31","","17","","","","101.02","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 06:00","2006","04","19","06:00","-21.6","","-23.3","","86","","","","30","","17","","","","101.07","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 07:00","2006","04","19","07:00","-19.9","","-21.7","","86","","","","30","","13","","","","101.12","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 08:00","2006","04","19","08:00","-18.2","","-19.9","","86","","","","30","","11","","","","101.15","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 09:00","2006","04","19","09:00","-17.5","","-19.6","","84","","","","31","","19","","","","101.15","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 10:00","2006","04","19","10:00","-17.0","","-19.0","","84","","","","31","","17","","","","101.19","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 11:00","2006","04","19","11:00","-16.9","","-19.0","","84","","","","30","","20","","","","101.20","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 12:00","2006","04","19","12:00","-16.6","","-18.7","","84","","","","31","","22","","","","101.19","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 13:00","2006","04","19","13:00","-16.6","","-18.8","","83","","","","31","","24","","","","101.22","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 14:00","2006","04","19","14:00","-16.7","","-18.8","","84","","","","32","","24","","","","101.28","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 15:00","2006","04","19","15:00","-16.6","","-18.7","","84","","","","32","","24","","","","101.34","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 16:00","2006","04","19","16:00","-16.6","","-19.2","","80","","","","32","","24","","","","101.39","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 17:00","2006","04","19","17:00","-17.0","","-19.5","","81","","","","31","","24","","","","101.42","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 18:00","2006","04","19","18:00","-16.8","","-19.2","","82","","","","31","","24","","","","101.45","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 19:00","2006","04","19","19:00","-17.1","","-19.4","","82","","","","31","","24","","","","101.47","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 20:00","2006","04","19","20:00","-17.6","","-19.9","","82","","","","31","","24","","","","101.49","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 21:00","2006","04","19","21:00","-18.7","","-20.5","","86","","","","31","","19","","","","101.53","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 22:00","2006","04","19","22:00","-18.4","","-20.4","","84","","","","32","","24","","","","101.54","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19 23:00","2006","04","19","23:00","-19.4","","-21.3","","85","","","","32","","19","","","","101.58","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 00:00","2006","04","20","00:00","-20.9","","-22.8","","85","","","","31","","19","","","","101.60","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 01:00","2006","04","20","01:00","-23.5","","-25.4","","84","","","","29","","19","","","","101.63","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 02:00","2006","04","20","02:00","-24.5","","-26.7","","82","","","","29","","19","","","","101.63","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 03:00","2006","04","20","03:00","-22.0","","-23.8","","85","","","","30","","15","","","","101.64","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 04:00","2006","04","20","04:00","-21.0","","-22.9","","85","","","","32","","20","","","","101.65","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 05:00","2006","04","20","05:00","-22.6","","-24.7","","83","","","","32","","15","","","","101.66","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 06:00","2006","04","20","06:00","-24.5","","-26.7","","82","","","","30","","11","","","","101.68","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 07:00","2006","04","20","07:00","-25.7","","-28.1","","80","","","","27","","13","","","","101.70","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 08:00","2006","04","20","08:00","-26.0","","-28.5","","79","","","","27","","15","","","","101.72","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 09:00","2006","04","20","09:00","-24.8","","-27.3","","80","","","","27","","13","","","","101.73","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 10:00","2006","04","20","10:00","-23.6","","-25.9","","81","","","","28","","13","","","","101.74","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 11:00","2006","04","20","11:00","-22.7","","-24.9","","82","","","","29","","13","","","","101.74","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 12:00","2006","04","20","12:00","-22.0","","-24.2","","82","","","","31","","15","","","","101.73","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 13:00","2006","04","20","13:00","-20.7","","-22.9","","82","","","","32","","13","","","","101.71","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 14:00","2006","04","20","14:00","-19.9","","-22.6","","79","","","","31","","9","","","","101.71","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 15:00","2006","04","20","15:00","-18.6","","-22.2","","73","","","","28","","7","","","","101.73","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 16:00","2006","04","20","16:00","-17.7","","-22.2","","68","","","","28","","7","","","","101.74","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 17:00","2006","04","20","17:00","-16.4","","-21.9","","62","","","","28","","6","","","","101.73","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 18:00","2006","04","20","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 19:00","2006","04","20","19:00","-17.6","","-21.9","","69","","","","25","","6","","","","101.74","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 20:00","2006","04","20","20:00","-18.8","","-22.9","","70","","","","24","","6","","","","101.76","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 21:00","2006","04","20","21:00","-18.8","","-22.7","","71","","","","24","","4","","","","101.76","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 22:00","2006","04","20","22:00","-19.7","","-23.2","","74","","","","32","","2","","","","101.74","","","","-21","","NA"
