"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 07:00","2009","10","14","07:00","-0.4","","-0.4","","100","","","","10","","7","","","","100.70","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 08:00","2009","10","14","08:00","-0.5","","-0.5","","100","","","","10","","7","","","","100.69","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 09:00","2009","10","14","09:00","-0.4","","-0.4","","100","","","","13","","6","","","","100.66","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 10:00","2009","10","14","10:00","-0.3","","-0.3","","100","","","","13","","6","","","","100.64","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 11:00","2009","10","14","11:00","-0.2","","-0.2","","100","","","","14","","6","","","","100.61","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 12:00","2009","10","14","12:00","-0.1","","-0.1","","100","","","","14","","4","","","","100.62","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 13:00","2009","10","14","13:00","0.0","","0.0","","100","","","","14","","4","","","","100.60","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 14:00","2009","10","14","14:00","0.1","","0.1","","100","","","","12","","6","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 15:00","2009","10","14","15:00","0.2","","0.2","","100","","","","13","","6","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 16:00","2009","10","14","16:00","0.1","","0.1","","100","","","","12","","9","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 17:00","2009","10","14","17:00","0.1","","0.1","","100","","","","12","","9","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 18:00","2009","10","14","18:00","-0.2","","-0.2","","100","","","","10","","11","","","","100.43","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 19:00","2009","10","14","19:00","-0.2","","-0.2","","100","","","","12","","15","","","","100.37","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 20:00","2009","10","14","20:00","0.0","","0.0","","100","","","","13","","11","","","","100.37","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 21:00","2009","10","14","21:00","0.1","","0.1","","100","","","","15","","13","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 22:00","2009","10","14","22:00","0.0","","0.0","","100","","","","12","","6","","","","100.32","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 23:00","2009","10","14","23:00","-0.1","","-0.1","","100","","","","10","","11","","","","100.27","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 00:00","2009","10","15","00:00","-0.2","","-0.2","","100","","","","14","","11","","","","100.28","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 01:00","2009","10","15","01:00","-0.4","","-0.4","","100","","","","11","","15","","","","100.17","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 02:00","2009","10","15","02:00","-0.5","","-0.5","","100","","","","12","","9","","","","100.26","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 03:00","2009","10","15","03:00","-0.7","","-0.7","","100","","","","11","","9","","","","100.26","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 04:00","2009","10","15","04:00","-0.7","","-0.7","","100","","","","4","","7","","","","100.29","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 05:00","2009","10","15","05:00","-0.8","","-0.8","","100","","","","10","","15","","","","100.23","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 06:00","2009","10","15","06:00","-0.8","","-0.9","","99","","","","11","","15","","","","100.26","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 07:00","2009","10","15","07:00","-0.8","","-0.9","","99","","","","10","","7","","","","100.27","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 08:00","2009","10","15","08:00","-0.8","","-0.9","","99","","","","4","","4","","","","100.28","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 09:00","2009","10","15","09:00","-0.9","","-1.0","","99","","","","6","","7","","","","100.24","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 10:00","2009","10","15","10:00","-0.9","","-1.0","","99","","","","6","","11","","","","100.25","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 11:00","2009","10","15","11:00","-0.9","","-1.0","","99","","","","8","","11","","","","100.25","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 12:00","2009","10","15","12:00","-1.0","","-1.1","","99","","","","8","","9","","","","100.27","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 13:00","2009","10","15","13:00","-0.8","","-1.0","","99","","","","9","","11","","","","100.27","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 14:00","2009","10","15","14:00","-0.5","","-0.8","","98","","","","7","","11","","","","100.26","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 15:00","2009","10","15","15:00","-0.5","","-0.8","","98","","","","10","","7","","","","100.30","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 16:00","2009","10","15","16:00","-0.3","","-1.0","","95","","","","12","","2","","","","100.31","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 17:00","2009","10","15","17:00","-0.4","","-0.9","","96","","","","5","","6","","","","100.30","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 18:00","2009","10","15","18:00","-1.1","","-1.4","","98","","","","6","","13","","","","100.30","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 19:00","2009","10","15","19:00","-1.1","","-1.4","","98","","","","6","","6","","","","100.30","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 20:00","2009","10","15","20:00","-1.0","","-1.3","","98","","","","7","","2","","","","100.33","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 21:00","2009","10","15","21:00","-1.0","","-1.2","","99","","","","5","","6","","","","100.32","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 22:00","2009","10","15","22:00","-1.0","","-1.2","","99","","","","30","","6","","","","100.34","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-15 23:00","2009","10","15","23:00","-1.1","","-1.3","","99","","","","36","","6","","","","100.31","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 00:00","2009","10","16","00:00","-1.3","","-1.5","","99","","","","1","","11","","","","100.32","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 01:00","2009","10","16","01:00","-1.8","","-1.9","","99","","","","4","","7","","","","100.34","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 02:00","2009","10","16","02:00","-2.2","","-2.3","","99","","","","1","","7","","","","100.34","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 03:00","2009","10","16","03:00","-2.2","","-2.2","","100","","","","2","","13","","","","100.32","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 04:00","2009","10","16","04:00","-1.9","","-1.9","","100","","","","2","","13","","","","100.30","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 05:00","2009","10","16","05:00","-2.2","","-2.2","","100","","","","6","","7","","","","100.28","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 06:00","2009","10","16","06:00","-2.4","","-2.5","","99","","","","4","","7","","","","100.23","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 07:00","2009","10","16","07:00","-2.6","","-2.7","","99","","","","7","","13","","","","100.22","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 08:00","2009","10","16","08:00","-2.4","","-2.6","","99","","","","6","","9","","","","100.18","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 09:00","2009","10","16","09:00","-2.3","","-2.4","","99","","","","7","","13","","","","100.14","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 10:00","2009","10","16","10:00","-2.2","","-2.4","","99","","","","7","","15","","","","100.12","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 11:00","2009","10","16","11:00","-2.6","","-2.6","","100","","","","8","","15","","","","100.10","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 12:00","2009","10","16","12:00","-2.9","","-2.9","","100","","","","10","","13","","","","100.11","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 13:00","2009","10","16","13:00","-2.3","","-2.3","","100","","","","10","","17","","","","100.12","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 14:00","2009","10","16","14:00","-2.2","","-2.2","","100","","","","10","","19","","","","100.12","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 15:00","2009","10","16","15:00","-2.4","","-2.4","","100","","","","8","","20","","","","100.10","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 16:00","2009","10","16","16:00","-2.3","","-2.3","","100","","","","9","","22","","","","100.12","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 17:00","2009","10","16","17:00","-2.2","","-2.2","","100","","","","10","","24","","","","100.15","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 18:00","2009","10","16","18:00","-2.4","","-2.4","","100","","","","10","","20","","","","100.19","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 19:00","2009","10","16","19:00","-2.6","","-2.6","","100","","","","10","","22","","","","100.23","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 20:00","2009","10","16","20:00","-2.6","","-2.6","","100","","","","10","","24","","","","100.24","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 21:00","2009","10","16","21:00","-1.9","","-1.9","","100","","","","10","","22","","","","100.27","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 22:00","2009","10","16","22:00","-1.6","","-1.6","","100","","","","9","","24","","","","100.29","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-16 23:00","2009","10","16","23:00","-1.6","","-1.6","","100","","","","9","","24","","","","100.34","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 00:00","2009","10","17","00:00","-1.6","","-1.6","","100","","","","9","","28","","","","100.38","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 01:00","2009","10","17","01:00","-1.8","","-1.8","","100","","","","9","","28","","","","100.46","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 02:00","2009","10","17","02:00","-1.9","","-1.9","","100","","","","9","","24","","","","100.53","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 03:00","2009","10","17","03:00","-2.0","","-2.0","","100","","","","8","","22","","","","100.57","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 04:00","2009","10","17","04:00","-2.1","","-2.1","","100","","","","8","","20","","","","100.62","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 05:00","2009","10","17","05:00","-2.2","","-2.2","","100","","","","8","","22","","","","100.66","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 06:00","2009","10","17","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 07:00","2009","10","17","07:00","-2.3","","-2.3","","100","","","","7","","22","","","","100.73","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 08:00","2009","10","17","08:00","-2.6","","-2.6","","100","","","","8","","32","","","","100.78","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 09:00","2009","10","17","09:00","-2.8","","-2.8","","100","","","","8","","28","","","","100.82","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 10:00","2009","10","17","10:00","-3.1","","-3.1","","100","","","","8","","24","","","","100.86","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 11:00","2009","10","17","11:00","-3.1","","-3.7","","96","","","","8","","26","","","","100.89","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 12:00","2009","10","17","12:00","-3.0","","-4.0","","93","","","","6","","24","","","","100.95","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 13:00","2009","10","17","13:00","-3.0","","-4.4","","90","","","","6","","22","","","","101.02","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 14:00","2009","10","17","14:00","-2.9","","-5.2","","84","","","","6","","20","","","","101.06","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 15:00","2009","10","17","15:00","-2.7","","-5.1","","84","","","","5","","19","","","","101.09","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 16:00","2009","10","17","16:00","-2.8","","-5.2","","84","","","","5","","19","","","","101.12","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 17:00","2009","10","17","17:00","-2.8","","-5.5","","82","","","","5","","15","","","","101.15","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 18:00","2009","10","17","18:00","-2.9","","-5.6","","82","","","","4","","13","","","","101.19","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 19:00","2009","10","17","19:00","-2.9","","-5.6","","82","","","","4","","13","","","","101.20","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 20:00","2009","10","17","20:00","-3.0","","-6.1","","79","","","","2","","15","","","","101.19","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 21:00","2009","10","17","21:00","-3.1","","-6.6","","77","","","","2","","11","","","","101.21","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 22:00","2009","10","17","22:00","-3.0","","-6.9","","74","","","","1","","11","","","","101.24","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-17 23:00","2009","10","17","23:00","-2.9","","-6.3","","77","","","","36","","9","","","","101.26","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 00:00","2009","10","18","00:00","-2.8","","-6.2","","77","","","","35","","6","","","","101.29","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 01:00","2009","10","18","01:00","-2.7","","-6.0","","78","","","","1","","11","","","","101.33","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 02:00","2009","10","18","02:00","-2.7","","-5.3","","82","","","","36","","11","","","","101.35","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 03:00","2009","10","18","03:00","-3.1","","-4.6","","89","","","","6","","11","","","","101.37","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 04:00","2009","10","18","04:00","-3.1","","-4.5","","90","","","","5","","9","","","","101.38","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 05:00","2009","10","18","05:00","-2.9","","-4.7","","87","","","","1","","9","","","","101.41","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 06:00","2009","10","18","06:00","-2.8","","-5.1","","84","","","","36","","11","","","","101.43","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 07:00","2009","10","18","07:00","-2.8","","-4.4","","89","","","","1","","9","","","","101.44","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 08:00","2009","10","18","08:00","-3.1","","-4.5","","90","","","","1","","6","","","","101.45","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 09:00","2009","10","18","09:00","-3.1","","-4.3","","91","","","","5","","7","","","","101.48","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 10:00","2009","10","18","10:00","-3.3","","-4.2","","93","","","","2","","6","","","","101.49","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 11:00","2009","10","18","11:00","-3.7","","-4.8","","92","","","","6","","7","","","","101.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 12:00","2009","10","18","12:00","-4.1","","-5.0","","93","","","","10","","7","","","","101.56","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 13:00","2009","10","18","13:00","-3.7","","-4.5","","94","","","","9","","7","","","","101.59","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 14:00","2009","10","18","14:00","-3.4","","-4.5","","92","","","","12","","6","","","","101.62","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 15:00","2009","10","18","15:00","-3.3","","-4.5","","91","","","","7","","9","","","","101.64","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 16:00","2009","10","18","16:00","-3.4","","-5.5","","85","","","","7","","13","","","","101.65","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 17:00","2009","10","18","17:00","-3.5","","-6.6","","79","","","","7","","11","","","","101.66","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 18:00","2009","10","18","18:00","-3.5","","-6.1","","82","","","","7","","13","","","","101.70","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 19:00","2009","10","18","19:00","-3.6","","-5.9","","84","","","","6","","15","","","","101.70","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 20:00","2009","10","18","20:00","-3.8","","-6.1","","84","","","","6","","13","","","","101.70","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 21:00","2009","10","18","21:00","-3.9","","-6.6","","81","","","","7","","15","","","","101.70","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 22:00","2009","10","18","22:00","-4.0","","-6.2","","85","","","","4","","13","","","","101.75","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-18 23:00","2009","10","18","23:00","-4.3","","-6.0","","88","","","","5","","11","","","","101.76","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 00:00","2009","10","19","00:00","-4.5","","-6.2","","88","","","","5","","13","","","","101.80","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 01:00","2009","10","19","01:00","-4.6","","-6.5","","87","","","","3","","13","","","","101.83","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 02:00","2009","10","19","02:00","-4.7","","-7.2","","83","","","","3","","15","","","","101.85","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 03:00","2009","10","19","03:00","-4.8","","-7.6","","81","","","","4","","13","","","","101.86","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 04:00","2009","10","19","04:00","-4.7","","-8.0","","78","","","","4","","13","","","","101.89","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 05:00","2009","10","19","05:00","-4.7","","-7.9","","78","","","","3","","13","","","","101.90","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 06:00","2009","10","19","06:00","-4.7","","-8.2","","76","","","","3","","15","","","","101.92","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 07:00","2009","10","19","07:00","-4.6","","-9.1","","71","","","","3","","15","","","","101.94","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 08:00","2009","10","19","08:00","-4.9","","-8.3","","77","","","","5","","13","","","","101.95","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 09:00","2009","10","19","09:00","-4.8","","-8.0","","78","","","","3","","15","","","","101.97","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 10:00","2009","10","19","10:00","-5.4","","-7.3","","86","","","","4","","19","","","","102.00","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 11:00","2009","10","19","11:00","-5.0","","-8.3","","78","","","","4","","15","","","","102.05","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 12:00","2009","10","19","12:00","-5.0","","-7.6","","82","","","","4","","17","","","","102.09","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 13:00","2009","10","19","13:00","-5.0","","-8.4","","77","","","","4","","13","","","","102.13","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 14:00","2009","10","19","14:00","-4.9","","-8.0","","79","","","","4","","11","","","","102.17","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 15:00","2009","10","19","15:00","-4.9","","-8.8","","74","","","","4","","13","","","","102.18","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 16:00","2009","10","19","16:00","-5.0","","-9.1","","73","","","","5","","11","","","","102.21","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 17:00","2009","10","19","17:00","-5.2","","-8.3","","79","","","","5","","7","","","","102.23","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 18:00","2009","10","19","18:00","-5.3","","-7.2","","86","","","","3","","11","","","","102.25","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 19:00","2009","10","19","19:00","-5.1","","-8.0","","80","","","","2","","13","","","","102.26","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 20:00","2009","10","19","20:00","-5.1","","-9.4","","72","","","","5","","9","","","","102.28","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 21:00","2009","10","19","21:00","-5.0","","-8.5","","76","","","","5","","9","","","","102.30","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 22:00","2009","10","19","22:00","-5.1","","-8.6","","76","","","","4","","11","","","","102.31","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-19 23:00","2009","10","19","23:00","-5.1","","-8.1","","79","","","","5","","9","","","","102.33","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 00:00","2009","10","20","00:00","-5.6","","-7.3","","88","","","","9","","11","","","","102.37","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 01:00","2009","10","20","01:00","-5.5","","-7.3","","87","","","","7","","13","","","","102.40","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 02:00","2009","10","20","02:00","-5.3","","-6.8","","89","","","","9","","13","","","","102.43","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 03:00","2009","10","20","03:00","-6.2","","-7.4","","91","","","","12","","13","","","","102.46","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 04:00","2009","10","20","04:00","-6.4","","-8.0","","88","","","","11","","15","","","","102.46","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 05:00","2009","10","20","05:00","-7.1","","-8.5","","90","","","","12","","13","","","","102.45","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 06:00","2009","10","20","06:00","-7.6","","-9.0","","90","","","","11","","13","","","","102.43","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 07:00","2009","10","20","07:00","-5.9","","-7.6","","88","","","","10","","15","","","","102.44","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 08:00","2009","10","20","08:00","-5.9","","-7.4","","89","","","","12","","13","","","","102.45","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 09:00","2009","10","20","09:00","-5.7","","-7.3","","88","","","","11","","17","","","","102.45","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 10:00","2009","10","20","10:00","-6.9","","-7.8","","93","","","","12","","13","","","","102.46","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 11:00","2009","10","20","11:00","-7.9","","-8.7","","94","","","","12","","13","","","","102.47","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 12:00","2009","10","20","12:00","-6.2","","-7.8","","88","","","","12","","17","","","","102.46","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 13:00","2009","10","20","13:00","-5.5","","-7.6","","85","","","","11","","20","","","","102.46","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 14:00","2009","10","20","14:00","-6.0","","-8.3","","84","","","","13","","17","","","","102.43","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 15:00","2009","10","20","15:00","-5.6","","-8.2","","82","","","","12","","19","","","","102.42","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 16:00","2009","10","20","16:00","-6.6","","-8.4","","87","","","","12","","20","","","","102.37","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 17:00","2009","10","20","17:00","-7.5","","-9.0","","89","","","","12","","19","","","","102.35","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 18:00","2009","10","20","18:00","-8.6","","-9.8","","91","","","","12","","22","","","","102.35","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 19:00","2009","10","20","19:00","-7.9","","-9.7","","87","","","","12","","28","","","","102.32","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 20:00","2009","10","20","20:00","-7.6","","-9.2","","88","","","","11","","28","","","","102.27","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 21:00","2009","10","20","21:00","-8.6","","-9.7","","92","","","","12","","24","","","","102.24","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-20 22:00","2009","10","20","22:00","-8.8","","-9.7","","93","","","","12","","26","","","","102.20","","","","-17","","NA"
