"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 20:00","2017","11","13","20:00","-9.7","","-11.4","","87","","0.0","","2","","26","","","","102.07","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 21:00","2017","11","13","21:00","-10.4","","-12.3","","86","","0.0","","2","","30","","","","102.20","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 22:00","2017","11","13","22:00","-10.4","","-11.8","","90","","0.0","","3","","26","","","","102.32","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 23:00","2017","11","13","23:00","-10.3","","-11.4","","92","","0.0","","2","","27","","","","102.41","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 00:00","2017","11","14","00:00","-9.6","","-10.7","","91","","0.0","","2","","27","","","","102.51","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 01:00","2017","11","14","01:00","-9.1","","-10.3","","91","","0.0","","3","","26","","","","102.65","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 02:00","2017","11","14","02:00","-9.6","","-10.9","","90","","0.0","","4","","27","","","","102.77","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 03:00","2017","11","14","03:00","-9.7","","-11.1","","89","","0.0","","5","","23","","","","102.85","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 04:00","2017","11","14","04:00","-10.1","","-11.4","","90","","0.0","","3","","25","","","","102.94","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 05:00","2017","11","14","05:00","-9.5","","-10.7","","91","","0.0","","4","","22","","","","103.00","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 06:00","2017","11","14","06:00","-9.2","","-10.3","","92","","0.0","","3","","19","","","","103.06","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 07:00","2017","11","14","07:00","-9.0","","-10.4","","90","","0.0","","3","","17","","","","103.10","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 08:00","2017","11","14","08:00","-9.3","","-11.2","","86","","0.0","","3","","19","","","","103.18","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 09:00","2017","11","14","09:00","-9.4","","-11.4","","86","","0.0","","3","","19","","","","103.22","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 10:00","2017","11","14","10:00","-10.1","","-11.7","","88","","0.0","","5","","19","","","","103.27","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 11:00","2017","11","14","11:00","-11.0","","-12.5","","88","","0.0","","6","","16","","","","103.31","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 12:00","2017","11","14","12:00","-13.2","","-15.4","","84","","0.0","","9","","18","","","","103.31","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 13:00","2017","11","14","13:00","-14.8","","-16.4","","87","","0.0","","10","","14","","","","103.34","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 14:00","2017","11","14","14:00","-15.5","","-17.4","","85","","0.0","","10","","16","","","","103.33","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 15:00","2017","11","14","15:00","-15.9","","-17.6","","87","","0.0","","11","","13","","","","103.32","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 16:00","2017","11","14","16:00","-16.2","","-17.6","","90","","0.0","","12","","11","","","","103.30","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 17:00","2017","11","14","17:00","-16.5","","-18.0","","89","","0.0","","12","","13","","","","103.27","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 18:00","2017","11","14","18:00","-17.3","","-18.9","","88","","0.0","","12","","13","","","","103.23","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 19:00","2017","11","14","19:00","-18.4","","-20.1","","87","","0.0","","11","","13","","","","103.15","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 20:00","2017","11","14","20:00","-19.3","","-21.0","","86","","0.0","","14","","12","","","","103.11","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 21:00","2017","11","14","21:00","-19.8","","-21.7","","85","","0.0","","13","","13","","","","103.04","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 22:00","2017","11","14","22:00","-19.9","","-21.8","","85","","0.0","","14","","12","","","","102.95","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-14 23:00","2017","11","14","23:00","-19.7","","-21.5","","86","","0.0","","13","","14","","","","102.84","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 00:00","2017","11","15","00:00","-19.1","","-20.8","","86","","0.0","","14","","13","","","","102.72","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 01:00","2017","11","15","01:00","-17.7","","-19.4","","87","","0.0","","14","","16","","","","102.62","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 02:00","2017","11","15","02:00","-18.8","","-20.6","","85","","0.0","","13","","17","","","","102.50","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 03:00","2017","11","15","03:00","-19.8","","-21.7","","85","","0.0","","13","","16","","","","102.38","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 04:00","2017","11","15","04:00","-19.4","","-21.3","","85","","0.0","","14","","17","","","","102.25","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 05:00","2017","11","15","05:00","-19.3","","-21.2","","85","","0.0","","14","","15","","","","102.12","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 06:00","2017","11","15","06:00","-17.6","","-19.2","","87","","0.0","","14","","18","","","","101.97","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 07:00","2017","11","15","07:00","-17.3","","-18.9","","87","","0.0","","16","","20","","","","101.87","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 08:00","2017","11","15","08:00","-17.6","","-19.3","","87","","0.0","","16","","19","","","","101.79","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 09:00","2017","11","15","09:00","-17.9","","-19.6","","86","","0.0","","16","","15","","","","101.69","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 10:00","2017","11","15","10:00","-18.3","","-20.0","","86","","0.0","","15","","14","","","","101.60","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 11:00","2017","11","15","11:00","-18.1","","-19.8","","86","","0.0","","15","","16","","","","101.50","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 12:00","2017","11","15","12:00","-18.2","","-19.9","","86","","0.0","","13","","12","","","","101.46","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 13:00","2017","11","15","13:00","-17.8","","-19.5","","87","","0.0","","14","","15","","","","101.40","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 14:00","2017","11","15","14:00","-17.4","","-19.1","","87","","0.0","","13","","12","","","","101.36","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 15:00","2017","11","15","15:00","-17.8","","-19.5","","87","","0.0","","13","","13","","","","101.32","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 16:00","2017","11","15","16:00","-18.1","","-19.8","","86","","0.0","","13","","13","","","","101.29","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 17:00","2017","11","15","17:00","-18.8","","-20.6","","86","","0.0","","14","","8","","","","101.26","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 18:00","2017","11","15","18:00","-19.0","","-20.8","","86","","0.0","","12","","9","","","","101.23","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 19:00","2017","11","15","19:00","-19.3","","-21.2","","85","","0.0","","10","","11","","","","101.19","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 20:00","2017","11","15","20:00","-19.5","","-21.3","","85","","0.0","","10","","13","","","","101.20","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 21:00","2017","11","15","21:00","-19.7","","-21.6","","85","","0.0","","11","","11","","","","101.17","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 22:00","2017","11","15","22:00","-19.7","","-21.6","","85","","0.0","","10","","11","","","","101.16","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-15 23:00","2017","11","15","23:00","-19.9","","-21.8","","85","","0.0","","13","","8","","","","101.13","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 00:00","2017","11","16","00:00","-20.1","","-22.1","","84","","0.0","","12","","10","","","","101.11","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 01:00","2017","11","16","01:00","-19.5","","-21.3","","85","","0.0","","15","","12","","","","101.05","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 02:00","2017","11","16","02:00","-18.0","","-19.7","","86","","0.0","","15","","12","","","","101.02","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 03:00","2017","11","16","03:00","-16.0","","-17.6","","88","","0.0","","13","","15","","","","101.02","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 04:00","2017","11","16","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 05:00","2017","11","16","05:00","-16.2","","-17.8","","88","","0.0","","14","","16","","","","100.90","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 06:00","2017","11","16","06:00","-16.7","","-18.2","","88","","0.0","","14","","15","","","","100.84","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 07:00","2017","11","16","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 08:00","2017","11","16","08:00","-16.0","","-17.5","","88","","0.0","","12","","19","","","","100.69","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 09:00","2017","11","16","09:00","-15.8","","-17.3","","88","","0.0","","12","","18","","","","100.61","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 10:00","2017","11","16","10:00","-16.4","","-18.0","","87","","0.0","","13","","19","","","","100.56","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 11:00","2017","11","16","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 12:00","2017","11","16","12:00","-18.7","","-20.5","","85","","0.0","","13","","25","","","","100.45","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 13:00","2017","11","16","13:00","-19.8","","-21.7","","84","","0.0","","13","","22","","","","100.42","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 14:00","2017","11","16","14:00","-19.6","","-21.5","","85","","0.0","","13","","23","","","","100.35","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 15:00","2017","11","16","15:00","-20.5","","-22.5","","84","","0.0","","13","","24","","","","100.30","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 16:00","2017","11","16","16:00","-20.5","","-22.6","","84","","0.0","","13","","20","","","","100.29","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 17:00","2017","11","16","17:00","-20.5","","-22.5","","84","","0.0","","12","","17","","","","100.25","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 18:00","2017","11","16","18:00","-20.3","","-22.3","","84","","0.0","","11","","20","","","","100.21","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 19:00","2017","11","16","19:00","-20.0","","-21.9","","85","","0.0","","12","","19","","","","100.19","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 20:00","2017","11","16","20:00","-20.3","","-22.3","","84","","0.0","","11","","16","","","","100.19","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 21:00","2017","11","16","21:00","-20.3","","-22.3","","84","","0.0","","11","","16","","","","100.18","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 22:00","2017","11","16","22:00","-20.7","","-22.7","","84","","0.0","","10","","15","","","","100.17","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-16 23:00","2017","11","16","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 00:00","2017","11","17","00:00","-20.1","","-22.1","","84","","0.0","","11","","14","","","","100.21","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 01:00","2017","11","17","01:00","-20.6","","-22.7","","84","","0.0","","11","","12","","","","100.24","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 02:00","2017","11","17","02:00","-21.4","","-23.5","","83","","0.0","","11","","9","","","","100.29","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 03:00","2017","11","17","03:00","-21.3","","-23.4","","83","","0.0","","11","","9","","","","100.32","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 04:00","2017","11","17","04:00","-21.3","","-23.4","","83","","0.0","","13","","5","","","","100.35","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 05:00","2017","11","17","05:00","-20.7","","-22.7","","84","","0.0","","12","","4","","","","100.41","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 06:00","2017","11","17","06:00","-20.1","","-22.0","","85","","0.0","","17","","4","","","","100.45","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 07:00","2017","11","17","07:00","-19.4","","-21.3","","85","","0.0","","18","","6","","","","100.50","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 08:00","2017","11","17","08:00","-18.7","","-20.6","","86","","0.0","","17","","6","","","","100.56","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 09:00","2017","11","17","09:00","-18.5","","-20.2","","86","","0.0","","18","","7","","","","100.63","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 10:00","2017","11","17","10:00","-18.1","","-19.8","","86","","0.0","","19","","5","","","","100.71","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 11:00","2017","11","17","11:00","-17.6","","-19.3","","87","","0.0","","19","","5","","","","100.78","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 12:00","2017","11","17","12:00","-17.1","","-18.7","","87","","0.0","","20","","4","","","","100.84","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 13:00","2017","11","17","13:00","-16.5","","-18.1","","87","","0.0","","23","","5","","","","100.92","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 14:00","2017","11","17","14:00","-16.3","","-17.9","","88","","0.0","","13","","7","","","","100.99","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 15:00","2017","11","17","15:00","-15.9","","-17.4","","88","","0.0","","21","","4","","","","101.06","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 16:00","2017","11","17","16:00","-14.9","","-16.4","","89","","0.0","","1","","11","","","","101.14","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 17:00","2017","11","17","17:00","-14.4","","-15.8","","89","","0.0","","36","","11","","","","101.18","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 18:00","2017","11","17","18:00","-13.8","","-15.2","","89","","0.0","","1","","11","","","","101.23","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 19:00","2017","11","17","19:00","-13.3","","-14.6","","90","","0.0","","36","","7","","","","101.31","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 20:00","2017","11","17","20:00","-12.9","","-14.3","","89","","0.0","","34","","12","","","","101.34","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 21:00","2017","11","17","21:00","-12.7","","-14.0","","89","","0.0","","31","","14","","","","101.38","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 22:00","2017","11","17","22:00","-12.7","","-14.0","","90","","0.0","","33","","21","","","","101.41","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-17 23:00","2017","11","17","23:00","-12.6","","-13.8","","90","","0.0","","31","","17","","","","101.45","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 00:00","2017","11","18","00:00","-13.0","","-14.6","","88","","0.0","","31","","19","","","","101.49","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 01:00","2017","11","18","01:00","-13.1","","-15.0","","86","","0.0","","31","","17","","","","101.50","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 02:00","2017","11","18","02:00","-13.5","","-15.5","","85","","0.0","","32","","17","","","","101.53","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 03:00","2017","11","18","03:00","-13.8","","-16.0","","84","","0.0","","32","","21","","","","101.60","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 04:00","2017","11","18","04:00","-14.8","","-16.4","","88","","0.0","","36","","25","","","","101.66","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 05:00","2017","11","18","05:00","-15.0","","-17.0","","85","","0.0","","31","","19","","","","101.71","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 06:00","2017","11","18","06:00","-15.5","","-17.4","","85","","0.0","","32","","22","","","","101.76","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 07:00","2017","11","18","07:00","-16.1","","-18.3","","83","","0.0","","31","","24","","","","101.77","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 08:00","2017","11","18","08:00","-17.0","","-18.9","","85","","0.0","","31","","20","","","","101.82","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 09:00","2017","11","18","09:00","-17.1","","-19.2","","84","","0.0","","31","","10","","","","101.84","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 10:00","2017","11","18","10:00","-16.0","","-17.9","","85","","0.0","","32","","21","","","","101.84","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 11:00","2017","11","18","11:00","-16.2","","-17.9","","87","","0.0","","30","","28","","","","101.83","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 12:00","2017","11","18","12:00","-15.8","","-17.6","","86","","0.0","","30","","31","","","","101.85","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 13:00","2017","11","18","13:00","-14.9","","-16.9","","85","","0.0","","33","","25","","","","101.85","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 14:00","2017","11","18","14:00","-14.9","","-17.6","","80","","0.0","","36","","18","","","","101.86","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 15:00","2017","11","18","15:00","-15.6","","-18.2","","81","","0.0","","2","","17","","","","101.88","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 16:00","2017","11","18","16:00","-15.6","","-17.9","","83","","0.0","","2","","15","","","","101.89","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 17:00","2017","11","18","17:00","-16.1","","-18.2","","84","","0.0","","4","","16","","","","101.87","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 18:00","2017","11","18","18:00","-16.4","","-18.4","","84","","0.0","","5","","17","","","","101.86","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 19:00","2017","11","18","19:00","-17.3","","-19.5","","84","","0.0","","6","","17","","","","101.79","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 20:00","2017","11","18","20:00","-18.4","","-20.3","","85","","0.0","","8","","14","","","","101.74","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 21:00","2017","11","18","21:00","-18.9","","-20.9","","84","","0.0","","12","","12","","","","101.68","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 22:00","2017","11","18","22:00","-19.7","","-21.3","","87","","0.0","","9","","13","","","","101.60","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-18 23:00","2017","11","18","23:00","-20.6","","-22.4","","86","","0.0","","10","","11","","","","101.53","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 00:00","2017","11","19","00:00","-20.7","","-22.5","","85","","0.0","","10","","12","","","","101.43","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 01:00","2017","11","19","01:00","-20.6","","-22.5","","85","","0.0","","11","","12","","","","101.32","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 02:00","2017","11","19","02:00","-21.3","","-23.2","","85","","0.0","","9","","14","","","","101.20","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 03:00","2017","11","19","03:00","-20.4","","-22.3","","85","","0.0","","15","","11","","","","101.14","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 04:00","2017","11","19","04:00","-18.7","","-20.4","","86","","0.0","","12","","15","","","","101.04","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 05:00","2017","11","19","05:00","-17.9","","-19.6","","86","","0.0","","13","","18","","","","100.96","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 06:00","2017","11","19","06:00","-17.7","","-19.4","","87","","0.0","","14","","17","","","","100.89","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 07:00","2017","11","19","07:00","-17.6","","-19.3","","86","","0.0","","14","","24","","","","100.78","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 08:00","2017","11","19","08:00","-18.0","","-19.8","","86","","0.0","","14","","25","","","","100.70","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 09:00","2017","11","19","09:00","-18.2","","-19.9","","86","","0.0","","12","","24","","","","100.67","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 10:00","2017","11","19","10:00","-18.7","","-20.6","","85","","0.0","","12","","26","","","","100.63","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 11:00","2017","11","19","11:00","-18.7","","-20.6","","86","","0.0","","11","","23","","","","100.65","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 12:00","2017","11","19","12:00","-18.4","","-20.2","","86","","0.0","","13","","27","","","","100.67","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 13:00","2017","11","19","13:00","-18.6","","-20.4","","85","","0.0","","13","","28","","","","100.67","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 14:00","2017","11","19","14:00","-18.4","","-20.2","","86","","0.0","","13","","24","","","","100.72","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 15:00","2017","11","19","15:00","-18.3","","-20.1","","86","","0.0","","12","","23","","","","100.77","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 16:00","2017","11","19","16:00","-18.0","","-20.0","","84","","0.0","","13","","27","","","","100.84","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 17:00","2017","11","19","17:00","-17.9","","-20.2","","82","","0.0","","13","","27","","","","100.91","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 18:00","2017","11","19","18:00","-17.9","","-20.4","","81","","0.0","","13","","23","","","","100.99","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 19:00","2017","11","19","19:00","-18.2","","-20.3","","83","","0.0","","13","","17","","","","101.07","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 20:00","2017","11","19","20:00","-18.2","","-20.2","","85","","0.0","","14","","10","","","","101.17","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 21:00","2017","11","19","21:00","-18.5","","-20.4","","85","","0.0","","18","","6","","","","101.26","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 22:00","2017","11","19","22:00","-19.3","","-21.3","","85","","0.0","","21","","11","","","","101.38","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-19 23:00","2017","11","19","23:00","-19.6","","-21.5","","85","","0.0","","23","","12","","","","101.45","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-20 00:00","2017","11","20","00:00","-18.7","","-20.7","","84","","0.0","","22","","14","","","","101.54","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-20 01:00","2017","11","20","01:00","-16.5","","-19.0","","81","","0.0","","29","","23","","","","101.62","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-20 02:00","2017","11","20","02:00","-16.5","","-19.4","","79","","0.0","","31","","23","","","","101.68","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-20 03:00","2017","11","20","03:00","-16.9","","-19.3","","81","","0.0","","32","","23","","","","101.77","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-20 04:00","2017","11","20","04:00","-17.4","","-19.7","","83","","0.0","","32","","25","","","","101.84","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-20 05:00","2017","11","20","05:00","-18.3","","-20.7","","81","","0.0","","32","","28","","","","101.90","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-20 06:00","2017","11","20","06:00","-18.7","","-21.1","","81","","0.0","","31","","26","","","","101.98","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-20 07:00","2017","11","20","07:00","-18.5","","-20.9","","82","","0.0","","32","","28","","","","102.02","","","","-30","","NA"
