"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 20:00","2010","09","21","20:00","1.3","","0.1","","92","","","","35","","15","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 21:00","2010","09","21","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 22:00","2010","09","21","22:00","2.1","","-0.1","","85","","","","36","","20","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 23:00","2010","09","21","23:00","2.1","","1.0","","92","","","","35","","19","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 00:00","2010","09","22","00:00","1.8","","0.4","","90","","","","3","","33","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 01:00","2010","09","22","01:00","2.1","","-0.6","","82","","","","1","","35","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 02:00","2010","09","22","02:00","2.1","","-1.0","","80","","","","2","","37","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 03:00","2010","09","22","03:00","1.6","","-0.8","","84","","","","36","","30","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 04:00","2010","09","22","04:00","1.4","","-1.1","","83","","","","35","","20","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 05:00","2010","09","22","05:00","1.6","","-1.3","","81","","","","33","","11","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 06:00","2010","09","22","06:00","1.1","","-0.1","","92","","","","36","","9","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 07:00","2010","09","22","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 08:00","2010","09","22","08:00","1.3","","1.1","","99","","","","34","","11","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 09:00","2010","09","22","09:00","1.2","","0.9","","98","","","","6","","20","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 10:00","2010","09","22","10:00","0.9","","0.4","","96","","","","8","","19","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 11:00","2010","09","22","11:00","1.3","","-0.7","","87","","","","5","","17","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 12:00","2010","09","22","12:00","1.8","","-2.2","","75","","","","4","","19","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 13:00","2010","09","22","13:00","1.7","","-1.2","","81","","","","5","","19","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 14:00","2010","09","22","14:00","2.2","","-0.1","","85","","","","6","","15","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 15:00","2010","09","22","15:00","2.1","","-0.8","","81","","","","6","","15","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 16:00","2010","09","22","16:00","0.9","","0.3","","96","","","","3","","28","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 17:00","2010","09","22","17:00","0.8","","0.3","","96","","","","8","","19","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 18:00","2010","09","22","18:00","1.0","","0.1","","94","","","","5","","19","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 19:00","2010","09","22","19:00","1.3","","-1.0","","85","","","","3","","19","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 20:00","2010","09","22","20:00","1.4","","-1.1","","83","","","","3","","15","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 21:00","2010","09","22","21:00","0.9","","-0.5","","90","","","","6","","15","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 22:00","2010","09","22","22:00","0.7","","-0.9","","89","","","","5","","9","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22 23:00","2010","09","22","23:00","0.5","","-0.1","","96","","","","18","","4","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 00:00","2010","09","23","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 01:00","2010","09","23","01:00","-0.2","","-0.2","","100","","","","26","","6","","","","101.40","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 02:00","2010","09","23","02:00","0.3","","-0.2","","96","","","","27","","9","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 03:00","2010","09","23","03:00","-0.4","","-0.4","","100","","","","22","","7","","","","101.36","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 04:00","2010","09","23","04:00","0.1","","0.1","","100","","","","34","","2","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 05:00","2010","09","23","05:00","0.3","","-0.3","","96","","","","35","","4","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 06:00","2010","09","23","06:00","0.9","","0.0","","94","","","","1","","22","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 07:00","2010","09","23","07:00","0.7","","-0.2","","94","","","","4","","20","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 08:00","2010","09","23","08:00","0.1","","0.0","","99","","","","3","","39","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 09:00","2010","09","23","09:00","-0.4","","-0.4","","100","","","","3","","33","","","","101.30","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 10:00","2010","09","23","10:00","0.1","","0.1","","100","","","","7","","13","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 11:00","2010","09","23","11:00","0.0","","-0.4","","97","","","","10","","9","","","","101.33","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 12:00","2010","09","23","12:00","0.5","","-0.5","","93","","","","8","","6","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 13:00","2010","09","23","13:00","0.7","","-0.6","","91","","","","7","","15","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 14:00","2010","09","23","14:00","1.4","","-0.6","","87","","","","6","","6","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 15:00","2010","09","23","15:00","2.2","","-2.3","","72","","","","7","","7","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 16:00","2010","09","23","16:00","1.6","","-1.3","","81","","","","5","","13","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 17:00","2010","09","23","17:00","1.5","","-1.8","","79","","","","4","","11","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 18:00","2010","09","23","18:00","1.5","","-2.6","","74","","","","4","","13","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 19:00","2010","09","23","19:00","1.3","","-2.9","","74","","","","5","","11","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 20:00","2010","09","23","20:00","1.4","","-2.4","","76","","","","4","","11","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 21:00","2010","09","23","21:00","1.3","","-3.3","","71","","","","5","","11","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 22:00","2010","09","23","22:00","0.1","","-0.8","","94","","","","2","","11","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23 23:00","2010","09","23","23:00","0.2","","-0.7","","94","","","","7","","15","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 00:00","2010","09","24","00:00","0.0","","-0.5","","96","","","","7","","13","","","","101.34","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 01:00","2010","09","24","01:00","0.2","","-0.3","","96","","","","6","","11","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 02:00","2010","09","24","02:00","-0.3","","-0.6","","98","","","","7","","15","","","","101.30","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 03:00","2010","09","24","03:00","-0.1","","-0.2","","99","","","","10","","2","","","","101.29","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 04:00","2010","09","24","04:00","-0.4","","-0.4","","100","","","","10","","6","","","","101.29","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 05:00","2010","09","24","05:00","-0.3","","-0.3","","100","","","","7","","6","","","","101.27","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 06:00","2010","09","24","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 07:00","2010","09","24","07:00","-0.1","","-0.6","","96","","","","9","","4","","","","101.21","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 08:00","2010","09","24","08:00","-1.2","","-3.2","","86","","","","18","","9","","","","101.18","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 09:00","2010","09","24","09:00","-0.5","","-1.9","","90","","","","16","","11","","","","101.16","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 10:00","2010","09","24","10:00","0.9","","-2.0","","81","","","","17","","15","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 11:00","2010","09","24","11:00","0.8","","-2.9","","76","","","","16","","17","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 12:00","2010","09","24","12:00","1.3","","-3.3","","71","","","","17","","19","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 13:00","2010","09","24","13:00","1.5","","-3.8","","68","","","","16","","20","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 14:00","2010","09","24","14:00","1.1","","-2.6","","76","","","","16","","17","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 15:00","2010","09","24","15:00","2.0","","-2.7","","71","","","","17","","20","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 16:00","2010","09","24","16:00","1.1","","-2.7","","76","","","","18","","22","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 17:00","2010","09","24","17:00","2.0","","-2.3","","73","","","","18","","24","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 18:00","2010","09","24","18:00","1.0","","-2.4","","78","","","","16","","22","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 19:00","2010","09","24","19:00","0.2","","-3.0","","79","","","","16","","26","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 20:00","2010","09","24","20:00","-0.3","","-2.9","","83","","","","17","","28","","","","100.47","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 21:00","2010","09","24","21:00","-0.8","","-3.1","","84","","","","16","","28","","","","100.42","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 22:00","2010","09","24","22:00","-1.1","","-3.0","","87","","","","16","","28","","","","100.35","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24 23:00","2010","09","24","23:00","-1.3","","-2.8","","90","","","","17","","28","","","","100.29","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 00:00","2010","09","25","00:00","-1.3","","-2.7","","90","","","","17","","32","","","","100.22","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 01:00","2010","09","25","01:00","-1.5","","-3.1","","89","","","","17","","37","","","","100.15","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 02:00","2010","09","25","02:00","-1.7","","-3.3","","89","","","","17","","35","","","","100.09","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 03:00","2010","09","25","03:00","-1.6","","-3.1","","89","","","","17","","32","","","","100.04","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 04:00","2010","09","25","04:00","-1.5","","-3.0","","89","","","","17","","30","","","","99.99","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 05:00","2010","09","25","05:00","-1.8","","-2.8","","93","","","","17","","28","","","","99.93","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 06:00","2010","09","25","06:00","-1.7","","-2.7","","93","","","","17","","26","","","","99.91","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 07:00","2010","09","25","07:00","-1.6","","-2.7","","92","","","","17","","26","","","","99.89","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 08:00","2010","09","25","08:00","-1.3","","-2.8","","90","","","","17","","26","","","","99.87","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 09:00","2010","09","25","09:00","-0.6","","-2.7","","86","","","","17","","28","","","","99.86","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 10:00","2010","09","25","10:00","0.0","","-3.3","","78","","","","18","","26","","","","99.86","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 11:00","2010","09","25","11:00","0.2","","-3.4","","77","","","","19","","28","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 12:00","2010","09","25","12:00","0.4","","-2.7","","80","","","","19","","24","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 13:00","2010","09","25","13:00","0.7","","-3.8","","72","","","","20","","20","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 14:00","2010","09","25","14:00","1.3","","-2.7","","75","","","","20","","20","","","","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 15:00","2010","09","25","15:00","1.2","","-1.0","","85","","","","25","","9","","","","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 16:00","2010","09","25","16:00","1.4","","0.0","","90","","","","24","","9","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 17:00","2010","09","25","17:00","1.1","","0.7","","97","","","","22","","6","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 18:00","2010","09","25","18:00","1.2","","0.8","","97","","","","32","","11","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 19:00","2010","09","25","19:00","1.3","","-0.2","","90","","","","35","","19","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 20:00","2010","09","25","20:00","1.4","","-2.1","","77","","","","35","","22","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 21:00","2010","09","25","21:00","1.4","","-2.7","","74","","","","1","","32","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 22:00","2010","09","25","22:00","1.4","","-3.0","","72","","","","1","","22","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25 23:00","2010","09","25","23:00","1.0","","-2.1","","80","","","","2","","20","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 00:00","2010","09","26","00:00","0.0","","-0.4","","97","","","","6","","15","","","","100.05","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 01:00","2010","09","26","01:00","0.1","","-0.6","","95","","","","5","","9","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 02:00","2010","09","26","02:00","-0.4","","-0.6","","99","","","","36","","4","","","","100.06","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 03:00","2010","09","26","03:00","0.5","","-2.1","","83","","","","5","","6","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 04:00","2010","09","26","04:00","0.7","","-2.1","","81","","","","36","","13","","","","100.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 05:00","2010","09","26","05:00","0.7","","-2.6","","79","","","","33","","4","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 06:00","2010","09","26","06:00","0.8","","-1.5","","85","","","","36","","9","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 07:00","2010","09","26","07:00","0.4","","-0.3","","95","","","","5","","11","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 08:00","2010","09","26","08:00","0.4","","-0.9","","91","","","","31","","19","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 09:00","2010","09","26","09:00","0.1","","-1.2","","91","","","","34","","6","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 10:00","2010","09","26","10:00","0.3","","-0.5","","94","","","","35","","7","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 11:00","2010","09","26","11:00","1.0","","-1.1","","86","","","","31","","4","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 12:00","2010","09","26","12:00","1.3","","-1.0","","85","","","","35","","6","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 13:00","2010","09","26","13:00","1.4","","-2.1","","77","","","","34","","6","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 14:00","2010","09","26","14:00","1.3","","-1.8","","80","","","","31","","7","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 15:00","2010","09","26","15:00","1.2","","-2.0","","79","","","","29","","7","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 16:00","2010","09","26","16:00","1.1","","-1.3","","84","","","","34","","17","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 17:00","2010","09","26","17:00","1.2","","-1.5","","82","","","","34","","9","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 18:00","2010","09","26","18:00","1.0","","-1.6","","83","","","","34","","13","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 19:00","2010","09","26","19:00","1.0","","-1.9","","81","","","","33","","24","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 20:00","2010","09","26","20:00","1.0","","-2.4","","78","","","","31","","33","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 21:00","2010","09","26","21:00","0.9","","-3.2","","74","","","","31","","30","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 22:00","2010","09","26","22:00","0.7","","-3.4","","74","","","","31","","26","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26 23:00","2010","09","26","23:00","0.7","","-3.3","","75","","","","31","","24","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 00:00","2010","09","27","00:00","0.5","","-2.8","","78","","","","32","","24","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 01:00","2010","09","27","01:00","0.4","","-3.7","","74","","","","32","","26","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 02:00","2010","09","27","02:00","0.6","","-4.1","","71","","","","32","","28","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 03:00","2010","09","27","03:00","0.6","","-4.8","","67","","","","31","","22","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 04:00","2010","09","27","04:00","0.4","","-5.2","","66","","","","32","","26","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 05:00","2010","09","27","05:00","0.2","","-4.8","","69","","","","31","","20","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 06:00","2010","09","27","06:00","0.0","","-5.3","","67","","","","31","","17","","","","100.32","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 07:00","2010","09","27","07:00","-0.1","","-4.5","","72","","","","31","","17","","","","100.29","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 08:00","2010","09","27","08:00","-0.1","","-5.3","","68","","","","31","","17","","","","100.25","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 09:00","2010","09","27","09:00","-0.1","","-5.6","","66","","","","31","","15","","","","100.21","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 10:00","2010","09","27","10:00","-0.1","","-6.0","","64","","","","31","","11","","","","100.18","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 11:00","2010","09","27","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 12:00","2010","09","27","12:00","0.0","","-5.5","","66","","","","31","","7","","","","100.14","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 13:00","2010","09","27","13:00","0.1","","-6.4","","62","","","","30","","4","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 14:00","2010","09","27","14:00","-0.6","","-5.2","","71","","","","24","","6","","","","100.12","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 15:00","2010","09","27","15:00","-1.1","","-3.5","","84","","","","26","","4","","","","100.08","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 16:00","2010","09","27","16:00","-1.3","","-3.1","","88","","","","31","","4","","","","100.06","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 17:00","2010","09","27","17:00","-1.5","","-2.6","","92","","","","33","","4","","","","100.02","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 18:00","2010","09","27","18:00","-1.6","","-2.7","","92","","","","36","","6","","","","99.99","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 19:00","2010","09","27","19:00","-1.7","","-2.4","","95","","","","2","","17","","","","99.97","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 20:00","2010","09","27","20:00","-2.2","","-2.3","","99","","","","36","","7","","","","99.92","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 21:00","2010","09","27","21:00","-2.4","","-2.4","","100","","","","34","","7","","","","99.90","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 22:00","2010","09","27","22:00","-2.5","","-2.5","","100","","","","33","","7","","","","99.89","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27 23:00","2010","09","27","23:00","-2.8","","-2.8","","100","","","","33","","7","","","","99.87","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 00:00","2010","09","28","00:00","-3.1","","-3.1","","100","","","","36","","19","","","","99.85","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 01:00","2010","09","28","01:00","-2.5","","-3.1","","96","","","","4","","13","","","","99.85","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 02:00","2010","09","28","02:00","-1.8","","-3.9","","86","","","","2","","6","","","","99.85","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 03:00","2010","09","28","03:00","-2.0","","-3.3","","91","","","","1","","2","","","","99.85","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 04:00","2010","09","28","04:00","-2.3","","-3.4","","92","","","","24","","2","","","","99.83","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 05:00","2010","09","28","05:00","-3.0","","-3.7","","95","","","","22","","4","","","","99.81","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 06:00","2010","09","28","06:00","-3.3","","-3.8","","96","","","","19","","7","","","","99.80","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 07:00","2010","09","28","07:00","-3.5","","-4.4","","93","","","","22","","13","","","","99.81","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 08:00","2010","09","28","08:00","-2.8","","-5.4","","82","","","","26","","15","","","","99.82","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 09:00","2010","09","28","09:00","-3.6","","-5.9","","84","","","","24","","19","","","","99.83","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 10:00","2010","09","28","10:00","-4.2","","-6.1","","87","","","","23","","17","","","","99.83","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 11:00","2010","09","28","11:00","-3.4","","-5.9","","83","","","","23","","17","","","","99.83","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 12:00","2010","09","28","12:00","-2.4","","-5.0","","82","","","","24","","15","","","","99.82","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 13:00","2010","09","28","13:00","-2.6","","-5.9","","78","","","","23","","19","","","","99.82","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 14:00","2010","09","28","14:00","-2.1","","-4.6","","83","","","","23","","17","","","","99.84","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 15:00","2010","09","28","15:00","-1.0","","-4.5","","77","","","","25","","17","","","","99.85","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28 16:00","2010","09","28","16:00","-0.3","","-3.5","","79","","","","26","","20","","","","99.89","","","","-6","","NA"
