"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 03:00","2004","10","25","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 04:00","2004","10","25","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 05:00","2004","10","25","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 06:00","2004","10","25","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 07:00","2004","10","25","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 08:00","2004","10","25","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 09:00","2004","10","25","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 10:00","2004","10","25","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 11:00","2004","10","25","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 12:00","2004","10","25","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 13:00","2004","10","25","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 14:00","2004","10","25","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 15:00","2004","10","25","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 16:00","2004","10","25","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 17:00","2004","10","25","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 18:00","2004","10","25","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 19:00","2004","10","25","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 20:00","2004","10","25","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 21:00","2004","10","25","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 22:00","2004","10","25","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25 23:00","2004","10","25","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 00:00","2004","10","26","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 01:00","2004","10","26","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 02:00","2004","10","26","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 03:00","2004","10","26","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 04:00","2004","10","26","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 05:00","2004","10","26","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 06:00","2004","10","26","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 07:00","2004","10","26","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 08:00","2004","10","26","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 09:00","2004","10","26","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 10:00","2004","10","26","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 11:00","2004","10","26","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 12:00","2004","10","26","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 13:00","2004","10","26","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 14:00","2004","10","26","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 15:00","2004","10","26","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 16:00","2004","10","26","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 17:00","2004","10","26","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 18:00","2004","10","26","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 19:00","2004","10","26","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 20:00","2004","10","26","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 21:00","2004","10","26","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 22:00","2004","10","26","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26 23:00","2004","10","26","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 00:00","2004","10","27","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 01:00","2004","10","27","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 02:00","2004","10","27","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 03:00","2004","10","27","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 04:00","2004","10","27","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 05:00","2004","10","27","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 06:00","2004","10","27","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 07:00","2004","10","27","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 08:00","2004","10","27","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 09:00","2004","10","27","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 10:00","2004","10","27","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 11:00","2004","10","27","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 12:00","2004","10","27","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 13:00","2004","10","27","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 14:00","2004","10","27","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 15:00","2004","10","27","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 16:00","2004","10","27","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 17:00","2004","10","27","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 18:00","2004","10","27","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 19:00","2004","10","27","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 20:00","2004","10","27","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 21:00","2004","10","27","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 22:00","2004","10","27","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27 23:00","2004","10","27","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 00:00","2004","10","28","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 01:00","2004","10","28","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 02:00","2004","10","28","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 03:00","2004","10","28","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 04:00","2004","10","28","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 05:00","2004","10","28","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 06:00","2004","10","28","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 07:00","2004","10","28","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 08:00","2004","10","28","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 09:00","2004","10","28","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 10:00","2004","10","28","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 11:00","2004","10","28","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 12:00","2004","10","28","12:00","-10.3","","-11.1","","94","","","","12","","11","","","M","99.75","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 13:00","2004","10","28","13:00","-10.0","","-10.8","","94","","","","11","","9","","","M","99.75","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 14:00","2004","10","28","14:00","-10.2","","-11.0","","94","","","","12","","11","","","M","99.73","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 15:00","2004","10","28","15:00","-9.7","","-10.4","","95","","","","10","","7","","","M","99.77","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 16:00","2004","10","28","16:00","-9.8","","-10.5","","95","","","","10","","9","","","M","99.73","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 17:00","2004","10","28","17:00","-9.9","","-10.6","","95","","","","7","","19","","","M","99.72","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 18:00","2004","10","28","18:00","-9.8","","-10.5","","95","","","","6","","19","","","M","99.71","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 19:00","2004","10","28","19:00","-10.2","","-10.9","","95","","","","6","","15","","","M","99.69","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 20:00","2004","10","28","20:00","-11.3","","-12.1","","94","","","","12","","9","","","M","99.70","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 21:00","2004","10","28","21:00","-12.1","","-12.9","","94","","","","12","","11","","","M","99.71","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 22:00","2004","10","28","22:00","-11.6","","-12.4","","94","","","","12","","13","","","M","99.67","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28 23:00","2004","10","28","23:00","-10.9","","-11.6","","95","","","","11","","15","","","M","99.65","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 00:00","2004","10","29","00:00","-10.3","","-11.0","","95","","","","10","","17","","","M","99.64","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 01:00","2004","10","29","01:00","-10.1","","-10.9","","94","","","","10","","19","","","M","99.62","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 02:00","2004","10","29","02:00","-9.8","","-10.5","","95","","","","11","","24","","","M","99.57","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 03:00","2004","10","29","03:00","-10.1","","-10.8","","95","","","","9","","24","","","M","99.50","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 04:00","2004","10","29","04:00","-9.8","","-10.5","","95","","","","11","","22","","","M","99.47","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 05:00","2004","10","29","05:00","-9.5","","-10.5","","92","","","","10","","30","","","M","99.40","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 06:00","2004","10","29","06:00","-9.8","","-10.6","","94","","","","10","","30","","","M","99.37","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 07:00","2004","10","29","07:00","-9.5","","-10.6","","92","","","","9","","33","","","M","99.32","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 08:00","2004","10","29","08:00","-9.5","","-10.5","","92","","","","10","","33","","","M","99.30","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 09:00","2004","10","29","09:00","-9.6","","-10.7","","92","","","","9","","35","","","M","","M","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 10:00","2004","10","29","10:00","-9.5","","-10.8","","90","","","","9","","35","","","M","","M","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 11:00","2004","10","29","11:00","-9.3","","-10.8","","89","","","","9","","37","","","M","","M","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 12:00","2004","10","29","12:00","-9.3","","-10.9","","88","","","","8","","44","","","M","","M","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 13:00","2004","10","29","13:00","-9.1","","-10.4","","90","","","","8","","41","","","M","","M","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 14:00","2004","10","29","14:00","-8.7","","-9.8","","92","","","","7","","39","","","M","","M","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 15:00","2004","10","29","15:00","-9.0","","-10.2","","91","","","","6","","41","","","M","","M","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 16:00","2004","10","29","16:00","-9.8","","-11.0","","91","","","","6","","43","","","M","","M","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 17:00","2004","10","29","17:00","-10.2","","-11.2","","92","","","","6","","43","","","M","","M","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 18:00","2004","10","29","18:00","-10.3","","-11.6","","90","","","","6","","41","","","M","","M","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 19:00","2004","10","29","19:00","-10.8","","-12.1","","90","","","","6","","39","","","M","","M","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 20:00","2004","10","29","20:00","-10.4","","-11.7","","90","","","","5","","39","","","M","","M","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 21:00","2004","10","29","21:00","-10.4","","-11.6","","91","","","","6","","35","","","M","","M","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 22:00","2004","10","29","22:00","-10.4","","-11.8","","89","","","","6","","33","","","M","","M","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29 23:00","2004","10","29","23:00","-11.0","","-12.2","","91","","","","5","","35","","","M","","M","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 00:00","2004","10","30","00:00","-11.3","","-12.5","","91","","","","5","","35","","","M","","M","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 01:00","2004","10","30","01:00","-11.6","","-12.7","","92","","","","4","","32","","","M","","M","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 02:00","2004","10","30","02:00","-12.5","","-13.7","","91","","","","5","","33","","","M","","M","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 03:00","2004","10","30","03:00","-13.1","","-14.2","","91","","","","3","","26","","","M","","M","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 04:00","2004","10","30","04:00","-13.2","","-14.4","","91","","","","4","","26","","","M","","M","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 05:00","2004","10","30","05:00","-14.1","","-15.4","","90","","","","5","","28","","","M","","M","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 06:00","2004","10","30","06:00","-14.6","","-15.9","","90","","","","4","","28","","","M","99.74","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 07:00","2004","10","30","07:00","-14.9","","-16.1","","91","","","","3","","24","","","M","99.77","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 08:00","2004","10","30","08:00","-15.2","","-16.4","","91","","","","4","","24","","","M","99.80","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 09:00","2004","10","30","09:00","-15.7","","-17.0","","90","","","","3","","22","","","M","99.86","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 10:00","2004","10","30","10:00","-15.8","","-17.1","","90","","","","3","","20","","","M","99.92","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 11:00","2004","10","30","11:00","-16.1","","-17.4","","90","","","","3","","22","","","M","99.95","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 12:00","2004","10","30","12:00","-16.4","","-17.8","","89","","","","2","","22","","","M","99.99","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 13:00","2004","10","30","13:00","-16.5","","-17.9","","89","","","","4","","20","","","M","100.06","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 14:00","2004","10","30","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 15:00","2004","10","30","15:00","-16.5","","-17.9","","89","","","","4","","19","","","M","","M","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 16:00","2004","10","30","16:00","-16.5","","-18.0","","88","","","","2","","19","","","M","","M","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 17:00","2004","10","30","17:00","-16.7","","-18.2","","88","","","","2","","17","","","M","100.24","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 18:00","2004","10","30","18:00","-16.8","","-18.2","","89","","","","2","","13","","","M","100.30","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 19:00","2004","10","30","19:00","-17.0","","-18.5","","88","","","","2","","13","","","M","100.35","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 20:00","2004","10","30","20:00","-17.1","","-18.6","","88","","","","2","","13","","","M","100.36","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 21:00","2004","10","30","21:00","-17.3","","-18.8","","88","","","","1","","15","","","M","100.40","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 22:00","2004","10","30","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30 23:00","2004","10","30","23:00","-17.5","","-19.1","","87","","","","2","","11","","","M","100.46","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 00:00","2004","10","31","00:00","-17.6","","-19.2","","87","","","","3","","11","","","M","100.49","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 01:00","2004","10","31","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 02:00","2004","10","31","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 03:00","2004","10","31","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 04:00","2004","10","31","04:00","-17.1","","-18.7","","87","","","","1","","6","","","M","100.60","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 05:00","2004","10","31","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 06:00","2004","10","31","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 07:00","2004","10","31","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 08:00","2004","10","31","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 09:00","2004","10","31","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 10:00","2004","10","31","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 11:00","2004","10","31","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 12:00","2004","10","31","12:00","-17.7","","-19.3","","87","","","","16","","11","","","M","100.69","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 13:00","2004","10","31","13:00","-17.1","","-18.7","","87","","","","17","","13","","","M","","M","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 14:00","2004","10","31","14:00","-17.7","","-19.2","","88","","","","16","","13","","","M","","M","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 15:00","2004","10","31","15:00","-17.6","","-18.9","","90","","","","14","","13","","","M","","M","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 16:00","2004","10","31","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 17:00","2004","10","31","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 18:00","2004","10","31","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 19:00","2004","10","31","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 20:00","2004","10","31","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 21:00","2004","10","31","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 22:00","2004","10","31","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31 23:00","2004","10","31","23:00"
