"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 10:00","2006","10","14","10:00","-1.1","","-1.4","","98","","","","11","","20","","","","101.55","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 11:00","2006","10","14","11:00","-0.8","","-1.3","","96","","","","12","","19","","","","101.56","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 12:00","2006","10","14","12:00","-0.7","","-1.3","","96","","","","12","","22","","","","101.56","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 13:00","2006","10","14","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 14:00","2006","10","14","14:00","-0.5","","-1.1","","96","","","","12","","20","","","","101.54","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 15:00","2006","10","14","15:00","-0.1","","-1.2","","92","","","","12","","20","","","","101.51","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 16:00","2006","10","14","16:00","-0.2","","-1.1","","94","","","","12","","20","","","","101.51","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 17:00","2006","10","14","17:00","-0.7","","-1.4","","95","","","","12","","22","","","","101.50","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 18:00","2006","10","14","18:00","-0.9","","-1.5","","96","","","","12","","24","","","","101.50","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 19:00","2006","10","14","19:00","-1.3","","-1.7","","97","","","","12","","26","","","","101.51","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 20:00","2006","10","14","20:00","-1.6","","-2.0","","97","","","","12","","26","","","","101.52","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 21:00","2006","10","14","21:00","-1.8","","-2.3","","96","","","","13","","28","","","","101.54","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 22:00","2006","10","14","22:00","-2.0","","-2.4","","97","","","","12","","32","","","","101.52","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 23:00","2006","10","14","23:00","-1.9","","-2.4","","96","","","","13","","35","","","","101.52","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 00:00","2006","10","15","00:00","-2.4","","-2.7","","98","","","","12","","35","","","","101.55","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 01:00","2006","10","15","01:00","-2.8","","-2.8","","100","","","","13","","33","","","","101.59","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 02:00","2006","10","15","02:00","-3.2","","-3.3","","99","","","","13","","33","","","","101.61","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 03:00","2006","10","15","03:00","-2.7","","-2.7","","100","","","","14","","32","","","","101.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 04:00","2006","10","15","04:00","-2.6","","-2.6","","100","","","","13","","30","","","","101.63","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 05:00","2006","10","15","05:00","-2.5","","-2.5","","100","","","","13","","30","","","","101.63","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 06:00","2006","10","15","06:00","-2.9","","-2.9","","100","","","","12","","30","","","","101.62","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 07:00","2006","10","15","07:00","-2.2","","-2.2","","100","","","","13","","32","","","","101.64","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 08:00","2006","10","15","08:00","-2.2","","-2.2","","100","","","","13","","28","","","","101.66","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 09:00","2006","10","15","09:00","-2.3","","-2.3","","100","","","","13","","30","","","","101.67","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 10:00","2006","10","15","10:00","-2.6","","-2.7","","99","","","","13","","30","","","","101.70","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 11:00","2006","10","15","11:00","-1.7","","-1.8","","99","","","","13","","26","","","","101.71","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 12:00","2006","10","15","12:00","-1.3","","-1.5","","99","","","","14","","26","","","","101.70","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 13:00","2006","10","15","13:00","-1.2","","-1.4","","99","","","","14","","22","","","","101.69","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 14:00","2006","10","15","14:00","-0.6","","-0.8","","99","","","","15","","20","","","","101.70","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 15:00","2006","10","15","15:00","-0.1","","-1.1","","93","","","","15","","19","","","","101.70","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 16:00","2006","10","15","16:00","0.0","","-1.1","","92","","","","15","","15","","","","101.70","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 17:00","2006","10","15","17:00","0.1","","-1.6","","88","","","","16","","17","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 18:00","2006","10","15","18:00","0.2","","-1.6","","88","","","","16","","19","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 19:00","2006","10","15","19:00","-0.4","","-1.7","","91","","","","15","","19","","","","101.68","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 20:00","2006","10","15","20:00","-0.9","","-1.7","","94","","","","14","","20","","","","101.66","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 21:00","2006","10","15","21:00","-1.1","","-1.4","","98","","","","15","","19","","","","101.66","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 22:00","2006","10","15","22:00","-0.7","","-1.8","","92","","","","14","","20","","","","101.64","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15 23:00","2006","10","15","23:00","-0.8","","-1.7","","94","","","","13","","24","","","","101.61","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 00:00","2006","10","16","00:00","-1.2","","-1.7","","96","","","","13","","24","","","","101.58","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 01:00","2006","10","16","01:00","-0.9","","-1.8","","94","","","","15","","28","","","","101.54","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 02:00","2006","10","16","02:00","-1.3","","-2.3","","93","","","","14","","28","","","","101.56","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 03:00","2006","10","16","03:00","-2.0","","-2.4","","97","","","","14","","26","","","","101.53","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 04:00","2006","10","16","04:00","-2.1","","-3.0","","94","","","","15","","32","","","","101.53","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 05:00","2006","10","16","05:00","-2.2","","-3.2","","93","","","","13","","32","","","","101.49","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 06:00","2006","10","16","06:00","-2.5","","-3.3","","94","","","","14","","30","","","","101.45","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 07:00","2006","10","16","07:00","-2.9","","-3.1","","99","","","","14","","33","","","","101.38","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 08:00","2006","10","16","08:00","-2.8","","-3.5","","95","","","","13","","35","","","","101.36","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 09:00","2006","10","16","09:00","-3.1","","-3.7","","96","","","","13","","37","","","","101.34","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 10:00","2006","10","16","10:00","-3.3","","-3.8","","96","","","","14","","35","","","","101.30","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 11:00","2006","10","16","11:00","-3.7","","-4.2","","96","","","","14","","39","","","","101.27","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 12:00","2006","10","16","12:00","-3.3","","-3.9","","96","","","","13","","41","","","","101.21","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 13:00","2006","10","16","13:00","-3.2","","-3.7","","96","","","","13","","41","","","","101.19","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 14:00","2006","10","16","14:00","-3.1","","-3.5","","97","","","","13","","43","","","","101.16","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 15:00","2006","10","16","15:00","-2.5","","-3.1","","96","","","","13","","37","","","","101.12","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 16:00","2006","10","16","16:00","-2.9","","-3.4","","96","","","","13","","37","","","","101.08","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 17:00","2006","10","16","17:00","-3.3","","-3.5","","99","","","","13","","37","","","","101.08","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 18:00","2006","10","16","18:00","-2.8","","-3.8","","93","","","","13","","41","","","","101.05","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 19:00","2006","10","16","19:00","-2.8","","-3.7","","94","","","","12","","39","","","","101.05","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 20:00","2006","10","16","20:00","-3.2","","-4.0","","94","","","","12","","43","","","","101.04","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 21:00","2006","10","16","21:00","-3.6","","-4.5","","93","","","","12","","37","","","","101.07","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 22:00","2006","10","16","22:00","-3.7","","-4.6","","93","","","","12","","39","","","","101.05","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16 23:00","2006","10","16","23:00","-3.8","","-4.7","","93","","","","12","","37","","","","101.01","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 00:00","2006","10","17","00:00","-4.0","","-4.7","","95","","","","12","","32","","","","101.02","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 01:00","2006","10","17","01:00","-4.2","","-5.0","","94","","","","13","","30","","","","101.02","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 02:00","2006","10","17","02:00","-4.3","","-5.0","","95","","","","12","","30","","","","100.99","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 03:00","2006","10","17","03:00","-4.2","","-4.9","","95","","","","13","","28","","","","101.00","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 04:00","2006","10","17","04:00","-4.5","","-5.0","","96","","","","12","","26","","","","101.00","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 05:00","2006","10","17","05:00","-4.8","","-5.3","","96","","","","12","","28","","","","100.97","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 06:00","2006","10","17","06:00","-4.9","","-5.3","","97","","","","12","","28","","","","100.95","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 07:00","2006","10","17","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 08:00","2006","10","17","08:00","-5.3","","-5.8","","96","","","","12","","28","","","","100.93","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 09:00","2006","10","17","09:00","-5.4","","-5.8","","97","","","","12","","24","","","","100.92","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 10:00","2006","10","17","10:00","-5.5","","-6.0","","96","","","","12","","22","","","","100.91","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 11:00","2006","10","17","11:00","-5.5","","-6.1","","96","","","","12","","26","","","","100.90","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 12:00","2006","10","17","12:00","-5.3","","-5.9","","96","","","","12","","30","","","","100.87","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 13:00","2006","10","17","13:00","-5.0","","-5.7","","95","","","","12","","28","","","","100.86","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 14:00","2006","10","17","14:00","-5.1","","-5.9","","94","","","","12","","26","","","","100.86","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 15:00","2006","10","17","15:00","-4.9","","-5.4","","96","","","","11","","30","","","","100.85","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 16:00","2006","10","17","16:00","-5.4","","-5.6","","98","","","","11","","30","","","","100.85","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 17:00","2006","10","17","17:00","-5.3","","-5.5","","98","","","","11","","26","","","","100.85","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 18:00","2006","10","17","18:00","-5.0","","-5.2","","98","","","","11","","26","","","","100.82","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 19:00","2006","10","17","19:00","-4.7","","-4.9","","98","","","","11","","26","","","","100.80","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 20:00","2006","10","17","20:00","-4.7","","-4.9","","98","","","","12","","24","","","","100.78","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 21:00","2006","10","17","21:00","-4.8","","-5.0","","98","","","","11","","22","","","","100.79","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 22:00","2006","10","17","22:00","-5.0","","-5.2","","98","","","","13","","20","","","","100.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17 23:00","2006","10","17","23:00","-5.5","","-5.8","","98","","","","11","","20","","","","100.76","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 00:00","2006","10","18","00:00","-5.3","","-5.5","","98","","","","10","","22","","","","100.75","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 01:00","2006","10","18","01:00","-5.7","","-6.0","","98","","","","10","","22","","","","100.75","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 02:00","2006","10","18","02:00","-5.8","","-6.1","","98","","","","10","","17","","","","100.75","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 03:00","2006","10","18","03:00","-6.5","","-6.9","","97","","","","11","","17","","","","100.76","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 04:00","2006","10","18","04:00","-6.8","","-7.2","","97","","","","11","","15","","","","100.77","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 05:00","2006","10","18","05:00","-6.7","","-7.1","","97","","","","10","","13","","","","100.74","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 06:00","2006","10","18","06:00","-6.9","","-7.3","","97","","","","11","","13","","","","100.73","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 07:00","2006","10","18","07:00","-7.1","","-7.5","","97","","","","11","","15","","","","100.71","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 08:00","2006","10","18","08:00","-6.7","","-7.1","","97","","","","13","","15","","","","100.70","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 09:00","2006","10","18","09:00","-5.8","","-6.0","","98","","","","12","","15","","","","100.68","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 10:00","2006","10","18","10:00","-5.0","","-5.2","","98","","","","10","","20","","","","100.64","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 11:00","2006","10","18","11:00","-4.8","","-5.0","","98","","","","11","","19","","","","100.63","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 12:00","2006","10","18","12:00","-5.0","","-5.2","","98","","","","12","","22","","","","100.63","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 13:00","2006","10","18","13:00","-5.0","","-5.3","","98","","","","13","","20","","","","100.62","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 14:00","2006","10","18","14:00","-5.0","","-5.3","","98","","","","13","","20","","","","100.62","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 15:00","2006","10","18","15:00","-4.9","","-5.2","","98","","","","11","","24","","","","100.60","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 16:00","2006","10","18","16:00","-5.0","","-5.3","","98","","","","12","","24","","","","100.57","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 17:00","2006","10","18","17:00","-4.9","","-5.5","","96","","","","11","","24","","","","100.54","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 18:00","2006","10","18","18:00","-5.2","","-6.2","","93","","","","11","","26","","","","100.51","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 19:00","2006","10","18","19:00","-5.3","","-6.2","","93","","","","11","","24","","","","100.49","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 20:00","2006","10","18","20:00","-5.6","","-6.7","","92","","","","11","","30","","","","100.45","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 21:00","2006","10","18","21:00","-5.8","","-6.7","","93","","","","12","","30","","","","100.47","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 22:00","2006","10","18","22:00","-5.9","","-6.7","","94","","","","12","","28","","","","100.47","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18 23:00","2006","10","18","23:00","-6.2","","-6.7","","96","","","","11","","26","","","","100.45","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 00:00","2006","10","19","00:00","-6.3","","-6.6","","98","","","","11","","26","","","","100.43","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 01:00","2006","10","19","01:00","-6.5","","-6.8","","98","","","","12","","26","","","","100.45","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 02:00","2006","10","19","02:00","-7.1","","-7.5","","97","","","","12","","19","","","","100.46","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 03:00","2006","10","19","03:00","-7.4","","-7.8","","97","","","","11","","20","","","","100.50","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 04:00","2006","10","19","04:00","-7.1","","-7.5","","97","","","","11","","22","","","","100.50","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 05:00","2006","10","19","05:00","-6.6","","-6.9","","98","","","","12","","20","","","","100.52","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 06:00","2006","10","19","06:00","-7.2","","-7.6","","97","","","","12","","20","","","","100.55","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 07:00","2006","10","19","07:00","-7.5","","-8.0","","96","","","","12","","22","","","","100.59","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 08:00","2006","10","19","08:00","-7.7","","-8.1","","97","","","","12","","17","","","","100.62","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 09:00","2006","10","19","09:00","-7.9","","-8.4","","96","","","","13","","19","","","","100.64","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 10:00","2006","10","19","10:00","-8.0","","-8.4","","97","","","","13","","17","","","","100.68","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 11:00","2006","10","19","11:00","-7.5","","-7.9","","97","","","","13","","17","","","","100.72","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 12:00","2006","10","19","12:00","-7.1","","-7.5","","97","","","","12","","19","","","","100.75","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 13:00","2006","10","19","13:00","-6.5","","-6.8","","98","","","","12","","19","","","","100.79","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 14:00","2006","10","19","14:00","-7.0","","-7.4","","97","","","","12","","19","","","","100.83","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 15:00","2006","10","19","15:00","-7.0","","-7.4","","97","","","","12","","19","","","","100.85","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 16:00","2006","10","19","16:00","-6.5","","-6.9","","97","","","","13","","20","","","","100.87","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 17:00","2006","10","19","17:00","-6.7","","-7.1","","97","","","","12","","20","","","","100.88","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 18:00","2006","10","19","18:00","-6.3","","-6.7","","97","","","","13","","22","","","","100.89","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 19:00","2006","10","19","19:00","-6.4","","-6.7","","98","","","","13","","22","","","","100.91","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 20:00","2006","10","19","20:00","-6.4","","-6.8","","97","","","","14","","22","","","","100.91","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 21:00","2006","10","19","21:00","-6.7","","-7.1","","97","","","","13","","24","","","","100.93","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 22:00","2006","10","19","22:00","-7.0","","-7.4","","97","","","","14","","22","","","","100.95","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19 23:00","2006","10","19","23:00","-6.7","","-7.1","","97","","","","14","","26","","","","100.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 00:00","2006","10","20","00:00","-6.7","","-7.1","","97","","","","14","","22","","","","100.91","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 01:00","2006","10","20","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 02:00","2006","10","20","02:00","-6.6","","-7.0","","97","","","","14","","20","","","","100.94","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 03:00","2006","10","20","03:00","-6.5","","-6.9","","97","","","","14","","26","","","","100.93","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 04:00","2006","10","20","04:00","-6.5","","-6.9","","97","","","","14","","26","","","","100.93","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 05:00","2006","10","20","05:00","-6.5","","-6.9","","97","","","","14","","26","","","","100.94","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 06:00","2006","10","20","06:00","-6.4","","-6.8","","97","","","","15","","26","","","","100.94","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 07:00","2006","10","20","07:00","-6.6","","-7.0","","97","","","","15","","28","","","","100.94","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 08:00","2006","10","20","08:00","-6.8","","-7.2","","97","","","","14","","24","","","","100.93","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 09:00","2006","10","20","09:00","-6.9","","-7.3","","97","","","","15","","24","","","","100.95","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 10:00","2006","10","20","10:00","-6.7","","-7.1","","97","","","","15","","22","","","","100.99","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 11:00","2006","10","20","11:00","-6.7","","-7.1","","97","","","","15","","22","","","","101.01","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 12:00","2006","10","20","12:00","-6.0","","-6.4","","97","","","","15","","20","","","","101.02","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 13:00","2006","10","20","13:00","-5.3","","-5.7","","97","","","","16","","15","","","","101.06","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 14:00","2006","10","20","14:00","-4.4","","-4.9","","96","","","","16","","15","","","","101.07","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 15:00","2006","10","20","15:00","-3.3","","-4.2","","93","","","","16","","13","","","","101.09","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 16:00","2006","10","20","16:00","-3.0","","-3.9","","93","","","","16","","15","","","","101.13","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 17:00","2006","10","20","17:00","-4.1","","-4.7","","96","","","","18","","17","","","","101.14","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 18:00","2006","10","20","18:00","-4.8","","-5.1","","98","","","","18","","17","","","","101.15","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 19:00","2006","10","20","19:00","-4.6","","-4.9","","98","","","","18","","20","","","","101.15","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 20:00","2006","10","20","20:00","-3.9","","-4.2","","98","","","","20","","20","","","","101.17","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 21:00","2006","10","20","21:00","-4.0","","-4.3","","98","","","","21","","19","","","","101.18","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 22:00","2006","10","20","22:00","-4.1","","-4.2","","99","","","","28","","13","","","","101.22","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20 23:00","2006","10","20","23:00","-4.4","","-4.5","","99","","","","28","","11","","","","101.25","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-21 00:00","2006","10","21","00:00","-4.3","","-4.4","","99","","","","28","","7","","","","101.26","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-21 01:00","2006","10","21","01:00","-4.6","","-4.8","","99","","","","21","","4","","","","101.28","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-21 02:00","2006","10","21","02:00","-4.0","","-4.1","","99","","","","25","","4","","","","101.29","","","","-6","","NA"
