"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 19:00","2017","02","13","19:00","-26.8","","-29.8","","75","","0.0","","8","","29","","","","99.81","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 20:00","2017","02","13","20:00","-25.5","","-28.3","","77","","0.0","","9","","30","","","","99.71","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 21:00","2017","02","13","21:00","-25.3","","-28.1","","77","","0.0","","8","","29","","","","99.66","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 22:00","2017","02","13","22:00","-25.1","","-27.9","","77","","0.0","","7","","29","","","","99.63","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 23:00","2017","02","13","23:00","-24.7","","-27.5","","78","","0.0","","8","","34","","","","99.55","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 00:00","2017","02","14","00:00","-24.0","","-26.7","","78","","0.0","","7","","29","","","","99.50","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 01:00","2017","02","14","01:00","-23.8","","-26.5","","79","","0.0","","8","","28","","","","99.45","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 02:00","2017","02","14","02:00","-23.4","","-26.0","","79","","0.0","","7","","28","","","","99.43","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 03:00","2017","02","14","03:00","-22.9","","-25.5","","80","","0.0","","8","","24","","","","99.48","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 04:00","2017","02","14","04:00","-22.3","","-24.8","","80","","0.0","","7","","22","","","","99.43","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 05:00","2017","02","14","05:00","-21.5","","-23.8","","81","","0.0","","7","","22","","","","99.41","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 06:00","2017","02","14","06:00","-21.0","","-23.3","","82","","0.0","","7","","19","","","","99.37","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 07:00","2017","02","14","07:00","-20.6","","-22.9","","82","","0.0","","6","","16","","","","99.37","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 08:00","2017","02","14","08:00","-20.3","","-22.6","","82","","0.0","","6","","17","","","","99.32","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 09:00","2017","02","14","09:00","-20.0","","-22.2","","83","","0.0","","6","","14","","","","99.28","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 10:00","2017","02","14","10:00","-19.8","","-22.0","","83","","0.0","","5","","17","","","","99.20","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 11:00","2017","02","14","11:00","-19.8","","-22.1","","83","","0.0","","4","","14","","","","99.20","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 12:00","2017","02","14","12:00","-20.1","","-22.3","","82","","0.0","","4","","14","","","","99.20","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 13:00","2017","02","14","13:00","-20.3","","-22.5","","82","","0.0","","4","","13","","","","99.15","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 14:00","2017","02","14","14:00","-20.5","","-22.8","","82","","0.0","","6","","16","","","","99.08","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 15:00","2017","02","14","15:00","-20.2","","-22.4","","82","","0.0","","5","","14","","","","99.02","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 16:00","2017","02","14","16:00","-20.4","","-22.6","","82","","0.0","","3","","13","","","","98.92","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 17:00","2017","02","14","17:00","-20.2","","-22.5","","82","","0.0","","3","","12","","","","98.84","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 18:00","2017","02","14","18:00","-20.2","","-22.4","","82","","0.0","","2","","11","","","","98.73","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 19:00","2017","02","14","19:00","-20.6","","-22.8","","82","","0.0","","2","","13","","","","98.65","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 20:00","2017","02","14","20:00","-20.7","","-22.9","","82","","0.0","","1","","11","","","","98.60","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 21:00","2017","02","14","21:00","-21.2","","-23.5","","81","","0.0","","33","","16","","","","98.52","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 22:00","2017","02","14","22:00","-21.3","","-23.7","","81","","0.0","","33","","17","","","","98.47","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-14 23:00","2017","02","14","23:00","-21.5","","-23.8","","81","","0.0","","32","","17","","","","98.43","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 00:00","2017","02","15","00:00","-21.6","","-24.0","","81","","0.0","","30","","18","","","","98.42","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 01:00","2017","02","15","01:00","-21.8","","-24.2","","81","","0.0","","30","","25","","","","98.39","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 02:00","2017","02","15","02:00","-21.9","","-24.3","","81","","0.0","","29","","25","","","","98.40","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 03:00","2017","02","15","03:00","-21.7","","-24.1","","81","","0.0","","29","","28","","","","98.37","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 04:00","2017","02","15","04:00","-22.6","","-25.1","","80","","0.0","","28","","23","","","","98.41","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 05:00","2017","02","15","05:00","-23.6","","-26.3","","79","","0.0","","28","","21","","","","98.40","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 06:00","2017","02","15","06:00","-24.0","","-26.7","","79","","0.0","","28","","24","","","","98.41","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 07:00","2017","02","15","07:00","-23.6","","-26.3","","79","","0.0","","28","","25","","","","98.40","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 08:00","2017","02","15","08:00","-23.8","","-26.5","","79","","0.0","","28","","24","","","","98.43","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 09:00","2017","02","15","09:00","-23.9","","-26.6","","79","","0.0","","28","","26","","","","98.45","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 10:00","2017","02","15","10:00","-24.5","","-27.3","","78","","0.0","","27","","25","","","","98.50","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 11:00","2017","02","15","11:00","-24.1","","-26.8","","78","","0.0","","28","","28","","","","98.50","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 12:00","2017","02","15","12:00","-22.9","","-25.5","","80","","0.0","","28","","29","","","","98.55","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 13:00","2017","02","15","13:00","-22.1","","-24.6","","80","","0.0","","29","","30","","","","98.56","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 14:00","2017","02","15","14:00","-22.0","","-24.4","","81","","0.0","","28","","26","","","","98.65","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 15:00","2017","02","15","15:00","-22.5","","-24.9","","80","","0.0","","28","","25","","","","98.65","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 16:00","2017","02","15","16:00","-23.2","","-25.8","","79","","0.0","","29","","22","","","","98.71","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 17:00","2017","02","15","17:00","-23.9","","-26.6","","79","","0.0","","29","","20","","","","98.74","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 18:00","2017","02","15","18:00","-25.2","","-28.0","","78","","0.0","","28","","19","","","","98.76","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 19:00","2017","02","15","19:00","-25.8","","-28.6","","77","","0.0","","28","","18","","","","98.83","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 20:00","2017","02","15","20:00","-25.1","","-27.9","","77","","0.0","","29","","22","","","","98.83","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 21:00","2017","02","15","21:00","-25.7","","-28.6","","77","","0.0","","28","","17","","","","98.87","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 22:00","2017","02","15","22:00","-26.7","","-29.7","","76","","0.0","","28","","18","","","","98.91","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-15 23:00","2017","02","15","23:00","-26.5","","-29.5","","76","","0.0","","30","","19","","","","98.91","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 00:00","2017","02","16","00:00","-27.1","","-30.1","","75","","0.0","","30","","20","","","","98.93","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 01:00","2017","02","16","01:00","-23.5","","-26.0","","80","","0.0","","30","","18","","","","99.00","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 02:00","2017","02","16","02:00","-23.1","","-25.7","","79","","0.0","","31","","23","","","","99.05","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 03:00","2017","02","16","03:00","-23.4","","-25.9","","80","","0.0","","31","","20","","","","99.08","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 04:00","2017","02","16","04:00","-22.2","","-24.7","","80","","0.0","","32","","24","","","","99.12","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 05:00","2017","02","16","05:00","-22.0","","-24.5","","81","","0.0","","31","","24","","","","99.14","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 06:00","2017","02","16","06:00","-22.1","","-24.5","","81","","0.0","","30","","22","","","","99.17","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 07:00","2017","02","16","07:00","-21.7","","-24.1","","81","","0.0","","30","","25","","","","99.18","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 08:00","2017","02","16","08:00","-21.7","","-24.1","","81","","0.0","","30","","22","","","","99.21","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 09:00","2017","02","16","09:00","-21.8","","-24.2","","81","","0.0","","32","","17","","","","99.22","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 10:00","2017","02","16","10:00","-22.4","","-24.9","","80","","0.0","","32","","18","","","","99.23","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 11:00","2017","02","16","11:00","-22.6","","-25.1","","80","","0.0","","33","","11","","","","99.28","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 12:00","2017","02","16","12:00","-22.4","","-24.9","","80","","0.0","","33","","8","","","","99.35","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 13:00","2017","02","16","13:00","-22.3","","-24.9","","80","","0.0","","34","","9","","","","99.38","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 14:00","2017","02","16","14:00","-22.1","","-24.6","","80","","0.0","","32","","4","","","","99.43","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 15:00","2017","02","16","15:00","-22.4","","-25.0","","80","","0.0","","36","","9","","","","99.41","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 16:00","2017","02","16","16:00","-22.3","","-24.8","","80","","0.0","","35","","3","","","","99.47","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 17:00","2017","02","16","17:00","-22.3","","-24.8","","80","","0.0","","33","","5","","","","99.50","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 18:00","2017","02","16","18:00","-22.3","","-24.8","","80","","0.0","","31","","4","","","","99.54","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 19:00","2017","02","16","19:00","-22.3","","-24.8","","80","","0.0","","30","","7","","","","99.57","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 20:00","2017","02","16","20:00","-22.4","","-24.9","","80","","0.0","","35","","4","","","","99.62","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 21:00","2017","02","16","21:00","-22.5","","-25.0","","80","","0.0","","36","","5","","","","99.64","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 22:00","2017","02","16","22:00","-23.1","","-25.6","","80","","0.0","","33","","5","","","","99.66","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-16 23:00","2017","02","16","23:00","-23.6","","-26.2","","79","","0.0","","33","","6","","","","99.71","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 00:00","2017","02","17","00:00","-24.0","","-26.7","","79","","0.0","","32","","5","","","","99.76","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 01:00","2017","02","17","01:00","-24.2","","-27.0","","78","","0.0","","34","","7","","","","99.77","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 02:00","2017","02","17","02:00","-24.8","","-27.6","","78","","0.0","","32","","5","","","","99.86","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 03:00","2017","02","17","03:00","-24.6","","-27.3","","78","","0.0","","31","","5","","","","99.91","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 04:00","2017","02","17","04:00","-24.2","","-26.9","","78","","0.0","","27","","5","","","","99.95","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 05:00","2017","02","17","05:00","-23.8","","-26.4","","79","","0.0","","28","","7","","","","100.00","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 06:00","2017","02","17","06:00","-23.7","","-26.4","","79","","0.0","","25","","6","","","","100.04","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 07:00","2017","02","17","07:00","-23.5","","-26.1","","79","","0.0","","26","","8","","","","100.09","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 08:00","2017","02","17","08:00","-22.5","","-25.0","","80","","0.0","","28","","11","","","","100.12","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 09:00","2017","02","17","09:00","-22.3","","-24.8","","80","","0.0","","28","","11","","","","100.17","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 10:00","2017","02","17","10:00","-22.0","","-24.4","","81","","0.0","","29","","13","","","","100.23","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 11:00","2017","02","17","11:00","-21.7","","-24.1","","81","","0.0","","30","","12","","","","100.29","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 12:00","2017","02","17","12:00","-21.8","","-24.3","","81","","0.0","","30","","18","","","","100.35","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 13:00","2017","02","17","13:00","-22.9","","-25.4","","80","","0.0","","29","","16","","","","100.42","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 14:00","2017","02","17","14:00","-27.0","","-29.9","","76","","0.0","","28","","22","","","","100.48","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 15:00","2017","02","17","15:00","-27.1","","-30.0","","76","","0.0","","28","","20","","","","100.53","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 16:00","2017","02","17","16:00","-27.8","","-30.8","","75","","0.0","","28","","20","","","","100.58","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 17:00","2017","02","17","17:00","-29.2","","-32.3","","74","","0.0","","28","","19","","","","100.64","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 18:00","2017","02","17","18:00","-29.9","","-33.2","","73","","0.0","","29","","19","","","","100.68","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 19:00","2017","02","17","19:00","-30.1","","-33.5","","72","","0.0","","29","","18","","","","100.73","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 20:00","2017","02","17","20:00","-30.6","","-34.1","","72","","0.0","","29","","18","","","","100.77","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 21:00","2017","02","17","21:00","-30.8","","-34.3","","72","","0.0","","30","","15","","","","100.81","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 22:00","2017","02","17","22:00","-30.7","","-34.1","","72","","0.0","","30","","14","","","","100.86","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-17 23:00","2017","02","17","23:00","-30.4","","-33.9","","72","","0.0","","31","","11","","","","100.87","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 00:00","2017","02","18","00:00","-30.1","","-33.5","","72","","0.0","","23","","1","","","","100.92","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 01:00","2017","02","18","01:00","-29.2","","-32.6","","73","","0.0","","","","0","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 02:00","2017","02","18","02:00","-27.5","","-30.7","","74","","0.0","","16","","1","","","","100.93","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 03:00","2017","02","18","03:00","-31.5","","-35.0","","71","","0.0","","7","","9","","","","100.93","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 04:00","2017","02","18","04:00","-31.6","","-35.1","","71","","0.0","","14","","7","","","","100.97","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 05:00","2017","02","18","05:00","-30.3","","-33.7","","72","","0.0","","13","","6","","","","100.97","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 06:00","2017","02","18","06:00","-34.1","","-38.0","","68","","0.0","","14","","8","","","","100.99","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 07:00","2017","02","18","07:00","-33.5","","-37.4","","68","","0.0","","14","","6","","","","100.99","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 08:00","2017","02","18","08:00","-33.2","","-37.0","","69","","0.0","","12","","6","","","","101.00","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 09:00","2017","02","18","09:00","-33.2","","-37.0","","69","","0.0","","9","","9","","","","101.00","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 10:00","2017","02","18","10:00","-33.3","","-37.1","","69","","0.0","","9","","10","","","","100.99","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 11:00","2017","02","18","11:00","-32.9","","-36.8","","68","","0.0","","9","","8","","","","100.99","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 12:00","2017","02","18","12:00","-32.7","","-36.5","","69","","0.0","","8","","8","","","","101.03","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 13:00","2017","02","18","13:00","-32.4","","-36.2","","69","","0.0","","7","","8","","","","101.04","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 14:00","2017","02","18","14:00","-31.3","","-34.9","","70","","0.0","","7","","8","","","","101.05","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 15:00","2017","02","18","15:00","-31.9","","-35.6","","69","","0.0","","6","","8","","","","101.06","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 16:00","2017","02","18","16:00","-31.6","","-35.3","","70","","0.0","","7","","9","","","","101.03","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 17:00","2017","02","18","17:00","-31.3","","-34.9","","70","","0.0","","7","","8","","","","101.03","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 18:00","2017","02","18","18:00","-31.5","","-35.1","","70","","0.0","","7","","8","","","","101.04","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 19:00","2017","02","18","19:00","-28.9","","-32.2","","73","","0.0","","8","","7","","","","101.04","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 20:00","2017","02","18","20:00","-27.6","","-30.8","","74","","0.0","","8","","8","","","","101.04","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 21:00","2017","02","18","21:00","-26.5","","-29.5","","75","","0.0","","9","","8","","","","101.04","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 22:00","2017","02","18","22:00","-25.5","","-28.4","","77","","0.0","","9","","8","","","","101.03","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-18 23:00","2017","02","18","23:00","-27.2","","-30.2","","75","","0.0","","8","","7","","","","101.01","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 00:00","2017","02","19","00:00","-27.0","","-30.0","","76","","0.0","","7","","8","","","","101.01","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 01:00","2017","02","19","01:00","-30.6","","-34.1","","72","","0.0","","6","","8","","","","101.01","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 02:00","2017","02","19","02:00","-31.6","","-35.2","","71","","0.0","","7","","8","","","","100.99","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 03:00","2017","02","19","03:00","-32.5","","-36.2","","70","","0.0","","7","","8","","","","100.98","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 04:00","2017","02","19","04:00","-32.8","","-36.6","","69","","0.0","","7","","9","","","","100.97","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 05:00","2017","02","19","05:00","-33.3","","-37.1","","69","","0.0","","7","","8","","","","100.95","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 06:00","2017","02","19","06:00","-33.7","","-37.6","","68","","0.0","","7","","8","","","","100.91","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 07:00","2017","02","19","07:00","-33.5","","-37.4","","68","","0.0","","7","","8","","","","100.89","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 08:00","2017","02","19","08:00","-33.2","","-37.0","","69","","0.0","","7","","8","","","","100.87","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 09:00","2017","02","19","09:00","-33.8","","-37.7","","68","","0.0","","10","","7","","","","100.90","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 10:00","2017","02","19","10:00","-34.2","","-38.1","","68","","0.0","","10","","7","","","","100.90","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 11:00","2017","02","19","11:00","-33.9","","-37.8","","68","","0.0","","11","","5","","","","100.91","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 12:00","2017","02","19","12:00","-30.9","","-34.5","","71","","0.0","","10","","4","","","","100.92","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 13:00","2017","02","19","13:00","-27.7","","-31.0","","74","","0.0","","8","","3","","","","100.93","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 14:00","2017","02","19","14:00","-26.4","","-29.4","","76","","0.0","","7","","4","","","","100.94","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 15:00","2017","02","19","15:00","-25.5","","-28.3","","77","","0.0","","9","","5","","","","100.92","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 16:00","2017","02","19","16:00","-25.7","","-28.6","","77","","0.0","","8","","5","","","","100.91","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 17:00","2017","02","19","17:00","-26.5","","-29.4","","76","","0.0","","8","","6","","","","100.92","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 18:00","2017","02","19","18:00","-27.4","","-30.5","","75","","0.0","","9","","6","","","","100.92","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 19:00","2017","02","19","19:00","-28.7","","-31.9","","74","","0.0","","10","","6","","","","100.92","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 20:00","2017","02","19","20:00","-29.2","","-32.5","","73","","0.0","","9","","6","","","","100.92","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 21:00","2017","02","19","21:00","-29.8","","-33.2","","73","","0.0","","10","","5","","","","100.92","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 22:00","2017","02","19","22:00","-31.4","","-35.0","","71","","0.0","","7","","5","","","","100.91","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-19 23:00","2017","02","19","23:00","-32.4","","-36.0","","70","","0.0","","8","","4","","","","100.90","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-20 00:00","2017","02","20","00:00","-33.2","","-37.0","","69","","0.0","","8","","3","","","","100.93","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-20 01:00","2017","02","20","01:00","-33.3","","-37.0","","69","","0.0","","9","","3","","","","100.96","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-20 02:00","2017","02","20","02:00","-32.5","","-36.2","","69","","0.0","","10","","2","","","","101.00","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-20 03:00","2017","02","20","03:00","-32.2","","-35.9","","70","","0.0","","11","","2","","","","101.02","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-20 04:00","2017","02","20","04:00","-31.8","","-35.4","","70","","0.0","","10","","2","","","","101.03","","","","-34","","NA"
