"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 06:00","2005","04","14","06:00","-18.9","","-20.6","","86","","","","33","","19","","","","101.91","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 07:00","2005","04","14","07:00","-20.8","","-22.6","","85","","","","33","","19","","","","101.93","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 08:00","2005","04","14","08:00","-20.9","","-22.9","","84","","","","33","","17","","","","101.96","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 09:00","2005","04","14","09:00","-21.0","","-23.0","","84","","","","33","","19","","","","101.96","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 10:00","2005","04","14","10:00","-20.4","","-22.4","","84","","","","32","","20","","","","101.99","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 11:00","2005","04","14","11:00","-19.6","","-21.5","","85","","","","33","","22","","","","101.98","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 12:00","2005","04","14","12:00","-19.1","","-21.1","","84","","","","34","","22","","","","102.00","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 13:00","2005","04","14","13:00","-19.0","","-21.2","","83","","","","34","","20","","","","102.03","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 14:00","2005","04","14","14:00","-18.8","","-21.0","","83","","","","34","","22","","","","102.07","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 15:00","2005","04","14","15:00","-18.0","","-20.3","","82","","","","35","","22","","","","102.09","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 16:00","2005","04","14","16:00","-17.7","","-20.1","","81","","","","34","","20","","","","102.12","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 17:00","2005","04","14","17:00","-17.5","","-19.9","","82","","","","35","","20","","","","102.14","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 18:00","2005","04","14","18:00","-17.4","","-19.8","","82","","","","34","","17","","","","102.16","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 19:00","2005","04","14","19:00","-18.0","","-20.3","","82","","","","32","","13","","","","102.21","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 20:00","2005","04","14","20:00","-19.3","","-21.5","","83","","","","31","","15","","","","102.22","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 21:00","2005","04","14","21:00","-20.9","","-22.9","","84","","","","31","","15","","","","102.23","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 22:00","2005","04","14","22:00","-22.2","","-24.0","","85","","","","31","","13","","","","102.26","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 23:00","2005","04","14","23:00","-22.7","","-24.5","","85","","","","32","","15","","","","102.25","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 00:00","2005","04","15","00:00","-22.2","","-24.0","","85","","","","35","","13","","","","102.24","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 01:00","2005","04","15","01:00","-23.0","","-25.0","","84","","","","36","","9","","","","102.25","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 02:00","2005","04","15","02:00","-23.8","","-26.0","","82","","","","35","","6","","","","102.27","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 03:00","2005","04","15","03:00","-24.2","","-26.4","","82","","","","34","","6","","","","102.26","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 04:00","2005","04","15","04:00","-25.6","","-28.1","","80","","","","30","","6","","","","102.28","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 05:00","2005","04","15","05:00","-25.5","","-27.9","","80","","","","33","","6","","","","102.25","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 06:00","2005","04","15","06:00","-25.9","","-28.3","","80","","","","36","","6","","","","102.23","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 07:00","2005","04","15","07:00","-25.8","","-28.2","","80","","","","2","","7","","","","102.22","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 08:00","2005","04","15","08:00","-25.8","","-28.3","","79","","","","4","","7","","","","102.22","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 09:00","2005","04","15","09:00","-25.6","","-28.2","","79","","","","4","","7","","","","102.21","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 10:00","2005","04","15","10:00","-23.4","","-25.6","","82","","","","35","","2","","","","102.20","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 11:00","2005","04","15","11:00","-23.0","","-25.0","","84","","","","35","","2","","","","102.18","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 12:00","2005","04","15","12:00","-22.3","","-24.3","","84","","","","35","","2","","","","102.18","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 13:00","2005","04","15","13:00","-21.8","","-23.9","","83","","","","33","","6","","","","102.18","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 14:00","2005","04","15","14:00","-20.9","","-22.9","","84","","","","36","","7","","","","102.18","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 15:00","2005","04","15","15:00","-19.7","","-21.7","","84","","","","1","","7","","","","102.16","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 16:00","2005","04","15","16:00","-18.7","","-20.6","","85","","","","1","","6","","","","102.15","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 17:00","2005","04","15","17:00","-18.7","","-20.7","","84","","","","2","","9","","","","102.13","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 18:00","2005","04","15","18:00","-18.7","","-20.8","","83","","","","3","","7","","","","102.11","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 19:00","2005","04","15","19:00","-18.9","","-21.1","","83","","","","2","","7","","","","102.09","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 20:00","2005","04","15","20:00","-19.7","","-21.8","","83","","","","3","","9","","","","102.07","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 21:00","2005","04","15","21:00","-20.9","","-22.9","","84","","","","3","","9","","","","102.07","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 22:00","2005","04","15","22:00","-22.3","","-24.3","","84","","","","5","","9","","","","102.07","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15 23:00","2005","04","15","23:00","-22.9","","-24.9","","84","","","","6","","11","","","","102.06","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 00:00","2005","04","16","00:00","-23.3","","-25.4","","83","","","","6","","13","","","","102.03","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 01:00","2005","04","16","01:00","-24.5","","-26.7","","82","","","","7","","15","","","","102.04","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 02:00","2005","04","16","02:00","-24.9","","-27.1","","82","","","","8","","13","","","","102.05","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 03:00","2005","04","16","03:00","-25.7","","-28.1","","80","","","","8","","13","","","","102.05","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 04:00","2005","04","16","04:00","-26.5","","-29.0","","79","","","","10","","9","","","","102.03","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 05:00","2005","04","16","05:00","-26.5","","-29.0","","79","","","","10","","7","","","","102.00","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 06:00","2005","04","16","06:00","-26.9","","-29.5","","79","","","","8","","9","","","","101.99","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 07:00","2005","04","16","07:00","-27.2","","-29.9","","78","","","","9","","9","","","","101.98","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 08:00","2005","04","16","08:00","-27.3","","-30.1","","77","","","","9","","7","","","","101.98","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 09:00","2005","04","16","09:00","-27.0","","-29.8","","77","","","","10","","7","","","","101.97","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 10:00","2005","04","16","10:00","-25.4","","-27.9","","80","","","","9","","7","","","","101.96","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 11:00","2005","04","16","11:00","-24.8","","-27.3","","80","","","","10","","7","","","","101.95","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 12:00","2005","04","16","12:00","-22.9","","-25.0","","83","","","","8","","7","","","","101.95","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 13:00","2005","04","16","13:00","-22.4","","-24.6","","82","","","","9","","11","","","","101.95","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 14:00","2005","04","16","14:00","-21.0","","-23.1","","83","","","","9","","15","","","","101.94","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 15:00","2005","04","16","15:00","-20.0","","-22.0","","84","","","","8","","17","","","","101.94","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 16:00","2005","04","16","16:00","-19.9","","-21.9","","84","","","","9","","17","","","","101.93","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 17:00","2005","04","16","17:00","-19.9","","-22.0","","83","","","","9","","19","","","","101.89","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 18:00","2005","04","16","18:00","-20.1","","-22.2","","83","","","","9","","17","","","","101.86","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 19:00","2005","04","16","19:00","-21.1","","-23.5","","81","","","","10","","15","","","","101.84","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 20:00","2005","04","16","20:00","-21.5","","-23.7","","82","","","","8","","17","","","","101.83","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 21:00","2005","04","16","21:00","-23.4","","-25.7","","81","","","","10","","17","","","","101.84","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 22:00","2005","04","16","22:00","-24.1","","-26.3","","82","","","","9","","19","","","","101.83","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16 23:00","2005","04","16","23:00","-25.5","","-28.0","","80","","","","9","","19","","","","101.82","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 00:00","2005","04","17","00:00","-25.8","","-28.2","","80","","","","10","","17","","","","101.82","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 01:00","2005","04","17","01:00","-26.5","","-29.0","","79","","","","10","","19","","","","101.80","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 02:00","2005","04","17","02:00","-27.1","","-29.7","","79","","","","10","","17","","","","101.80","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 03:00","2005","04","17","03:00","-27.5","","-30.1","","78","","","","10","","15","","","","101.78","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 04:00","2005","04","17","04:00","-27.3","","-29.9","","78","","","","10","","15","","","","101.75","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 05:00","2005","04","17","05:00","-27.0","","-29.6","","79","","","","10","","15","","","","101.74","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 06:00","2005","04","17","06:00","-27.2","","-29.8","","79","","","","10","","17","","","","101.71","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 07:00","2005","04","17","07:00","-27.6","","-30.3","","78","","","","10","","15","","","","101.70","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 08:00","2005","04","17","08:00","-26.2","","-28.8","","79","","","","10","","15","","","","101.70","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 09:00","2005","04","17","09:00","-24.9","","-27.4","","80","","","","10","","17","","","","101.68","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 10:00","2005","04","17","10:00","-23.1","","-25.3","","82","","","","10","","19","","","","101.68","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 11:00","2005","04","17","11:00","-21.8","","-23.9","","83","","","","9","","22","","","","101.67","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 12:00","2005","04","17","12:00","-20.7","","-22.7","","84","","","","7","","20","","","","101.64","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 13:00","2005","04","17","13:00","-19.4","","-21.3","","85","","","","9","","26","","","","101.62","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 14:00","2005","04","17","14:00","-18.4","","-20.3","","85","","","","8","","24","","","","101.61","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 15:00","2005","04","17","15:00","-17.2","","-19.1","","85","","","","8","","28","","","","101.61","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 16:00","2005","04","17","16:00","-16.9","","-18.7","","86","","","","8","","22","","","","101.60","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 17:00","2005","04","17","17:00","-16.6","","-18.4","","86","","","","7","","24","","","","101.55","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 18:00","2005","04","17","18:00","-16.6","","-18.5","","85","","","","7","","24","","","","101.53","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 19:00","2005","04","17","19:00","-17.8","","-19.7","","85","","","","7","","22","","","","101.52","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 20:00","2005","04","17","20:00","-18.5","","-20.4","","85","","","","7","","22","","","","101.54","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 21:00","2005","04","17","21:00","-19.7","","-21.6","","85","","","","6","","20","","","","101.54","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 22:00","2005","04","17","22:00","-20.8","","-22.7","","85","","","","5","","13","","","","101.55","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17 23:00","2005","04","17","23:00","-21.9","","-23.9","","84","","","","5","","11","","","","101.55","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 00:00","2005","04","18","00:00","-22.1","","-24.1","","84","","","","5","","13","","","","101.55","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 01:00","2005","04","18","01:00","-22.0","","-24.0","","84","","","","4","","13","","","","101.54","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 02:00","2005","04","18","02:00","-22.6","","-24.7","","83","","","","3","","11","","","","101.57","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 03:00","2005","04","18","03:00","-23.0","","-25.1","","83","","","","36","","9","","","","101.58","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 04:00","2005","04","18","04:00","-23.3","","-25.4","","83","","","","36","","7","","","","101.58","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 05:00","2005","04","18","05:00","-23.5","","-25.7","","82","","","","36","","7","","","","101.59","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 06:00","2005","04","18","06:00","-23.8","","-26.0","","82","","","","1","","13","","","","101.57","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 07:00","2005","04","18","07:00","-23.7","","-25.8","","83","","","","36","","13","","","","101.61","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 08:00","2005","04","18","08:00","-23.6","","-25.8","","82","","","","34","","9","","","","101.64","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 09:00","2005","04","18","09:00","-23.1","","-25.2","","83","","","","34","","7","","","","101.64","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 10:00","2005","04","18","10:00","-22.8","","-24.9","","83","","","","32","","11","","","","101.64","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 11:00","2005","04","18","11:00","-21.9","","-24.0","","83","","","","34","","11","","","","101.65","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 12:00","2005","04","18","12:00","-21.0","","-23.0","","84","","","","32","","11","","","","101.65","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 13:00","2005","04","18","13:00","-20.0","","-21.9","","85","","","","31","","11","","","","101.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 14:00","2005","04","18","14:00","-19.4","","-21.3","","85","","","","32","","11","","","","101.61","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 15:00","2005","04","18","15:00","-18.4","","-20.3","","85","","","","31","","7","","","","101.59","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 16:00","2005","04","18","16:00","-18.1","","-20.0","","85","","","","31","","7","","","","101.56","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 17:00","2005","04","18","17:00","-17.8","","-19.7","","85","","","","27","","7","","","","101.57","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 18:00","2005","04","18","18:00","-17.6","","-19.6","","84","","","","29","","9","","","","101.53","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 19:00","2005","04","18","19:00","-17.1","","-19.1","","84","","","","32","","7","","","","101.46","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 20:00","2005","04","18","20:00","-17.5","","-19.7","","83","","","","5","","6","","","","101.41","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 21:00","2005","04","18","21:00","-16.5","","-18.9","","82","","","","6","","4","","","","101.38","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 22:00","2005","04","18","22:00","-19.5","","-21.5","","84","","","","9","","4","","","","101.37","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18 23:00","2005","04","18","23:00","-20.9","","-22.8","","85","","","","13","","6","","","","101.32","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 00:00","2005","04","19","00:00","-21.0","","-22.9","","85","","","","11","","7","","","","101.28","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 01:00","2005","04","19","01:00","-20.1","","-21.8","","86","","","","10","","7","","","","101.25","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 02:00","2005","04","19","02:00","-19.8","","-21.6","","86","","","","14","","7","","","","101.23","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 03:00","2005","04","19","03:00","-20.4","","-22.3","","85","","","","11","","6","","","","101.17","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 04:00","2005","04","19","04:00","-20.2","","-22.0","","85","","","","11","","6","","","","101.12","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 05:00","2005","04","19","05:00","-19.9","","-21.7","","86","","","","7","","2","","","","101.05","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 06:00","2005","04","19","06:00","-19.6","","-21.4","","86","","","","4","","2","","","","101.00","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 07:00","2005","04","19","07:00","-19.3","","-21.0","","86","","","","31","","2","","","","100.96","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 08:00","2005","04","19","08:00","-18.9","","-20.7","","86","","","","30","","7","","","","100.92","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 09:00","2005","04","19","09:00","-18.6","","-20.4","","86","","","","30","","9","","","","100.88","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 10:00","2005","04","19","10:00","-18.2","","-19.9","","86","","","","30","","15","","","","100.85","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 11:00","2005","04","19","11:00","-18.1","","-19.8","","86","","","","30","","20","","","","100.82","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 12:00","2005","04","19","12:00","-17.7","","-19.3","","87","","","","29","","28","","","","100.83","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 13:00","2005","04","19","13:00","-17.4","","-19.0","","87","","","","29","","32","","","","100.85","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 14:00","2005","04","19","14:00","-17.9","","-19.5","","87","","","","29","","35","","","","100.88","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 15:00","2005","04","19","15:00","-17.1","","-18.7","","87","","","","29","","35","","","","100.91","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 16:00","2005","04","19","16:00","-16.1","","-17.6","","88","","","","29","","39","","","","100.96","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 17:00","2005","04","19","17:00","-15.9","","-17.4","","88","","","","29","","37","","","","101.04","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 18:00","2005","04","19","18:00","-15.3","","-16.9","","88","","","","27","","35","","","","101.09","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 19:00","2005","04","19","19:00","-15.9","","-17.6","","87","","","","27","","37","","","","101.13","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 20:00","2005","04","19","20:00","-17.0","","-19.1","","84","","","","25","","33","","","","101.22","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 21:00","2005","04","19","21:00","-18.1","","-20.4","","82","","","","25","","32","","","","101.27","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 22:00","2005","04","19","22:00","-18.7","","-21.1","","81","","","","25","","30","","","","101.31","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19 23:00","2005","04","19","23:00","-19.5","","-21.9","","81","","","","24","","30","","","","101.35","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 00:00","2005","04","20","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 01:00","2005","04","20","01:00","-20.9","","-23.3","","81","","","","20","","26","","","","101.39","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 02:00","2005","04","20","02:00","-20.5","","-23.2","","79","","","","19","","32","","","","101.38","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 03:00","2005","04","20","03:00","-20.6","","-23.0","","81","","","","19","","32","","","","101.41","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 04:00","2005","04","20","04:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 05:00","2005","04","20","05:00","-20.3","","-22.7","","81","","","","17","","28","","","","101.33","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 06:00","2005","04","20","06:00","-19.7","","-22.0","","82","","","","17","","30","","","","101.29","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 07:00","2005","04","20","07:00","-17.9","","-20.3","","81","","","","18","","32","","","","101.29","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 08:00","2005","04","20","08:00","-17.1","","-19.6","","81","","","","18","","33","","","","101.26","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 09:00","2005","04","20","09:00","-16.6","","-18.8","","83","","","","19","","33","","","","101.25","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 10:00","2005","04","20","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 11:00","2005","04","20","11:00","-14.9","","-17.2","","83","","","","19","","26","","","","101.26","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 12:00","2005","04","20","12:00","-14.0","","-16.5","","81","","","","21","","22","","","","101.29","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 13:00","2005","04","20","13:00","-12.7","","-15.3","","81","","","","22","","15","","","","101.32","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 14:00","2005","04","20","14:00","-11.8","","-14.2","","82","","","","25","","9","","","","101.39","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 15:00","2005","04","20","15:00","-12.3","","-15.2","","79","","","","32","","7","","","","101.44","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 16:00","2005","04","20","16:00","-9.7","","-14.0","","71","","","","17","","7","","","","101.46","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 17:00","2005","04","20","17:00","-7.2","","-13.0","","63","","","","25","","2","","","","101.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 18:00","2005","04","20","18:00","-12.9","","-15.4","","81","","","","31","","11","","","","101.55","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 19:00","2005","04","20","19:00","-14.3","","-16.6","","83","","","","33","","9","","","","101.59","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 20:00","2005","04","20","20:00","-14.0","","-16.7","","80","","","","36","","9","","","","101.61","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20 21:00","2005","04","20","21:00","-11.5","","-17.3","","62","","","","34","","9","","","","101.66","","","","-17","","NA"
