"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 01:00","2016","10","14","01:00","-5.3","","-7.8","","82","","0.0","","12","","23","","","","101.38","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 02:00","2016","10","14","02:00","-5.2","","-7.7","","82","","0.0","","11","","21","","","","101.37","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 03:00","2016","10","14","03:00","-5.1","","-7.6","","83","","0.0","","11","","19","","","","101.36","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 04:00","2016","10","14","04:00","-4.9","","-7.5","","82","","0.0","","10","","12","","","","101.35","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 05:00","2016","10","14","05:00","-4.9","","-7.7","","81","","0.0","","11","","12","","","","101.34","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 06:00","2016","10","14","06:00","-4.8","","-7.6","","81","","0.0","","10","","11","","","","101.31","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 07:00","2016","10","14","07:00","-4.7","","-7.6","","80","","0.0","","12","","11","","","","101.29","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 08:00","2016","10","14","08:00","-4.8","","-7.5","","82","","0.0","","14","","9","","","","101.27","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 09:00","2016","10","14","09:00","-4.9","","-6.9","","86","","0.0","","11","","13","","","","101.26","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 10:00","2016","10","14","10:00","-5.3","","-7.2","","86","","0.0","","12","","12","","","","101.23","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 11:00","2016","10","14","11:00","-5.0","","-6.6","","89","","0.0","","12","","7","","","","101.22","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 12:00","2016","10","14","12:00","-5.2","","-6.3","","92","","0.0","","16","","4","","","","101.18","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 13:00","2016","10","14","13:00","-5.3","","-6.2","","93","","0.0","","18","","10","","","","101.15","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 14:00","2016","10","14","14:00","-5.6","","-7.6","","86","","0.0","","15","","9","","","","101.10","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 15:00","2016","10","14","15:00","-5.6","","-7.7","","85","","0.0","","16","","7","","","","101.09","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 16:00","2016","10","14","16:00","-5.8","","-7.9","","85","","0.0","","16","","6","","","","101.05","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 17:00","2016","10","14","17:00","-5.9","","-8.5","","82","","0.0","","16","","8","","","","100.99","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 18:00","2016","10","14","18:00","-6.5","","-8.6","","85","","0.0","","17","","8","","","","100.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 19:00","2016","10","14","19:00","-6.7","","-8.9","","84","","0.0","","14","","7","","","","100.91","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 20:00","2016","10","14","20:00","-6.9","","-8.1","","92","","0.0","","15","","8","","","","100.85","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 21:00","2016","10","14","21:00","-6.3","","-8.2","","86","","0.0","","20","","5","","","","100.80","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 22:00","2016","10","14","22:00","-6.6","","-8.4","","87","","0.0","","19","","6","","","","100.76","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 23:00","2016","10","14","23:00","-6.2","","-8.0","","87","","0.0","","25","","1","","","","100.74","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 00:00","2016","10","15","00:00","-5.8","","-7.7","","87","","0.0","","19","","8","","","","100.69","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 01:00","2016","10","15","01:00","-6.1","","-7.6","","89","","0.0","","19","","7","","","","100.66","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 02:00","2016","10","15","02:00","-6.4","","-8.0","","88","","0.0","","22","","9","","","","100.63","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 03:00","2016","10","15","03:00","-6.4","","-7.8","","90","","0.0","","22","","9","","","","100.60","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 04:00","2016","10","15","04:00","-6.1","","-7.4","","90","","0.0","","24","","11","","","","100.57","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 05:00","2016","10","15","05:00","-5.7","","-6.5","","94","","0.0","","25","","14","","","","100.51","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 06:00","2016","10","15","06:00","-5.2","","-5.9","","94","","0.0","","27","","12","","","","100.48","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 07:00","2016","10","15","07:00","-4.7","","-5.5","","94","","0.0","","28","","19","","","","100.44","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 08:00","2016","10","15","08:00","-4.5","","-5.4","","94","","0.0","","29","","17","","","","100.43","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 09:00","2016","10","15","09:00","-4.5","","-5.4","","93","","0.0","","28","","15","","","","100.39","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 10:00","2016","10","15","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 11:00","2016","10","15","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 12:00","2016","10","15","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 13:00","2016","10","15","13:00","-3.3","","-4.2","","93","","0.0","","28","","12","","","","100.27","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 14:00","2016","10","15","14:00","-3.0","","-4.1","","92","","0.0","","33","","9","","","","100.26","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 15:00","2016","10","15","15:00","-3.0","","-4.3","","91","","0.0","","26","","9","","","","100.24","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 16:00","2016","10","15","16:00","-3.1","","-4.1","","93","","0.0","","22","","10","","","","100.20","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 17:00","2016","10","15","17:00","-4.0","","-4.8","","95","","0.0","","19","","14","","","","100.18","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 18:00","2016","10","15","18:00","-3.7","","-4.4","","95","","0.0","","20","","8","","","","100.18","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 19:00","2016","10","15","19:00","-3.7","","-4.3","","96","","0.0","","19","","9","","","","100.18","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 20:00","2016","10","15","20:00","-4.6","","-5.1","","96","","0.0","","16","","11","","","","100.21","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 21:00","2016","10","15","21:00","-4.1","","-4.1","","100","","0.0","","16","","11","","","","100.25","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 22:00","2016","10","15","22:00","-4.4","","-4.9","","97","","0.0","","16","","9","","","","100.30","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-15 23:00","2016","10","15","23:00","-4.5","","-4.9","","97","","0.0","","16","","8","","","","100.34","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 00:00","2016","10","16","00:00","-4.5","","-4.9","","97","","0.0","","16","","5","","","","100.38","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 01:00","2016","10","16","01:00","-4.3","","-4.8","","97","","0.0","","16","","2","","","","100.41","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 02:00","2016","10","16","02:00","-4.4","","-4.7","","97","","0.0","","16","","2","","","","100.47","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 03:00","2016","10","16","03:00","-4.4","","-4.4","","100","","0.0","","12","","4","","","","100.53","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 04:00","2016","10","16","04:00","-5.4","","-6.1","","95","","0.0","","11","","13","","","","100.59","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 05:00","2016","10","16","05:00","-6.8","","-7.7","","93","","0.0","","10","","18","","","","100.67","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 06:00","2016","10","16","06:00","-6.2","","-7.0","","94","","0.0","","10","","19","","","","100.72","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 07:00","2016","10","16","07:00","-6.5","","-7.6","","92","","0.0","","9","","19","","","","100.79","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 08:00","2016","10","16","08:00","-5.3","","-7.3","","86","","0.0","","8","","23","","","","100.83","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 09:00","2016","10","16","09:00","-5.4","","-7.3","","86","","0.0","","9","","25","","","","100.90","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 10:00","2016","10","16","10:00","-5.7","","-7.5","","87","","0.0","","9","","25","","","","100.96","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 11:00","2016","10","16","11:00","-5.2","","-7.5","","84","","0.0","","9","","26","","","","101.03","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 12:00","2016","10","16","12:00","-5.7","","-7.6","","87","","0.0","","9","","15","","","","101.08","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 13:00","2016","10","16","13:00","-4.8","","-6.8","","85","","0.0","","9","","12","","","","101.12","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 14:00","2016","10","16","14:00","-5.0","","-6.8","","87","","0.0","","11","","13","","","","101.16","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 15:00","2016","10","16","15:00","-5.5","","-7.0","","89","","0.0","","10","","7","","","","101.19","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 16:00","2016","10","16","16:00","-4.8","","-6.9","","85","","0.0","","15","","2","","","","101.20","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 17:00","2016","10","16","17:00","-4.8","","-6.1","","91","","0.0","","30","","7","","","","101.19","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 18:00","2016","10","16","18:00","-5.4","","-6.5","","92","","0.0","","13","","25","","","","101.20","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 19:00","2016","10","16","19:00","-5.8","","-7.3","","89","","0.0","","9","","16","","","","101.27","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 20:00","2016","10","16","20:00","-7.2","","-8.4","","91","","0.0","","9","","15","","","","101.32","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 21:00","2016","10","16","21:00","-7.1","","-8.7","","88","","0.0","","9","","17","","","","101.34","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 22:00","2016","10","16","22:00","-7.2","","-9.3","","85","","0.0","","9","","16","","","","101.36","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-16 23:00","2016","10","16","23:00","-6.3","","-9.2","","80","","0.0","","10","","13","","","","101.38","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 00:00","2016","10","17","00:00","-6.2","","-9.4","","78","","0.0","","14","","7","","","","101.38","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 01:00","2016","10","17","01:00","-6.3","","-9.0","","81","","0.0","","17","","6","","","","101.37","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 02:00","2016","10","17","02:00","-6.3","","-9.1","","81","","0.0","","28","","6","","","","101.38","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 03:00","2016","10","17","03:00","-5.7","","-9.8","","72","","0.0","","32","","7","","","","101.37","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 04:00","2016","10","17","04:00","-5.7","","-7.6","","86","","0.0","","32","","9","","","","101.37","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 05:00","2016","10","17","05:00","-6.2","","-7.8","","89","","0.0","","31","","9","","","","101.36","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 06:00","2016","10","17","06:00","-5.1","","-6.5","","90","","0.0","","31","","2","","","","101.33","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 07:00","2016","10","17","07:00","-5.3","","-7.1","","87","","0.0","","","","0","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 08:00","2016","10","17","08:00","-4.8","","-9.5","","69","","0.0","","4","","8","","","","101.32","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 09:00","2016","10","17","09:00","-4.8","","-10.5","","64","","0.0","","35","","11","","","","101.31","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 10:00","2016","10","17","10:00","-4.7","","-11.6","","59","","0.0","","3","","4","","","","101.30","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 11:00","2016","10","17","11:00","-5.1","","-10.8","","64","","0.0","","34","","6","","","","101.29","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 12:00","2016","10","17","12:00","-4.6","","-10.9","","61","","0.0","","35","","3","","","","101.28","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 13:00","2016","10","17","13:00","-5.3","","-11.1","","64","","0.0","","30","","4","","","","101.26","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 14:00","2016","10","17","14:00","-4.9","","-10.8","","63","","0.0","","32","","6","","","","101.24","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 15:00","2016","10","17","15:00","-4.8","","-9.9","","67","","0.0","","29","","10","","","","101.21","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 16:00","2016","10","17","16:00","-5.2","","-10.2","","68","","0.0","","28","","9","","","","101.15","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 17:00","2016","10","17","17:00","-5.0","","-9.5","","71","","0.0","","22","","7","","","","101.12","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 18:00","2016","10","17","18:00","-5.8","","-9.0","","78","","0.0","","22","","8","","","","101.08","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 19:00","2016","10","17","19:00","-5.8","","-8.3","","82","","0.0","","23","","11","","","","101.03","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 20:00","2016","10","17","20:00","-5.7","","-7.6","","86","","0.0","","21","","13","","","","100.98","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 21:00","2016","10","17","21:00","-5.2","","-7.2","","86","","0.0","","23","","15","","","","100.93","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 22:00","2016","10","17","22:00","-5.4","","-6.7","","91","","0.0","","22","","17","","","","100.89","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-17 23:00","2016","10","17","23:00","-5.4","","-6.3","","94","","0.0","","21","","20","","","","100.86","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 00:00","2016","10","18","00:00","-5.2","","-6.0","","95","","0.0","","22","","19","","","","100.83","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 01:00","2016","10","18","01:00","-5.0","","-5.7","","95","","0.0","","21","","16","","","","100.77","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 02:00","2016","10","18","02:00","-5.2","","-5.8","","95","","0.0","","21","","12","","","","100.76","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 03:00","2016","10","18","03:00","-4.9","","-5.4","","96","","0.0","","20","","9","","","","100.74","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 04:00","2016","10","18","04:00","-4.9","","-5.4","","96","","0.0","","19","","11","","","","100.73","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 05:00","2016","10","18","05:00","-4.6","","-5.2","","96","","0.0","","19","","10","","","","100.73","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 06:00","2016","10","18","06:00","-4.2","","-4.6","","97","","0.0","","21","","8","","","","100.73","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 07:00","2016","10","18","07:00","-3.8","","","","","M","0.0","","23","","5","","","","100.73","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 08:00","2016","10","18","08:00","-4.4","","-5.0","","95","","0.0","","35","","11","","","","100.74","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 09:00","2016","10","18","09:00","-3.9","","-4.7","","94","","0.0","","35","","7","","","","100.77","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 10:00","2016","10","18","10:00","-3.9","","-4.7","","94","","0.0","","36","","5","","","","100.79","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 11:00","2016","10","18","11:00","-4.1","","-4.6","","96","","0.0","","29","","2","","","","100.82","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 12:00","2016","10","18","12:00","-4.3","","-5.1","","94","","0.0","","24","","1","","","","100.82","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 13:00","2016","10","18","13:00","-2.9","","-4.8","","87","","0.0","","25","","3","","","","100.85","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 14:00","2016","10","18","14:00","-3.0","","-5.0","","86","","0.0","","26","","4","","","","100.87","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 15:00","2016","10","18","15:00","-4.9","","-7.5","","82","","0.0","","0","","1","","","","100.89","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 16:00","2016","10","18","16:00","-5.3","","-6.6","","91","","0.0","","19","","6","","","","100.90","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 17:00","2016","10","18","17:00","-5.1","","-5.6","","96","","0.0","","21","","5","","","","100.91","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 18:00","2016","10","18","18:00","-5.6","","-5.9","","97","","0.0","","19","","1","","","","100.93","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 19:00","2016","10","18","19:00","-5.3","","","","","M","0.0","","18","","6","","","","100.93","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 20:00","2016","10","18","20:00","-6.7","","-7.3","","95","","0.0","","18","","7","","","","100.92","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 21:00","2016","10","18","21:00","-7.8","","-8.6","","94","","0.0","","17","","7","","","","100.93","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 22:00","2016","10","18","22:00","-8.1","","-9.0","","94","","0.0","","16","","7","","","","100.93","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-18 23:00","2016","10","18","23:00","-8.7","","-9.6","","93","","0.0","","16","","6","","","","100.93","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 00:00","2016","10","19","00:00","-8.8","","-9.7","","93","","0.0","","17","","7","","","","100.92","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 01:00","2016","10","19","01:00","-9.1","","-10.1","","92","","0.0","","16","","4","","","","100.90","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 02:00","2016","10","19","02:00","-10.1","","-11.2","","92","","0.0","","15","","5","","","","100.91","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 03:00","2016","10","19","03:00","-10.2","","-11.2","","92","","0.0","","15","","5","","","","100.89","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 04:00","2016","10","19","04:00","-11.5","","-12.8","","90","","0.0","","14","","5","","","","100.88","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 05:00","2016","10","19","05:00","-11.4","","-12.7","","91","","0.0","","14","","6","","","","100.85","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 06:00","2016","10","19","06:00","-11.4","","-12.7","","91","","0.0","","14","","6","","","","100.85","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 07:00","2016","10","19","07:00","-11.1","","-12.2","","91","","0.0","","14","","5","","","","100.82","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 08:00","2016","10","19","08:00","-10.5","","-11.6","","92","","0.0","","13","","6","","","","100.80","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 09:00","2016","10","19","09:00","-10.5","","-11.6","","91","","0.0","","13","","5","","","","100.78","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 10:00","2016","10","19","10:00","-10.1","","-11.2","","92","","0.0","","13","","6","","","","100.75","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 11:00","2016","10","19","11:00","-9.4","","-10.5","","92","","0.0","","14","","5","","","","100.74","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 12:00","2016","10","19","12:00","-8.8","","-9.9","","92","","0.0","","14","","6","","","","100.71","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 13:00","2016","10","19","13:00","-8.3","","-9.4","","92","","0.0","","14","","5","","","","100.69","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 14:00","2016","10","19","14:00","-8.2","","-9.2","","92","","0.0","","14","","6","","","","100.65","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 15:00","2016","10","19","15:00","-8.0","","-9.0","","92","","0.0","","14","","9","","","","100.62","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 16:00","2016","10","19","16:00","-8.3","","-9.3","","93","","0.0","","15","","8","","","","100.56","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 17:00","2016","10","19","17:00","-8.0","","-9.0","","93","","0.0","","14","","10","","","","100.51","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 18:00","2016","10","19","18:00","-7.9","","-8.8","","93","","0.0","","14","","13","","","","100.47","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 19:00","2016","10","19","19:00","-7.8","","-8.6","","94","","0.0","","14","","18","","","","100.40","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 20:00","2016","10","19","20:00","-8.0","","-8.8","","93","","0.0","","14","","18","","","","100.37","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 21:00","2016","10","19","21:00","-8.7","","-9.6","","93","","0.0","","14","","24","","","","100.30","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 22:00","2016","10","19","22:00","-8.8","","-9.8","","93","","0.0","","13","","25","","","","100.27","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-19 23:00","2016","10","19","23:00","-9.0","","-10.0","","93","","0.0","","13","","21","","","","100.23","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 00:00","2016","10","20","00:00","-9.1","","-10.1","","92","","0.0","","14","","21","","","","100.19","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 01:00","2016","10","20","01:00","-9.7","","-10.8","","92","","0.0","","13","","20","","","","100.14","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 02:00","2016","10","20","02:00","-10.3","","-11.4","","91","","0.0","","13","","17","","","","100.09","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 03:00","2016","10","20","03:00","-10.0","","-11.1","","92","","0.0","","13","","18","","","","100.03","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 04:00","2016","10","20","04:00","-10.7","","-11.9","","91","","0.0","","13","","17","","","","99.97","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 05:00","2016","10","20","05:00","-11.5","","-12.7","","90","","0.0","","13","","16","","","","99.91","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 06:00","2016","10","20","06:00","-10.4","","-11.6","","91","","0.0","","14","","12","","","","99.87","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 07:00","2016","10","20","07:00","-10.1","","-11.2","","92","","0.0","","14","","11","","","","99.84","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 08:00","2016","10","20","08:00","-10.5","","-11.7","","91","","0.0","","15","","10","","","","99.79","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 09:00","2016","10","20","09:00","-10.6","","-11.8","","91","","0.0","","15","","10","","","","99.77","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 10:00","2016","10","20","10:00","-11.3","","-12.5","","91","","0.0","","15","","9","","","","99.76","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 11:00","2016","10","20","11:00","-10.6","","-11.8","","91","","0.0","","16","","7","","","","99.75","","","","-15","","NA"
