"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 05:00","2009","05","14","05:00","-10.2","","-11.2","","92","","","","28","","30","","","","101.35","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 06:00","2009","05","14","06:00","-9.8","","-10.8","","92","","","","27","","32","","","","101.30","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 07:00","2009","05","14","07:00","-9.8","","-11.0","","91","","","","27","","32","","","","101.24","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 08:00","2009","05","14","08:00","-9.1","","-10.3","","91","","","","28","","33","","","","101.19","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 09:00","2009","05","14","09:00","-9.1","","-10.6","","89","","","","28","","35","","","","101.15","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 10:00","2009","05","14","10:00","-8.9","","-10.4","","89","","","","29","","37","","","","101.13","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 11:00","2009","05","14","11:00","-8.7","","-10.1","","90","","","","29","","43","","","","101.12","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 12:00","2009","05","14","12:00","-8.2","","-9.6","","90","","","","29","","44","","","","101.12","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 13:00","2009","05","14","13:00","-8.0","","-9.4","","90","","","","29","","43","","","","101.12","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 14:00","2009","05","14","14:00","-7.8","","-9.1","","90","","","","30","","43","","","","101.13","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 15:00","2009","05","14","15:00","-7.7","","-8.9","","91","","","","30","","43","","","","101.14","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 16:00","2009","05","14","16:00","-7.5","","-8.5","","93","","","","30","","43","","","","101.16","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 17:00","2009","05","14","17:00","-7.4","","-8.3","","93","","","","30","","43","","","","101.19","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 18:00","2009","05","14","18:00","-7.4","","-8.4","","93","","","","30","","44","","","","101.17","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 19:00","2009","05","14","19:00","-7.4","","-8.3","","93","","","","30","","41","","","","101.18","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 20:00","2009","05","14","20:00","-7.5","","-8.3","","94","","","","29","","39","","","","101.20","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 21:00","2009","05","14","21:00","-7.4","","-8.1","","95","","","","30","","39","","","","101.21","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 22:00","2009","05","14","22:00","-7.2","","-7.9","","95","","","","30","","37","","","","101.23","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 23:00","2009","05","14","23:00","-7.2","","-7.8","","95","","","","30","","39","","","","101.27","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 00:00","2009","05","15","00:00","-7.2","","-7.8","","95","","","","30","","35","","","","101.32","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 01:00","2009","05","15","01:00","-7.1","","-7.7","","95","","","","30","","37","","","","101.37","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 02:00","2009","05","15","02:00","-7.0","","-7.6","","95","","","","31","","32","","","","101.41","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 03:00","2009","05","15","03:00","-7.0","","-7.6","","95","","","","31","","33","","","","101.44","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 04:00","2009","05","15","04:00","-7.1","","-7.9","","94","","","","32","","32","","","","101.50","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 05:00","2009","05","15","05:00","-7.5","","-8.7","","91","","","","32","","28","","","","101.56","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 06:00","2009","05","15","06:00","-7.7","","-9.0","","90","","","","32","","28","","","","101.60","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 07:00","2009","05","15","07:00","-7.8","","-9.0","","91","","","","31","","26","","","","101.67","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 08:00","2009","05","15","08:00","-7.5","","-9.0","","89","","","","31","","30","","","","101.74","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 09:00","2009","05","15","09:00","-7.4","","-9.1","","88","","","","32","","22","","","","101.80","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 10:00","2009","05","15","10:00","-7.3","","-9.6","","84","","","","32","","22","","","","101.84","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 11:00","2009","05","15","11:00","-7.1","","-9.8","","81","","","","32","","20","","","","101.89","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 12:00","2009","05","15","12:00","-6.9","","-9.9","","79","","","","33","","17","","","","101.97","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 13:00","2009","05","15","13:00","-7.0","","-9.2","","84","","","","33","","20","","","","102.00","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 14:00","2009","05","15","14:00","-6.9","","-11.0","","73","","","","33","","24","","","","102.05","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 15:00","2009","05","15","15:00","-6.7","","-10.8","","73","","","","32","","22","","","","102.11","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 16:00","2009","05","15","16:00","-6.4","","-9.9","","76","","","","31","","20","","","","102.19","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 17:00","2009","05","15","17:00","-6.5","","-9.1","","82","","","","31","","19","","","","102.22","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 18:00","2009","05","15","18:00","-6.4","","-9.5","","79","","","","31","","24","","","","102.27","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 19:00","2009","05","15","19:00","-6.7","","-8.8","","85","","","","36","","9","","","","102.31","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 20:00","2009","05","15","20:00","-6.9","","-9.2","","84","","","","32","","6","","","","102.36","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 21:00","2009","05","15","21:00","-6.0","","-8.9","","80","","","","27","","2","","","","102.37","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 22:00","2009","05","15","22:00","-6.7","","-8.8","","85","","","","20","","4","","","","102.40","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15 23:00","2009","05","15","23:00","-6.9","","-8.8","","86","","","","13","","4","","","","102.44","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 00:00","2009","05","16","00:00","-7.4","","-8.9","","89","","","","20","","6","","","","102.47","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 01:00","2009","05","16","01:00","-7.1","","-8.6","","89","","","","31","","6","","","","102.50","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 02:00","2009","05","16","02:00","-7.0","","-9.7","","81","","","","4","","4","","","","102.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 03:00","2009","05","16","03:00","-7.8","","-9.5","","88","","","","21","","7","","","","102.52","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 04:00","2009","05","16","04:00","-7.8","","-9.6","","87","","","","23","","11","","","","102.54","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 05:00","2009","05","16","05:00","-8.0","","-9.5","","89","","","","23","","11","","","","102.55","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 06:00","2009","05","16","06:00","-7.7","","-9.1","","90","","","","24","","9","","","","102.57","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 07:00","2009","05","16","07:00","-7.3","","-9.3","","86","","","","22","","11","","","","102.59","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 08:00","2009","05","16","08:00","-6.9","","-8.6","","88","","","","23","","9","","","","102.61","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 09:00","2009","05","16","09:00","-6.2","","-7.8","","88","","","","21","","15","","","","102.63","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 10:00","2009","05","16","10:00","-5.6","","-7.0","","90","","","","21","","13","","","","102.64","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 11:00","2009","05","16","11:00","-5.5","","-6.7","","91","","","","24","","11","","","","102.65","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 12:00","2009","05","16","12:00","-3.6","","-5.8","","85","","","","27","","7","","","","102.61","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 13:00","2009","05","16","13:00","-5.0","","-7.0","","86","","","","32","","7","","","","102.62","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 14:00","2009","05","16","14:00","-5.7","","-8.1","","83","","","","31","","11","","","","102.64","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 15:00","2009","05","16","15:00","-5.1","","-8.0","","80","","","","32","","7","","","","102.64","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 16:00","2009","05","16","16:00","-3.9","","-7.5","","76","","","","33","","4","","","","102.62","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 17:00","2009","05","16","17:00","-3.4","","-7.6","","73","","","","34","","2","","","","102.61","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 18:00","2009","05","16","18:00","-4.3","","-7.6","","78","","","","3","","4","","","","102.61","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 19:00","2009","05","16","19:00","-5.1","","-8.0","","80","","","","5","","7","","","","102.59","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 20:00","2009","05","16","20:00","-4.7","","-7.7","","79","","","","7","","9","","","","102.58","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 21:00","2009","05","16","21:00","-5.5","","-8.0","","83","","","","9","","9","","","","102.56","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 22:00","2009","05","16","22:00","-7.1","","-9.6","","82","","","","11","","11","","","","102.50","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16 23:00","2009","05","16","23:00","-8.7","","-11.0","","83","","","","13","","13","","","","102.49","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 00:00","2009","05","17","00:00","-9.6","","-11.6","","85","","","","14","","19","","","","102.43","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 01:00","2009","05","17","01:00","-10.2","","-12.2","","85","","","","13","","20","","","","102.41","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 02:00","2009","05","17","02:00","-11.7","","-13.6","","86","","","","13","","19","","","","102.39","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 03:00","2009","05","17","03:00","-11.6","","-13.5","","86","","","","13","","20","","","","102.33","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 04:00","2009","05","17","04:00","-12.6","","-14.4","","86","","","","12","","17","","","","102.31","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 05:00","2009","05","17","05:00","-11.1","","-13.2","","84","","","","13","","19","","","","102.27","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 06:00","2009","05","17","06:00","-11.1","","-13.5","","82","","","","13","","19","","","","102.23","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 07:00","2009","05","17","07:00","-10.0","","-12.6","","81","","","","13","","17","","","","102.19","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 08:00","2009","05","17","08:00","-9.1","","-11.9","","80","","","","12","","17","","","","102.16","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 09:00","2009","05","17","09:00","-6.2","","-9.4","","78","","","","15","","19","","","","102.15","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 10:00","2009","05","17","10:00","-5.2","","-8.3","","79","","","","14","","19","","","","102.11","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 11:00","2009","05","17","11:00","-3.9","","-6.8","","80","","","","15","","22","","","","102.09","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 12:00","2009","05","17","12:00","-2.9","","-5.6","","82","","","","15","","20","","","","102.03","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 13:00","2009","05","17","13:00","-1.1","","-4.1","","80","","","","14","","17","","","","102.00","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 14:00","2009","05","17","14:00","0.3","","-2.9","","79","","","","16","","19","","","","101.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 15:00","2009","05","17","15:00","1.5","","-2.0","","78","","","","15","","17","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 16:00","2009","05","17","16:00","2.0","","-1.8","","76","","","","16","","19","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 17:00","2009","05","17","17:00","2.0","","-2.0","","75","","","","16","","22","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 18:00","2009","05","17","18:00","1.9","","-1.9","","76","","","","16","","22","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 19:00","2009","05","17","19:00","1.3","","-2.1","","78","","","","15","","24","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 20:00","2009","05","17","20:00","1.0","","-2.5","","77","","","","15","","24","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 21:00","2009","05","17","21:00","0.4","","-2.7","","80","","","","15","","22","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 22:00","2009","05","17","22:00","-0.9","","-3.6","","82","","","","14","","20","","","","101.65","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17 23:00","2009","05","17","23:00","-2.2","","-4.3","","85","","","","14","","22","","","","101.60","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 00:00","2009","05","18","00:00","-2.2","","-4.5","","84","","","","14","","24","","","","101.54","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 01:00","2009","05","18","01:00","-2.1","","-4.6","","83","","","","15","","26","","","","101.46","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 02:00","2009","05","18","02:00","-3.0","","-5.5","","83","","","","16","","24","","","","101.40","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 03:00","2009","05","18","03:00","-2.1","","-5.5","","77","","","","17","","28","","","","101.36","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 04:00","2009","05","18","04:00","-2.7","","-5.7","","80","","","","17","","28","","","","101.30","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 05:00","2009","05","18","05:00","-2.2","","-5.5","","78","","","","17","","28","","","","101.26","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 06:00","2009","05","18","06:00","-1.9","","-5.0","","79","","","","18","","30","","","","101.21","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 07:00","2009","05","18","07:00","-1.1","","-4.5","","78","","","","18","","28","","","","101.18","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 08:00","2009","05","18","08:00","-0.8","","-4.0","","79","","","","19","","24","","","","101.14","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 09:00","2009","05","18","09:00","-0.5","","-3.3","","81","","","","20","","19","","","","101.14","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 10:00","2009","05","18","10:00","0.3","","-3.0","","78","","","","26","","9","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 11:00","2009","05","18","11:00","-0.6","","-3.7","","80","","","","26","","9","","","","101.12","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 12:00","2009","05","18","12:00","-0.6","","-3.4","","81","","","","26","","7","","","","101.07","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 13:00","2009","05","18","13:00","0.9","","-2.3","","79","","","","27","","9","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 14:00","2009","05","18","14:00","0.4","","-2.0","","84","","","","25","","9","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 15:00","2009","05","18","15:00","2.0","","-1.5","","78","","","","27","","7","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 16:00","2009","05","18","16:00","3.1","","-1.6","","71","","","","25","","6","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 17:00","2009","05","18","17:00","8.0","","-2.6","","47","","","","15","","2","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 18:00","2009","05","18","18:00","4.9","","-2.8","","57","","","","23","","4","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 19:00","2009","05","18","19:00","4.4","","-2.3","","62","","","","16","","6","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 20:00","2009","05","18","20:00","5.5","","-2.5","","56","","","","17","","4","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 21:00","2009","05","18","21:00","4.3","","-5.9","","47","","","","6","","6","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 22:00","2009","05","18","22:00","3.5","","-6.7","","47","","","","6","","4","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18 23:00","2009","05","18","23:00","2.2","","-5.9","","55","","","","9","","7","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 00:00","2009","05","19","00:00","-0.4","","-3.2","","81","","","","6","","6","","","","100.99","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 01:00","2009","05","19","01:00","-1.0","","-3.3","","84","","","","7","","7","","","","101.00","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 02:00","2009","05","19","02:00","-2.5","","-3.5","","93","","","","9","","9","","","","101.01","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 03:00","2009","05","19","03:00","-1.1","","-3.5","","84","","","","10","","4","","","","101.03","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 04:00","2009","05","19","04:00","-0.3","","-4.6","","73","","","","","","0","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 05:00","2009","05","19","05:00","-3.0","","-4.3","","91","","","","2","","7","","","","101.03","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 06:00","2009","05","19","06:00","-4.1","","-4.5","","97","","","","5","","15","","","","101.06","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 07:00","2009","05","19","07:00","-3.6","","-4.0","","97","","","","5","","9","","","","101.07","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 08:00","2009","05","19","08:00","-3.3","","-3.9","","96","","","","6","","11","","","","101.09","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 09:00","2009","05","19","09:00","0.9","","-0.7","","89","","","","8","","4","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 10:00","2009","05","19","10:00","-2.3","","-3.7","","90","","","","6","","7","","","","101.10","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 11:00","2009","05","19","11:00","-1.6","","-2.7","","92","","","","5","","9","","","","101.11","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 12:00","2009","05","19","12:00","0.1","","-1.7","","88","","","","9","","9","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 13:00","2009","05","19","13:00","-0.1","","-1.6","","90","","","","5","","9","","","","101.12","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 14:00","2009","05","19","14:00","-0.2","","-2.0","","88","","","","5","","9","","","","101.17","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 15:00","2009","05","19","15:00","0.3","","-1.9","","85","","","","4","","6","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 16:00","2009","05","19","16:00","0.0","","-2.0","","86","","","","5","","11","","","","101.24","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 17:00","2009","05","19","17:00","0.4","","-1.6","","86","","","","6","","13","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 18:00","2009","05","19","18:00","0.0","","-2.3","","84","","","","6","","15","","","","101.26","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 19:00","2009","05","19","19:00","-0.3","","-2.6","","84","","","","7","","15","","","","101.27","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 20:00","2009","05","19","20:00","-0.6","","-2.7","","86","","","","6","","13","","","","101.28","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 21:00","2009","05","19","21:00","-1.0","","-3.0","","86","","","","7","","11","","","","101.29","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 22:00","2009","05","19","22:00","-2.1","","-3.6","","89","","","","8","","15","","","","101.33","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19 23:00","2009","05","19","23:00","-3.3","","-4.7","","90","","","","5","","7","","","","101.39","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 00:00","2009","05","20","00:00","-4.9","","-5.7","","94","","","","4","","7","","","","101.42","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 01:00","2009","05","20","01:00","-6.1","","-6.7","","96","","","","4","","7","","","","101.46","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 02:00","2009","05","20","02:00","-6.8","","-7.3","","96","","","","4","","13","","","","101.47","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 03:00","2009","05","20","03:00","-7.7","","-8.3","","95","","","","4","","9","","","","101.49","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 04:00","2009","05","20","04:00","-7.4","","","M","","M","","","","M","","M","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 05:00","2009","05","20","05:00","-7.6","","-8.3","","95","","","","5","","9","","","","101.52","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 06:00","2009","05","20","06:00","-7.5","","-8.2","","95","","","","3","","6","","","","101.56","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 07:00","2009","05","20","07:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 08:00","2009","05","20","08:00","-6.6","","","M","","M","","","","M","","M","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 09:00","2009","05","20","09:00","-5.8","","-6.9","","92","","","","1","","6","","","","101.61","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 10:00","2009","05","20","10:00","-4.9","","-6.2","","91","","","","36","","6","","","","101.64","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 11:00","2009","05","20","11:00","-4.1","","-5.8","","88","","","","34","","7","","","","101.66","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 12:00","2009","05","20","12:00","-2.8","","-4.7","","87","","","","35","","7","","","","101.64","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 13:00","2009","05","20","13:00","-2.2","","-4.1","","87","","","","1","","9","","","","101.66","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 14:00","2009","05","20","14:00","-1.5","","-3.6","","86","","","","2","","9","","","","101.71","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 15:00","2009","05","20","15:00","-0.2","","-2.5","","84","","","","3","","7","","","","101.72","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 16:00","2009","05","20","16:00","-0.3","","-2.5","","85","","","","5","","11","","","","101.74","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 17:00","2009","05","20","17:00","0.6","","-1.8","","84","","","","4","","7","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 18:00","2009","05","20","18:00","0.4","","-1.7","","86","","","","4","","9","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 19:00","2009","05","20","19:00","0.5","","-1.6","","86","","","","6","","13","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 20:00","2009","05","20","20:00","0.3","","-1.8","","86","","","","7","","11","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20 21:00","2009","05","20","21:00","-0.3","","-2.2","","87","","","","5","","6","","","","101.78","","","","-2","","NA"
