"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 07:00","2005","12","14","07:00","-16.6","","-19.0","","82","","","","13","","20","","","","102.99","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 08:00","2005","12","14","08:00","-16.6","","-18.7","","84","","","","13","","26","","","","102.96","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 09:00","2005","12","14","09:00","-16.5","","-18.3","","86","","","","12","","28","","","","102.92","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 10:00","2005","12","14","10:00","-16.7","","-18.5","","86","","","","13","","28","","","","102.87","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 11:00","2005","12","14","11:00","-17.0","","-18.7","","87","","","","12","","32","","","","102.81","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 12:00","2005","12","14","12:00","-17.6","","-19.4","","86","","","","12","","30","","","","102.75","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 13:00","2005","12","14","13:00","-18.6","","-20.4","","86","","","","12","","32","","","","102.71","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 14:00","2005","12","14","14:00","-19.2","","-20.9","","86","","","","12","","32","","","","102.67","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 15:00","2005","12","14","15:00","-18.7","","-20.3","","87","","","","12","","32","","","","102.60","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 16:00","2005","12","14","16:00","-17.3","","-18.8","","88","","","","12","","37","","","","102.52","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 17:00","2005","12","14","17:00","-16.3","","-17.6","","90","","","","12","","41","","","","102.43","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 18:00","2005","12","14","18:00","-15.7","","-17.0","","90","","","","13","","39","","","","102.38","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 19:00","2005","12","14","19:00","-15.7","","-17.0","","90","","","","13","","41","","","","102.31","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 20:00","2005","12","14","20:00","-15.8","","-17.1","","90","","","","12","","41","","","","102.23","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 21:00","2005","12","14","21:00","-15.4","","-16.7","","90","","","","12","","41","","","","102.13","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 22:00","2005","12","14","22:00","-15.7","","-16.9","","90","","","","12","","39","","","","102.06","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 23:00","2005","12","14","23:00","-15.0","","-16.2","","91","","","","13","","44","","","","101.97","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 00:00","2005","12","15","00:00","-15.0","","-16.2","","91","","","","13","","46","","","","101.88","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 01:00","2005","12","15","01:00","-15.3","","-16.5","","91","","","","12","","48","","","","101.79","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 02:00","2005","12","15","02:00","-15.3","","-16.5","","91","","","","13","","44","","","","101.75","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 03:00","2005","12","15","03:00","-15.3","","-16.5","","91","","","","13","","43","","","","101.66","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 04:00","2005","12","15","04:00","-15.3","","-16.5","","91","","","","12","","39","","","","101.60","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 05:00","2005","12","15","05:00","-15.5","","-16.8","","90","","","","12","","39","","","","101.55","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 06:00","2005","12","15","06:00","-15.9","","-17.2","","90","","","","13","","37","","","","101.44","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 07:00","2005","12","15","07:00","-16.1","","-17.4","","90","","","","12","","33","","","","101.38","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 08:00","2005","12","15","08:00","-16.0","","-17.3","","90","","","","13","","30","","","","101.34","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 09:00","2005","12","15","09:00","-16.0","","-17.3","","90","","","","13","","28","","","","101.29","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 10:00","2005","12","15","10:00","-16.1","","-17.4","","90","","","","14","","24","","","","101.27","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 11:00","2005","12","15","11:00","-16.2","","-17.5","","90","","","","14","","22","","","","101.22","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 12:00","2005","12","15","12:00","-16.5","","-17.9","","89","","","","15","","19","","","","101.19","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 13:00","2005","12","15","13:00","-16.8","","-18.2","","89","","","","17","","9","","","","101.16","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 14:00","2005","12","15","14:00","-16.7","","-18.1","","89","","","","16","","4","","","","101.14","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 15:00","2005","12","15","15:00","-16.6","","-18.0","","89","","","","25","","4","","","","101.14","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 16:00","2005","12","15","16:00","-16.6","","-18.0","","89","","","","14","","6","","","","101.12","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 17:00","2005","12","15","17:00","-16.5","","-17.8","","90","","","","24","","6","","","","101.10","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 18:00","2005","12","15","18:00","-16.4","","-17.7","","90","","","","21","","6","","","","101.09","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 19:00","2005","12","15","19:00","-15.8","","-17.1","","90","","","","25","","9","","","","101.07","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 20:00","2005","12","15","20:00","-14.9","","-16.1","","91","","","","31","","7","","","","101.02","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 21:00","2005","12","15","21:00","-15.1","","-16.3","","91","","","","34","","15","","","","100.93","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 22:00","2005","12","15","22:00","-15.2","","-16.4","","91","","","","34","","11","","","","100.93","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15 23:00","2005","12","15","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 00:00","2005","12","16","00:00","-15.9","","-17.2","","90","","","","34","","15","","","","100.93","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 01:00","2005","12","16","01:00","-16.1","","-17.4","","90","","","","35","","13","","","","100.91","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 02:00","2005","12","16","02:00","-16.3","","-17.6","","90","","","","36","","9","","","","100.87","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 03:00","2005","12","16","03:00","-16.4","","-17.7","","90","","","","2","","11","","","","100.83","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 04:00","2005","12","16","04:00","-16.4","","-17.7","","90","","","","2","","11","","","","100.81","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 05:00","2005","12","16","05:00","-16.4","","-17.7","","90","","","","3","","13","","","","100.74","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 06:00","2005","12","16","06:00","-16.1","","-17.4","","90","","","","4","","11","","","","100.68","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 07:00","2005","12","16","07:00","-15.7","","-17.0","","90","","","","8","","11","","","","100.63","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 08:00","2005","12","16","08:00","-16.3","","-17.6","","90","","","","12","","17","","","","100.59","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 09:00","2005","12","16","09:00","-16.3","","-17.6","","90","","","","12","","17","","","","100.55","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 10:00","2005","12","16","10:00","-17.2","","-18.7","","88","","","","13","","19","","","","100.47","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 11:00","2005","12","16","11:00","-16.9","","-18.4","","88","","","","13","","20","","","","100.40","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 12:00","2005","12","16","12:00","-18.8","","-20.4","","87","","","","13","","17","","","","100.38","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 13:00","2005","12","16","13:00","-19.6","","-21.3","","86","","","","12","","13","","","","100.33","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 14:00","2005","12","16","14:00","-20.0","","-21.7","","86","","","","12","","9","","","","100.36","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 15:00","2005","12","16","15:00","-20.6","","-22.4","","85","","","","12","","15","","","","100.35","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 16:00","2005","12","16","16:00","-21.0","","-22.8","","85","","","","12","","9","","","","100.35","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 17:00","2005","12","16","17:00","-20.6","","-22.4","","85","","","","12","","11","","","","100.36","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 18:00","2005","12","16","18:00","-20.8","","-22.6","","85","","","","12","","13","","","","100.28","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 19:00","2005","12","16","19:00","-20.2","","-21.9","","86","","","","11","","9","","","","100.30","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 20:00","2005","12","16","20:00","-20.0","","-21.7","","86","","","","11","","11","","","","100.23","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 21:00","2005","12","16","21:00","-19.1","","-20.7","","87","","","","11","","15","","","","100.24","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 22:00","2005","12","16","22:00","-18.1","","-19.6","","88","","","","12","","15","","","","100.24","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16 23:00","2005","12","16","23:00","-17.4","","-18.9","","88","","","","11","","15","","","","100.22","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 00:00","2005","12","17","00:00","-17.0","","-18.4","","89","","","","10","","17","","","","100.15","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 01:00","2005","12","17","01:00","-16.8","","-18.2","","89","","","","11","","13","","","","100.21","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 02:00","2005","12","17","02:00","-17.0","","-18.4","","89","","","","10","","19","","","","100.13","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 03:00","2005","12","17","03:00","-17.0","","-18.4","","89","","","","10","","22","","","","100.15","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 04:00","2005","12","17","04:00","-17.3","","-18.7","","89","","","","10","","20","","","","100.07","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 05:00","2005","12","17","05:00","-17.1","","-18.5","","89","","","","11","","20","","","","100.05","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 06:00","2005","12","17","06:00","-17.0","","-18.4","","89","","","","11","","19","","","","100.00","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 07:00","2005","12","17","07:00","-16.5","","-17.9","","89","","","","12","","19","","","","100.01","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 08:00","2005","12","17","08:00","-15.7","","-17.0","","90","","","","12","","22","","","","99.95","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 09:00","2005","12","17","09:00","-15.5","","-16.8","","90","","","","11","","15","","","","99.91","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 10:00","2005","12","17","10:00","-15.2","","-16.4","","91","","","","11","","15","","","","99.91","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 11:00","2005","12","17","11:00","-14.9","","-16.1","","91","","","","12","","17","","","","99.95","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 12:00","2005","12","17","12:00","-14.8","","-16.0","","91","","","","10","","15","","","","99.94","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 13:00","2005","12","17","13:00","-14.4","","-15.5","","91","","","","9","","19","","","","99.94","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 14:00","2005","12","17","14:00","-14.1","","-15.2","","91","","","","7","","6","","","","100.05","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 15:00","2005","12","17","15:00","-14.0","","-15.1","","91","","","","7","","7","","","","100.09","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 16:00","2005","12","17","16:00","-14.8","","-16.0","","91","","","","15","","9","","","","100.12","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 17:00","2005","12","17","17:00","-16.0","","-17.3","","90","","","","26","","9","","","","100.15","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 18:00","2005","12","17","18:00","-15.1","","-16.3","","91","","","","29","","15","","","","100.18","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 19:00","2005","12","17","19:00","-15.5","","-16.6","","91","","","","28","","15","","","","100.27","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 20:00","2005","12","17","20:00","-13.7","","-14.8","","91","","","","30","","19","","","","100.33","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 21:00","2005","12","17","21:00","-13.9","","-15.0","","91","","","","30","","20","","","","100.38","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 22:00","2005","12","17","22:00","-14.6","","-15.8","","91","","","","30","","17","","","","100.50","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-17 23:00","2005","12","17","23:00","-13.3","","-14.2","","93","","","","30","","19","","","","100.61","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 00:00","2005","12","18","00:00","-11.0","","-11.8","","94","","","","31","","17","","","","100.74","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 01:00","2005","12","18","01:00","-10.5","","-11.3","","94","","","","32","","20","","","","100.85","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 02:00","2005","12","18","02:00","-10.5","","-11.3","","94","","","","33","","19","","","","100.96","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 03:00","2005","12","18","03:00","-10.6","","-11.4","","94","","","","33","","20","","","","101.07","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 04:00","2005","12","18","04:00","-10.7","","-11.5","","94","","","","33","","19","","","","101.17","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 05:00","2005","12","18","05:00","-10.8","","-11.6","","94","","","","34","","15","","","","101.28","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 06:00","2005","12","18","06:00","-11.1","","-11.9","","94","","","","33","","11","","","","101.35","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 07:00","2005","12","18","07:00","-11.5","","-12.4","","93","","","","36","","9","","","","101.39","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 08:00","2005","12","18","08:00","-12.3","","-13.2","","93","","","","3","","6","","","","101.47","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 09:00","2005","12","18","09:00","-12.6","","-13.6","","92","","","","4","","7","","","","101.54","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 10:00","2005","12","18","10:00","-12.9","","-13.9","","92","","","","5","","9","","","","101.59","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 11:00","2005","12","18","11:00","-12.8","","-13.8","","92","","","","10","","7","","","","101.67","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 12:00","2005","12","18","12:00","-12.5","","-13.4","","93","","","","10","","11","","","","101.68","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 13:00","2005","12","18","13:00","-12.4","","-13.3","","93","","","","12","","13","","","","101.70","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 14:00","2005","12","18","14:00","-12.2","","-13.1","","93","","","","12","","20","","","","101.67","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 15:00","2005","12","18","15:00","-12.1","","-13.0","","93","","","","13","","26","","","","101.66","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 16:00","2005","12","18","16:00","-12.0","","-12.9","","93","","","","13","","28","","","","101.59","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 17:00","2005","12","18","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 18:00","2005","12","18","18:00","-11.7","","-12.5","","94","","","","13","","30","","","","101.58","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 19:00","2005","12","18","19:00","-11.6","","-12.4","","94","","","","13","","37","","","","101.49","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 20:00","2005","12","18","20:00","-11.9","","-12.8","","93","","","","12","","41","","","","101.42","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 21:00","2005","12","18","21:00","-11.8","","-12.7","","93","","","","14","","44","","","","101.38","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 22:00","2005","12","18","22:00","-12.7","","-13.7","","92","","","","16","","28","","","","101.46","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-18 23:00","2005","12","18","23:00","-13.7","","-14.8","","91","","","","22","","9","","","","101.49","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 00:00","2005","12","19","00:00","-13.3","","-14.3","","92","","","","32","","13","","","","101.53","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 01:00","2005","12","19","01:00","-12.2","","-13.1","","93","","","","32","","15","","","","101.63","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 02:00","2005","12","19","02:00","-10.6","","-11.4","","94","","","","32","","20","","","","101.70","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 03:00","2005","12","19","03:00","-10.3","","-11.0","","95","","","","32","","20","","","","101.76","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 04:00","2005","12","19","04:00","-10.4","","-11.2","","94","","","","32","","30","","","","101.78","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 05:00","2005","12","19","05:00","-11.2","","-12.0","","94","","","","32","","28","","","","101.78","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 06:00","2005","12","19","06:00","-11.8","","-12.7","","93","","","","32","","30","","","","101.81","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 07:00","2005","12","19","07:00","-12.2","","-13.1","","93","","","","32","","24","","","","101.84","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 08:00","2005","12","19","08:00","-12.8","","-13.8","","92","","","","32","","22","","","","101.83","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 09:00","2005","12","19","09:00","-13.3","","-14.3","","92","","","","33","","17","","","","101.88","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 10:00","2005","12","19","10:00","-13.2","","-14.2","","92","","","","32","","13","","","","101.90","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 11:00","2005","12","19","11:00","-13.3","","-14.3","","92","","","","31","","9","","","","101.91","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 12:00","2005","12","19","12:00","-13.3","","-14.3","","92","","","","32","","9","","","","101.93","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 13:00","2005","12","19","13:00","-13.7","","-14.8","","91","","","","35","","6","","","","101.91","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 14:00","2005","12","19","14:00","-14.1","","-15.2","","91","","","","36","","6","","","","101.87","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 15:00","2005","12","19","15:00","-14.2","","-15.3","","91","","","","2","","4","","","","101.87","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 16:00","2005","12","19","16:00","-14.3","","-15.4","","91","","","","3","","4","","","","101.87","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 17:00","2005","12","19","17:00","-14.5","","-15.7","","91","","","","8","","6","","","","101.82","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 18:00","2005","12","19","18:00","-14.7","","-15.9","","91","","","","8","","6","","","","101.78","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 19:00","2005","12","19","19:00","-14.8","","-16.0","","91","","","","9","","6","","","","101.72","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 20:00","2005","12","19","20:00","-14.9","","-16.1","","91","","","","9","","7","","","","101.68","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 21:00","2005","12","19","21:00","-14.7","","-15.9","","91","","","","11","","7","","","","101.69","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 22:00","2005","12","19","22:00","-14.5","","-15.6","","91","","","","9","","7","","","","101.60","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-19 23:00","2005","12","19","23:00","-14.2","","-15.3","","91","","","","9","","6","","","","101.58","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 00:00","2005","12","20","00:00","-13.9","","-15.0","","91","","","","7","","6","","","","101.54","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 01:00","2005","12","20","01:00","-13.6","","-14.6","","92","","","","6","","4","","","","101.53","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 02:00","2005","12","20","02:00","-13.6","","-14.7","","91","","","","12","","2","","","","101.50","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 03:00","2005","12","20","03:00","-13.9","","-15.0","","91","","","","","","0","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 04:00","2005","12","20","04:00","-13.7","","-14.8","","91","","","","2","","6","","","","101.46","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 05:00","2005","12","20","05:00","-13.7","","-14.8","","91","","","","3","","4","","","","101.43","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 06:00","2005","12","20","06:00","-13.9","","-15.0","","91","","","","32","","2","","","","101.41","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 07:00","2005","12","20","07:00","-13.7","","-14.8","","91","","","","4","","2","","","","101.38","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 08:00","2005","12","20","08:00","-13.8","","-14.9","","91","","","","4","","2","","","","101.31","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 09:00","2005","12","20","09:00","-13.9","","-15.0","","91","","","","","","0","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 10:00","2005","12","20","10:00","-14.0","","-15.1","","91","","","","","","0","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 11:00","2005","12","20","11:00","-14.0","","-15.1","","91","","","","","","0","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 12:00","2005","12","20","12:00","-13.8","","-14.9","","91","","","","","","0","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 13:00","2005","12","20","13:00","-13.5","","-14.5","","92","","","","","","0","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 14:00","2005","12","20","14:00","-14.4","","-15.6","","91","","","","","","0","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 15:00","2005","12","20","15:00","-15.2","","-16.4","","91","","","","34","","2","","","","101.18","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 16:00","2005","12","20","16:00","-15.3","","-16.4","","91","","","","36","","2","","","","101.16","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 17:00","2005","12","20","17:00","-15.3","","-16.5","","91","","","","","","0","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 18:00","2005","12","20","18:00","-14.7","","-15.8","","91","","","","","","0","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 19:00","2005","12","20","19:00","-14.5","","-15.7","","91","","","","","","0","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 20:00","2005","12","20","20:00","-15.1","","-16.3","","91","","","","7","","13","","","","101.04","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 21:00","2005","12","20","21:00","-15.3","","-16.5","","91","","","","6","","15","","","","101.01","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 22:00","2005","12","20","22:00","-15.6","","-16.9","","90","","","","8","","22","","","","101.00","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-20 23:00","2005","12","20","23:00","-16.2","","-17.5","","90","","","","7","","20","","","","100.95","","","","-26","","NA"
