"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 18:00","2017","01","13","18:00","-30.2","","-33.5","","73","","0.0","","3","","7","","","","101.00","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 19:00","2017","01","13","19:00","-31.7","","-35.2","","71","","0.0","","4","","9","","","","101.00","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 20:00","2017","01","13","20:00","-31.0","","-34.5","","72","","0.0","","6","","9","","","","100.97","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 21:00","2017","01","13","21:00","-31.6","","-35.1","","71","","0.0","","6","","11","","","","100.94","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 22:00","2017","01","13","22:00","-31.8","","-35.3","","71","","0.0","","7","","10","","","","100.89","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 23:00","2017","01","13","23:00","-31.9","","-35.5","","71","","0.0","","6","","11","","","","100.85","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 00:00","2017","01","14","00:00","-31.9","","-35.5","","71","","0.0","","5","","13","","","","100.84","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 01:00","2017","01","14","01:00","-31.9","","-35.4","","71","","0.0","","6","","13","","","","100.77","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 02:00","2017","01","14","02:00","-32.2","","-35.8","","70","","0.0","","7","","11","","","","100.76","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 03:00","2017","01","14","03:00","-32.5","","-36.2","","70","","0.0","","6","","13","","","","100.73","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 04:00","2017","01","14","04:00","-32.3","","-35.9","","70","","0.0","","7","","13","","","","100.67","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 05:00","2017","01","14","05:00","-32.0","","-35.6","","70","","0.0","","6","","16","","","","100.64","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 06:00","2017","01","14","06:00","-31.7","","-35.3","","71","","0.0","","7","","16","","","","100.57","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 07:00","2017","01","14","07:00","-31.6","","-35.1","","71","","0.0","","8","","14","","","","100.54","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 08:00","2017","01","14","08:00","-31.6","","-35.1","","71","","0.0","","6","","15","","","","100.47","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 09:00","2017","01","14","09:00","-30.6","","-34.1","","72","","0.0","","6","","17","","","","100.44","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 10:00","2017","01","14","10:00","-30.1","","-33.5","","72","","0.0","","7","","17","","","","100.40","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 11:00","2017","01","14","11:00","-29.6","","-32.9","","73","","0.0","","7","","19","","","","100.31","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 12:00","2017","01","14","12:00","-29.1","","-32.4","","73","","0.0","","7","","19","","","","100.24","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 13:00","2017","01","14","13:00","-29.0","","-32.3","","73","","0.0","","7","","15","","","","100.24","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 14:00","2017","01","14","14:00","-27.9","","-31.1","","75","","0.0","","6","","18","","","","100.19","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 15:00","2017","01","14","15:00","-27.4","","-30.5","","75","","0.0","","7","","21","","","","100.14","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 16:00","2017","01","14","16:00","-26.6","","-29.5","","76","","0.0","","7","","24","","","","100.05","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 17:00","2017","01","14","17:00","-26.1","","-29.0","","77","","0.0","","7","","29","","","","99.96","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 18:00","2017","01","14","18:00","-26.1","","-28.9","","77","","0.0","","7","","28","","","","99.92","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 19:00","2017","01","14","19:00","-25.7","","-28.5","","77","","0.0","","7","","31","","","","99.83","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 20:00","2017","01","14","20:00","-25.3","","-28.1","","77","","0.0","","8","","28","","","","99.77","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 21:00","2017","01","14","21:00","-25.4","","-28.3","","77","","0.0","","8","","33","","","","99.66","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 22:00","2017","01","14","22:00","-25.7","","-28.5","","77","","0.0","","8","","30","","","","99.63","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-14 23:00","2017","01","14","23:00","-25.2","","-28.0","","77","","0.0","","8","","34","","","","99.51","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 00:00","2017","01","15","00:00","-25.2","","-28.0","","77","","0.0","","8","","34","","","","99.44","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 01:00","2017","01","15","01:00","-25.4","","-28.2","","77","","0.0","","9","","31","","","","99.44","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 02:00","2017","01","15","02:00","-25.4","","-28.2","","77","","0.0","","8","","30","","","","99.42","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 03:00","2017","01","15","03:00","-25.2","","-28.0","","78","","0.0","","9","","26","","","","99.38","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 04:00","2017","01","15","04:00","-25.1","","-27.9","","78","","0.0","","9","","24","","","","99.28","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 05:00","2017","01","15","05:00","-24.7","","-27.4","","78","","0.0","","10","","20","","","","99.31","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 06:00","2017","01","15","06:00","-24.5","","-27.2","","78","","0.0","","10","","16","","","","99.25","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 07:00","2017","01","15","07:00","-24.5","","-27.2","","78","","0.0","","11","","13","","","","99.17","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 08:00","2017","01","15","08:00","-24.2","","-26.9","","78","","0.0","","13","","11","","","","99.17","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 09:00","2017","01","15","09:00","-23.8","","-26.4","","79","","0.0","","16","","9","","","","99.13","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 10:00","2017","01","15","10:00","-24.0","","-26.7","","79","","0.0","","19","","10","","","","99.12","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 11:00","2017","01","15","11:00","-25.9","","-28.8","","77","","0.0","","24","","18","","","","99.08","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 12:00","2017","01","15","12:00","-27.4","","-30.3","","76","","0.0","","22","","13","","","","99.13","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 13:00","2017","01","15","13:00","-28.5","","-31.6","","74","","0.0","","24","","15","","","","99.16","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 14:00","2017","01","15","14:00","-28.6","","-31.7","","74","","0.0","","26","","18","","","","99.18","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 15:00","2017","01","15","15:00","-28.9","","-32.1","","74","","0.0","","25","","15","","","","99.26","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 16:00","2017","01","15","16:00","-27.2","","-30.3","","76","","0.0","","27","","19","","","","99.28","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 17:00","2017","01","15","17:00","-27.6","","-30.6","","75","","0.0","","27","","20","","","","99.30","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 18:00","2017","01","15","18:00","-28.8","","-32.0","","74","","0.0","","26","","17","","","","99.34","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 19:00","2017","01","15","19:00","-29.1","","-32.3","","73","","0.0","","26","","19","","","","99.37","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 20:00","2017","01","15","20:00","-28.1","","-31.2","","75","","0.0","","27","","18","","","","99.40","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 21:00","2017","01","15","21:00","-27.2","","-30.2","","76","","0.0","","27","","24","","","","99.33","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 22:00","2017","01","15","22:00","-26.9","","-29.9","","76","","0.0","","27","","26","","","","99.28","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-15 23:00","2017","01","15","23:00","-27.4","","-30.4","","75","","0.0","","26","","24","","","","99.27","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 00:00","2017","01","16","00:00","-26.9","","-29.9","","76","","0.0","","28","","31","","","","99.18","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 01:00","2017","01","16","01:00","-27.5","","-30.5","","75","","0.0","","27","","26","","","","99.26","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 02:00","2017","01","16","02:00","-27.8","","-30.9","","75","","0.0","","27","","26","","","","99.24","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 03:00","2017","01","16","03:00","-28.3","","-31.4","","74","","0.0","","27","","27","","","","99.26","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 04:00","2017","01","16","04:00","-28.4","","-31.6","","74","","0.0","","27","","23","","","","99.26","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 05:00","2017","01","16","05:00","-28.6","","-31.8","","74","","0.0","","26","","20","","","","99.27","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 06:00","2017","01","16","06:00","-29.0","","-32.2","","74","","0.0","","26","","20","","","","99.23","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 07:00","2017","01","16","07:00","-28.3","","-31.4","","74","","0.0","","27","","24","","","","99.17","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 08:00","2017","01","16","08:00","-27.9","","-31.0","","75","","0.0","","28","","25","","","","99.13","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 09:00","2017","01","16","09:00","-28.3","","-31.5","","74","","0.0","","27","","23","","","","99.14","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 10:00","2017","01","16","10:00","-28.7","","-31.9","","74","","0.0","","27","","18","","","","99.18","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 11:00","2017","01","16","11:00","-28.8","","-32.0","","74","","0.0","","27","","21","","","","99.15","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 12:00","2017","01","16","12:00","-29.2","","-32.5","","73","","0.0","","27","","20","","","","99.17","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 13:00","2017","01","16","13:00","-29.7","","-33.0","","73","","0.0","","28","","17","","","","99.17","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 14:00","2017","01","16","14:00","-29.5","","-32.8","","73","","0.0","","30","","18","","","","99.14","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 15:00","2017","01","16","15:00","-29.9","","-33.2","","73","","0.0","","28","","13","","","","99.15","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 16:00","2017","01","16","16:00","-30.0","","-33.3","","72","","0.0","","28","","12","","","","99.16","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 17:00","2017","01","16","17:00","-29.5","","-32.9","","73","","0.0","","28","","12","","","","99.19","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 18:00","2017","01","16","18:00","-29.1","","-32.4","","73","","0.0","","30","","12","","","","99.15","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 19:00","2017","01","16","19:00","-29.1","","-32.3","","73","","0.0","","31","","13","","","","99.09","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 20:00","2017","01","16","20:00","-29.6","","-32.9","","73","","0.0","","31","","10","","","","99.10","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 21:00","2017","01","16","21:00","-29.5","","-32.9","","73","","0.0","","30","","12","","","","99.08","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 22:00","2017","01","16","22:00","-29.1","","-32.4","","73","","0.0","","32","","12","","","","99.02","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-16 23:00","2017","01","16","23:00","-28.7","","-31.9","","74","","0.0","","33","","9","","","","99.04","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 00:00","2017","01","17","00:00","-28.4","","-31.6","","74","","0.0","","35","","11","","","","98.98","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 01:00","2017","01","17","01:00","-28.2","","-31.4","","74","","0.0","","34","","8","","","","99.00","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 02:00","2017","01","17","02:00","-27.4","","-30.5","","75","","0.0","","34","","7","","","","99.03","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 03:00","2017","01","17","03:00","-26.9","","-29.9","","76","","0.0","","34","","7","","","","99.06","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 04:00","2017","01","17","04:00","-26.3","","-29.3","","76","","0.0","","36","","7","","","","99.07","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 05:00","2017","01","17","05:00","-25.9","","-28.7","","77","","0.0","","1","","8","","","","99.08","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 06:00","2017","01","17","06:00","-25.7","","-28.5","","77","","0.0","","2","","9","","","","99.10","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 07:00","2017","01","17","07:00","-25.5","","-28.4","","77","","0.0","","3","","8","","","","99.12","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 08:00","2017","01","17","08:00","-25.5","","-28.3","","77","","0.0","","4","","9","","","","99.17","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 09:00","2017","01","17","09:00","-25.1","","-27.9","","77","","0.0","","7","","9","","","","99.18","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 10:00","2017","01","17","10:00","-25.1","","-27.9","","77","","0.0","","9","","9","","","","99.19","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 11:00","2017","01","17","11:00","-25.1","","-27.9","","77","","0.0","","9","","8","","","","99.22","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 12:00","2017","01","17","12:00","-25.2","","-28.0","","77","","0.0","","10","","9","","","","99.26","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 13:00","2017","01","17","13:00","-25.3","","-28.1","","77","","0.0","","12","","6","","","","99.30","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 14:00","2017","01","17","14:00","-25.3","","-28.1","","77","","0.0","","12","","4","","","","99.32","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 15:00","2017","01","17","15:00","-25.6","","-28.4","","77","","0.0","","12","","4","","","","99.33","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 16:00","2017","01","17","16:00","-25.6","","-28.4","","77","","0.0","","10","","2","","","","99.35","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 17:00","2017","01","17","17:00","-25.6","","-28.5","","77","","0.0","","12","","2","","","","99.36","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 18:00","2017","01","17","18:00","-25.9","","-28.8","","77","","0.0","","14","","5","","","","99.40","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 19:00","2017","01","17","19:00","-26.1","","-29.0","","77","","0.0","","12","","3","","","","99.38","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 20:00","2017","01","17","20:00","-26.4","","-29.3","","76","","0.0","","15","","3","","","","99.40","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 21:00","2017","01","17","21:00","-27.2","","-30.3","","75","","0.0","","20","","4","","","","99.44","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 22:00","2017","01","17","22:00","-31.3","","-34.8","","71","","0.0","","28","","15","","","","99.47","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-17 23:00","2017","01","17","23:00","-31.5","","-35.1","","71","","0.0","","27","","17","","","","99.50","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 00:00","2017","01","18","00:00","-32.4","","-36.1","","70","","0.0","","27","","19","","","","99.54","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 01:00","2017","01","18","01:00","-31.3","","-34.8","","71","","0.0","","28","","20","","","","99.58","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 02:00","2017","01","18","02:00","-33.1","","-36.8","","69","","0.0","","27","","18","","","","99.63","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 03:00","2017","01","18","03:00","-33.4","","-37.2","","69","","0.0","","26","","17","","","","99.68","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 04:00","2017","01","18","04:00","-33.9","","-37.8","","68","","0.0","","26","","17","","","","99.70","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 05:00","2017","01","18","05:00","-34.4","","-38.3","","68","","0.0","","26","","17","","","","99.73","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 06:00","2017","01","18","06:00","-34.0","","-37.8","","68","","0.0","","26","","17","","","","99.76","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 07:00","2017","01","18","07:00","-34.1","","-37.9","","68","","0.0","","25","","16","","","","99.75","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 08:00","2017","01","18","08:00","-34.3","","-38.2","","68","","0.0","","25","","15","","","","99.81","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 09:00","2017","01","18","09:00","-34.5","","-38.4","","68","","0.0","","25","","16","","","","99.83","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 10:00","2017","01","18","10:00","-34.7","","-38.6","","68","","0.0","","25","","16","","","","99.87","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 11:00","2017","01","18","11:00","-34.6","","-38.5","","68","","0.0","","24","","16","","","","99.90","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 12:00","2017","01","18","12:00","-34.2","","-38.1","","68","","0.0","","24","","17","","","","99.94","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 13:00","2017","01","18","13:00","-33.6","","-37.4","","69","","0.0","","23","","18","","","","100.00","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 14:00","2017","01","18","14:00","-35.2","","-39.2","","67","","0.0","","24","","13","","","","100.02","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 15:00","2017","01","18","15:00","-34.3","","-38.2","","68","","0.0","","22","","13","","","","100.04","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 16:00","2017","01","18","16:00","-34.7","","-38.7","","67","","0.0","","20","","10","","","","100.05","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 17:00","2017","01","18","17:00","-36.4","","-40.6","","65","","0.0","","20","","14","","","","100.06","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 18:00","2017","01","18","18:00","-36.4","","-40.5","","66","","0.0","","20","","14","","","","100.06","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 19:00","2017","01","18","19:00","-36.6","","-40.8","","65","","0.0","","20","","14","","","","100.09","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 20:00","2017","01","18","20:00","-37.5","","-41.8","","64","","0.0","","18","","12","","","","100.09","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 21:00","2017","01","18","21:00","-36.3","","-40.4","","66","","0.0","","19","","13","","","","100.09","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 22:00","2017","01","18","22:00","-35.9","","-40.0","","66","","0.0","","18","","12","","","","100.10","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-18 23:00","2017","01","18","23:00","-35.9","","-40.0","","66","","0.0","","15","","7","","","","100.10","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 00:00","2017","01","19","00:00","-35.0","","-39.0","","67","","0.0","","15","","9","","","","100.03","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 01:00","2017","01","19","01:00","-33.3","","-37.1","","68","","0.0","","14","","7","","","","100.03","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 02:00","2017","01","19","02:00","-33.7","","-37.6","","68","","0.0","","11","","9","","","","100.04","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 03:00","2017","01","19","03:00","-33.2","","-37.0","","69","","0.0","","8","","8","","","","100.00","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 04:00","2017","01","19","04:00","-31.9","","-35.6","","70","","0.0","","7","","8","","","","99.95","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 05:00","2017","01","19","05:00","-29.9","","-33.3","","72","","0.0","","8","","11","","","","99.91","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 06:00","2017","01","19","06:00","-28.5","","-31.7","","74","","0.0","","9","","13","","","","99.83","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 07:00","2017","01","19","07:00","-28.3","","-31.5","","74","","0.0","","8","","14","","","","99.80","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 08:00","2017","01","19","08:00","-28.0","","-31.2","","74","","0.0","","6","","14","","","","99.76","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 09:00","2017","01","19","09:00","-27.7","","-30.9","","74","","0.0","","3","","14","","","","99.70","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 10:00","2017","01","19","10:00","-27.3","","-30.3","","75","","0.0","","3","","18","","","","99.64","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 11:00","2017","01","19","11:00","-26.8","","-29.8","","76","","0.0","","1","","18","","","","99.56","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 12:00","2017","01","19","12:00","-26.6","","-29.6","","76","","0.0","","1","","19","","","","99.53","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 13:00","2017","01","19","13:00","-26.4","","-29.4","","76","","0.0","","1","","19","","","","99.46","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 14:00","2017","01","19","14:00","-26.2","","-29.1","","76","","0.0","","1","","21","","","","99.42","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 15:00","2017","01","19","15:00","-26.2","","-29.1","","76","","0.0","","35","","20","","","","99.38","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 16:00","2017","01","19","16:00","-26.2","","-29.1","","76","","0.0","","34","","20","","","","99.39","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 17:00","2017","01","19","17:00","-26.3","","-29.2","","76","","0.0","","34","","18","","","","99.38","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 18:00","2017","01","19","18:00","-26.3","","-29.2","","76","","0.0","","33","","19","","","","99.39","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 19:00","2017","01","19","19:00","-26.2","","-29.1","","76","","0.0","","32","","18","","","","99.43","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 20:00","2017","01","19","20:00","-26.2","","-29.2","","76","","0.0","","31","","21","","","","99.47","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 21:00","2017","01","19","21:00","-26.4","","-29.3","","76","","0.0","","30","","20","","","","99.50","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 22:00","2017","01","19","22:00","-26.7","","-29.7","","76","","0.0","","29","","17","","","","99.55","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-19 23:00","2017","01","19","23:00","-27.7","","-30.8","","75","","0.0","","29","","12","","","","99.61","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-20 00:00","2017","01","20","00:00","-27.8","","-31.0","","75","","0.0","","28","","15","","","","99.66","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-20 01:00","2017","01","20","01:00","-29.6","","-32.9","","73","","0.0","","27","","16","","","","99.71","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-20 02:00","2017","01","20","02:00","-30.2","","-33.6","","72","","0.0","","26","","10","","","","99.78","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-20 03:00","2017","01","20","03:00","-31.0","","-34.4","","72","","0.0","","24","","9","","","","99.84","","","","-40","","NA"
