"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 23:00","2006","03","20","23:00","-23.7","","-25.9","","82","","","","9","","15","","","","101.17","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 00:00","2006","03","21","00:00","-22.9","","-24.9","","84","","","","8","","19","","","","101.17","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 01:00","2006","03","21","01:00","-24.1","","-26.3","","82","","","","8","","15","","","","101.24","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 02:00","2006","03","21","02:00","-24.0","","-26.2","","82","","","","8","","11","","","","101.30","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 03:00","2006","03","21","03:00","-24.1","","-26.3","","82","","","","6","","11","","","","101.41","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 04:00","2006","03","21","04:00","-24.0","","-26.2","","82","","","","7","","9","","","","101.48","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 05:00","2006","03","21","05:00","-23.8","","-26.0","","82","","","","6","","6","","","","101.52","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 06:00","2006","03","21","06:00","-22.7","","-24.7","","84","","","","8","","4","","","","101.57","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 07:00","2006","03","21","07:00","-21.7","","-23.7","","84","","","","2","","6","","","","101.65","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 08:00","2006","03","21","08:00","-20.6","","-22.4","","85","","","","1","","6","","","","101.70","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 09:00","2006","03","21","09:00","-19.5","","-21.2","","86","","","","36","","6","","","","101.76","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 10:00","2006","03","21","10:00","-18.5","","-20.1","","87","","","","3","","6","","","","101.81","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 11:00","2006","03","21","11:00","-18.1","","-19.7","","87","","","","31","","6","","","","101.87","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 12:00","2006","03","21","12:00","-16.9","","-18.4","","88","","","","35","","7","","","","101.88","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 13:00","2006","03","21","13:00","-15.7","","-17.0","","90","","","","3","","6","","","","101.92","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 14:00","2006","03","21","14:00","-15.7","","-17.0","","90","","","","2","","7","","","","101.94","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 15:00","2006","03","21","15:00","-15.4","","-16.7","","90","","","","35","","6","","","","102.01","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 16:00","2006","03","21","16:00","-14.8","","-16.0","","91","","","","32","","6","","","","102.07","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 17:00","2006","03","21","17:00","-15.4","","-16.7","","90","","","","31","","13","","","","102.10","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 18:00","2006","03","21","18:00","-15.7","","-17.0","","90","","","","30","","11","","","","102.19","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 19:00","2006","03","21","19:00","-15.6","","-16.9","","90","","","","31","","13","","","","102.24","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 20:00","2006","03","21","20:00","-16.0","","-17.4","","89","","","","31","","15","","","","102.30","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 21:00","2006","03","21","21:00","-16.2","","-17.6","","89","","","","35","","19","","","","102.35","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 22:00","2006","03","21","22:00","-16.5","","-17.9","","89","","","","34","","15","","","","102.40","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21 23:00","2006","03","21","23:00","-16.5","","-17.9","","89","","","","33","","15","","","","102.45","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 00:00","2006","03","22","00:00","-16.3","","-17.7","","89","","","","32","","15","","","","102.52","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 01:00","2006","03","22","01:00","-16.1","","-17.5","","89","","","","31","","17","","","","102.54","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 02:00","2006","03","22","02:00","-16.6","","-18.1","","88","","","","32","","24","","","","102.59","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 03:00","2006","03","22","03:00","-16.9","","-18.4","","88","","","","33","","20","","","","102.66","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 04:00","2006","03","22","04:00","-17.0","","-18.5","","88","","","","33","","19","","","","102.72","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 05:00","2006","03","22","05:00","-16.9","","-18.4","","88","","","","33","","17","","","","102.73","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 06:00","2006","03","22","06:00","-17.0","","-18.5","","88","","","","33","","17","","","","102.77","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 07:00","2006","03","22","07:00","-17.1","","-18.6","","88","","","","33","","19","","","","102.80","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 08:00","2006","03","22","08:00","-17.1","","-18.6","","88","","","","33","","17","","","","102.81","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 09:00","2006","03","22","09:00","-17.1","","-18.6","","88","","","","32","","19","","","","102.84","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 10:00","2006","03","22","10:00","-17.1","","-18.6","","88","","","","32","","15","","","","102.87","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 11:00","2006","03","22","11:00","-17.0","","-18.5","","88","","","","32","","17","","","","102.87","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 12:00","2006","03","22","12:00","-17.0","","-18.6","","87","","","","32","","17","","","","102.88","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 13:00","2006","03","22","13:00","-17.0","","-18.6","","87","","","","33","","15","","","","102.91","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 14:00","2006","03","22","14:00","-16.8","","-18.4","","87","","","","33","","11","","","","102.94","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 15:00","2006","03","22","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 16:00","2006","03","22","16:00","-16.5","","-18.1","","87","","","","34","","15","","","","102.90","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 17:00","2006","03","22","17:00","-16.6","","-18.2","","87","","","","34","","13","","","","102.90","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 18:00","2006","03","22","18:00","-16.6","","-18.2","","87","","","","35","","9","","","","102.92","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 19:00","2006","03","22","19:00","-16.8","","-18.4","","87","","","","34","","13","","","","102.89","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 20:00","2006","03","22","20:00","-17.0","","-18.6","","87","","","","33","","13","","","","102.88","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 21:00","2006","03","22","21:00","-17.1","","-18.7","","87","","","","34","","11","","","","102.87","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 22:00","2006","03","22","22:00","-17.4","","-18.9","","88","","","","33","","9","","","","102.85","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22 23:00","2006","03","22","23:00","-17.1","","-18.6","","88","","","","33","","11","","","","102.83","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 00:00","2006","03","23","00:00","-16.9","","-18.4","","88","","","","34","","11","","","","102.79","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 01:00","2006","03","23","01:00","-16.8","","-18.3","","88","","","","34","","11","","","","102.78","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 02:00","2006","03","23","02:00","-16.6","","-18.1","","88","","","","33","","11","","","","102.75","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 03:00","2006","03","23","03:00","-16.6","","-18.1","","88","","","","34","","11","","","","102.71","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 04:00","2006","03","23","04:00","-16.6","","-18.1","","88","","","","33","","17","","","","102.69","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 05:00","2006","03","23","05:00","-16.7","","-18.1","","89","","","","33","","17","","","","102.69","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 06:00","2006","03","23","06:00","-16.8","","-18.2","","89","","","","32","","19","","","","102.66","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 07:00","2006","03","23","07:00","-16.9","","-18.3","","89","","","","32","","17","","","","102.64","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 08:00","2006","03","23","08:00","-17.0","","-18.4","","89","","","","32","","17","","","","102.61","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 09:00","2006","03","23","09:00","-17.1","","-18.6","","88","","","","32","","19","","","","102.59","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 10:00","2006","03","23","10:00","-17.2","","-18.7","","88","","","","32","","20","","","","102.58","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 11:00","2006","03","23","11:00","-17.4","","-18.9","","88","","","","32","","20","","","","102.57","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 12:00","2006","03","23","12:00","-17.5","","-19.1","","87","","","","32","","22","","","","102.57","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 13:00","2006","03","23","13:00","-17.5","","-19.1","","87","","","","32","","26","","","","102.57","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 14:00","2006","03","23","14:00","-17.7","","-19.4","","87","","","","33","","26","","","","102.55","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 15:00","2006","03","23","15:00","-17.6","","-19.3","","87","","","","33","","24","","","","102.57","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 16:00","2006","03","23","16:00","-17.7","","-19.5","","86","","","","32","","24","","","","102.54","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 17:00","2006","03","23","17:00","-17.6","","-19.4","","86","","","","32","","19","","","","102.54","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 18:00","2006","03","23","18:00","-17.6","","-19.4","","86","","","","31","","19","","","","102.54","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 19:00","2006","03","23","19:00","-18.9","","-20.7","","86","","","","30","","17","","","","102.54","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 20:00","2006","03","23","20:00","-19.5","","-21.3","","86","","","","31","","15","","","","102.55","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 21:00","2006","03","23","21:00","-20.3","","-22.1","","85","","","","31","","13","","","","102.52","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 22:00","2006","03","23","22:00","-20.3","","-22.1","","85","","","","31","","13","","","","102.50","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23 23:00","2006","03","23","23:00","-19.6","","-21.2","","87","","","","29","","11","","","","102.49","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 00:00","2006","03","24","00:00","-18.6","","-20.5","","85","","","","32","","13","","","","102.50","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 01:00","2006","03","24","01:00","-19.5","","-21.4","","85","","","","31","","11","","","","102.54","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 02:00","2006","03","24","02:00","-20.3","","-22.3","","84","","","","32","","11","","","","102.53","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 03:00","2006","03","24","03:00","-19.8","","-21.6","","86","","","","31","","9","","","","102.57","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 04:00","2006","03","24","04:00","-19.4","","-21.4","","84","","","","29","","11","","","","102.60","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 05:00","2006","03","24","05:00","-20.1","","-22.0","","85","","","","33","","13","","","","102.60","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 06:00","2006","03","24","06:00","-20.5","","-22.5","","84","","","","33","","13","","","","102.58","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 07:00","2006","03","24","07:00","-20.5","","-22.5","","84","","","","34","","13","","","","102.55","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 08:00","2006","03","24","08:00","-20.5","","-22.5","","84","","","","35","","9","","","","102.55","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 09:00","2006","03","24","09:00","-20.5","","-22.6","","83","","","","33","","7","","","","102.56","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 10:00","2006","03","24","10:00","-20.1","","-22.3","","83","","","","33","","4","","","","102.57","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 11:00","2006","03","24","11:00","-20.1","","-22.5","","81","","","","35","","6","","","","102.56","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 12:00","2006","03","24","12:00","-20.1","","-22.5","","81","","","","36","","7","","","","102.54","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 13:00","2006","03","24","13:00","-19.9","","-22.2","","82","","","","4","","11","","","","102.50","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 14:00","2006","03","24","14:00","-20.0","","-22.3","","82","","","","2","","11","","","","102.51","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 15:00","2006","03","24","15:00","-19.8","","-22.0","","83","","","","2","","11","","","","102.50","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 16:00","2006","03","24","16:00","-19.7","","-22.0","","82","","","","3","","11","","","","102.50","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 17:00","2006","03","24","17:00","-19.9","","-22.2","","82","","","","4","","9","","","","102.51","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 18:00","2006","03","24","18:00","-20.2","","-22.4","","83","","","","3","","11","","","","102.47","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 19:00","2006","03","24","19:00","-20.3","","-22.5","","83","","","","5","","11","","","","102.44","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 20:00","2006","03","24","20:00","-20.7","","-22.7","","84","","","","4","","9","","","","102.43","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 21:00","2006","03","24","21:00","-21.1","","-23.1","","84","","","","1","","6","","","","102.44","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 22:00","2006","03","24","22:00","-20.9","","-23.0","","83","","","","3","","6","","","","102.42","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24 23:00","2006","03","24","23:00","-20.6","","-22.7","","83","","","","2","","11","","","","102.40","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 00:00","2006","03","25","00:00","-20.7","","-22.7","","84","","","","2","","15","","","","102.37","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 01:00","2006","03","25","01:00","-20.9","","-22.9","","84","","","","2","","13","","","","102.38","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 02:00","2006","03","25","02:00","-20.9","","-22.8","","85","","","","1","","9","","","","102.39","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 03:00","2006","03","25","03:00","-20.7","","-22.6","","85","","","","36","","11","","","","102.40","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 04:00","2006","03","25","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 05:00","2006","03","25","05:00","-20.8","","-22.7","","85","","","","34","","17","","","","102.38","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 06:00","2006","03","25","06:00","-21.1","","-23.0","","85","","","","34","","17","","","","102.39","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 07:00","2006","03","25","07:00","-21.3","","-23.2","","85","","","","34","","19","","","","102.39","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 08:00","2006","03","25","08:00","-21.4","","-23.4","","84","","","","34","","17","","","","102.41","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 09:00","2006","03","25","09:00","-21.7","","-23.8","","83","","","","33","","20","","","","102.42","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 10:00","2006","03","25","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 11:00","2006","03","25","11:00","-22.6","","-24.7","","83","","","","33","","20","","","","102.40","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 12:00","2006","03","25","12:00","-22.7","","-24.9","","82","","","","32","","19","","","","102.43","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 13:00","2006","03","25","13:00","-22.6","","-24.8","","82","","","","33","","20","","","","102.44","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 14:00","2006","03","25","14:00","-22.4","","-24.7","","81","","","","34","","20","","","","102.46","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 15:00","2006","03","25","15:00","-21.9","","-24.2","","82","","","","34","","24","","","","102.44","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 16:00","2006","03","25","16:00","-21.7","","-24.1","","81","","","","33","","22","","","","102.48","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 17:00","2006","03","25","17:00","-21.7","","-24.1","","81","","","","33","","22","","","","102.48","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 18:00","2006","03","25","18:00","-22.0","","-24.3","","82","","","","33","","22","","","","102.50","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 19:00","2006","03","25","19:00","-21.4","","-23.6","","82","","","","33","","22","","","","102.52","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 20:00","2006","03","25","20:00","-21.4","","-23.6","","82","","","","34","","24","","","","102.51","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 21:00","2006","03","25","21:00","-21.7","","-24.0","","82","","","","34","","22","","","","102.53","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 22:00","2006","03","25","22:00","-21.9","","-24.2","","82","","","","33","","22","","","","102.54","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25 23:00","2006","03","25","23:00","-21.9","","-24.1","","82","","","","34","","20","","","","102.56","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 00:00","2006","03","26","00:00","-21.9","","-24.2","","82","","","","33","","22","","","","102.59","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 01:00","2006","03","26","01:00","-21.9","","-24.2","","82","","","","34","","19","","","","102.59","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 02:00","2006","03","26","02:00","-21.9","","-24.2","","82","","","","34","","19","","","","102.60","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 03:00","2006","03","26","03:00","-21.9","","-24.1","","82","","","","34","","19","","","","102.62","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 04:00","2006","03","26","04:00","-22.1","","-24.3","","82","","","","33","","19","","","","102.64","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 05:00","2006","03","26","05:00","-22.7","","-25.0","","81","","","","32","","20","","","","102.68","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 06:00","2006","03","26","06:00","-23.2","","-25.5","","81","","","","33","","20","","","","102.70","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 07:00","2006","03","26","07:00","-23.1","","-25.4","","81","","","","33","","19","","","","102.70","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 08:00","2006","03","26","08:00","-22.9","","-25.2","","81","","","","33","","19","","","","102.71","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 09:00","2006","03","26","09:00","-22.7","","-25.0","","81","","","","34","","17","","","","102.71","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 10:00","2006","03","26","10:00","-22.7","","-25.1","","81","","","","33","","17","","","","102.71","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 11:00","2006","03","26","11:00","-22.6","","-25.0","","81","","","","33","","17","","","","102.70","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 12:00","2006","03","26","12:00","-22.6","","-25.0","","81","","","","34","","17","","","","102.71","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 13:00","2006","03","26","13:00","-22.5","","-25.0","","80","","","","34","","15","","","","102.73","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 14:00","2006","03","26","14:00","-22.5","","-25.0","","80","","","","34","","15","","","","102.74","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 15:00","2006","03","26","15:00","-22.5","","-25.1","","79","","","","33","","17","","","","102.74","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 16:00","2006","03","26","16:00","-22.5","","-25.1","","79","","","","35","","17","","","","102.74","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 17:00","2006","03","26","17:00","-22.7","","-25.3","","79","","","","35","","11","","","","102.75","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 18:00","2006","03","26","18:00","-22.9","","-25.5","","79","","","","34","","11","","","","102.73","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 19:00","2006","03","26","19:00","-22.9","","-25.5","","79","","","","34","","13","","","","102.71","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 20:00","2006","03","26","20:00","-23.1","","-25.6","","80","","","","33","","15","","","","102.73","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 21:00","2006","03","26","21:00","-23.1","","-25.5","","81","","","","34","","15","","","","102.70","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 22:00","2006","03","26","22:00","-23.4","","-25.8","","81","","","","34","","13","","","","102.72","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26 23:00","2006","03","26","23:00","-23.4","","-25.8","","81","","","","33","","13","","","","102.70","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 00:00","2006","03","27","00:00","-24.0","","-26.3","","81","","","","33","","19","","","","102.69","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 01:00","2006","03","27","01:00","-24.4","","-26.8","","80","","","","33","","15","","","","102.71","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 02:00","2006","03","27","02:00","-24.6","","-27.0","","80","","","","32","","13","","","","102.71","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 03:00","2006","03","27","03:00","-25.0","","-27.4","","80","","","","32","","13","","","","102.68","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 04:00","2006","03","27","04:00","-25.1","","-27.5","","80","","","","32","","15","","","","102.67","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 05:00","2006","03","27","05:00","-25.8","","-28.2","","80","","","","33","","9","","","","102.66","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 06:00","2006","03","27","06:00","-25.7","","-28.2","","79","","","","33","","11","","","","102.67","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 07:00","2006","03","27","07:00","-27.1","","-29.7","","79","","","","30","","7","","","","102.63","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 08:00","2006","03","27","08:00","-27.4","","-30.0","","78","","","","30","","9","","","","102.60","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 09:00","2006","03","27","09:00","-26.7","","-29.2","","79","","","","30","","7","","","","102.58","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 10:00","2006","03","27","10:00","-25.9","","-28.4","","79","","","","31","","7","","","","102.56","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 11:00","2006","03","27","11:00","-26.0","","-28.5","","79","","","","31","","7","","","","102.52","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 12:00","2006","03","27","12:00","-25.1","","-27.6","","80","","","","30","","7","","","","102.49","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 13:00","2006","03","27","13:00","-24.7","","-27.2","","80","","","","30","","6","","","","102.45","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 14:00","2006","03","27","14:00","-23.6","","-26.1","","80","","","","28","","4","","","","102.40","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27 15:00","2006","03","27","15:00","-22.8","","-25.4","","79","","","","29","","4","","","","102.38","","","","-27","","NA"
