"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 12:00","2006","05","14","12:00","-0.1","","-0.9","","94","","","","6","","13","","","","102.35","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 13:00","2006","05","14","13:00","-0.3","","-0.8","","96","","","","5","","13","","","","102.35","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 14:00","2006","05","14","14:00","0.1","","-0.2","","98","","","","6","","15","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 15:00","2006","05","14","15:00","-0.3","","-0.7","","97","","","","5","","17","","","","102.35","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 16:00","2006","05","14","16:00","0.0","","-0.3","","98","","","","5","","15","","","","102.34","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 17:00","2006","05","14","17:00","0.6","","0.0","","96","","","","6","","13","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 18:00","2006","05","14","18:00","0.8","","0.2","","96","","","","5","","11","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 19:00","2006","05","14","19:00","0.2","","-0.2","","97","","","","5","","17","","","","102.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 20:00","2006","05","14","20:00","-0.1","","-0.1","","100","","","","5","","19","","","","102.32","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 21:00","2006","05","14","21:00","-0.2","","-0.2","","100","","","","6","","19","","","","102.34","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 22:00","2006","05","14","22:00","-0.1","","-0.1","","100","","","","7","","17","","","","102.35","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 23:00","2006","05","14","23:00","-0.4","","-0.4","","100","","","","7","","19","","","","102.41","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 00:00","2006","05","15","00:00","-0.7","","-0.7","","100","","","","6","","15","","","","102.44","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 01:00","2006","05","15","01:00","-0.9","","-0.9","","100","","","","6","","15","","","","102.46","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 02:00","2006","05","15","02:00","-1.2","","-1.2","","100","","","","5","","15","","","","102.47","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 03:00","2006","05","15","03:00","-1.2","","-1.2","","100","","","","5","","15","","","","102.48","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 04:00","2006","05","15","04:00","-1.6","","-1.6","","100","","","","5","","13","","","","102.51","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 05:00","2006","05","15","05:00","-1.8","","-1.8","","100","","","","6","","15","","","","102.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 06:00","2006","05","15","06:00","-2.1","","-2.1","","100","","","","4","","11","","","","102.54","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 07:00","2006","05","15","07:00","-1.8","","-1.8","","100","","","","5","","13","","","","102.54","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 08:00","2006","05","15","08:00","-1.5","","-1.5","","100","","","","3","","11","","","","102.56","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 09:00","2006","05","15","09:00","-1.4","","-1.4","","100","","","","4","","13","","","","102.59","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 10:00","2006","05","15","10:00","-1.3","","-1.3","","100","","","","4","","11","","","","102.56","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 11:00","2006","05","15","11:00","-0.4","","-0.4","","100","","","","3","","17","","","","102.56","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 12:00","2006","05","15","12:00","0.2","","0.2","","100","","","","5","","15","","","","102.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 13:00","2006","05","15","13:00","0.7","","0.7","","100","","","","5","","13","","","","102.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 14:00","2006","05","15","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 15:00","2006","05","15","15:00","0.4","","0.1","","98","","","","4","","15","","","","102.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 16:00","2006","05","15","16:00","0.5","","0.2","","98","","","","5","","13","","","","102.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 17:00","2006","05","15","17:00","0.5","","0.2","","98","","","","6","","15","","","","102.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 18:00","2006","05","15","18:00","0.5","","0.2","","98","","","","7","","17","","","","102.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 19:00","2006","05","15","19:00","-0.1","","-0.2","","99","","","","4","","13","","","","102.63","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 20:00","2006","05","15","20:00","-0.2","","-0.3","","99","","","","7","","13","","","","102.61","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 21:00","2006","05","15","21:00","-0.6","","-0.6","","100","","","","6","","15","","","","102.62","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 22:00","2006","05","15","22:00","-0.8","","-0.8","","100","","","","7","","17","","","","102.62","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15 23:00","2006","05","15","23:00","-1.3","","-1.3","","100","","","","8","","17","","","","102.67","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 00:00","2006","05","16","00:00","-1.7","","-1.7","","100","","","","10","","19","","","","102.68","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 01:00","2006","05","16","01:00","-1.5","","-1.5","","100","","","","10","","17","","","","102.67","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 02:00","2006","05","16","02:00","-1.2","","-1.2","","100","","","","9","","19","","","","102.65","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 03:00","2006","05","16","03:00","-1.2","","-1.5","","98","","","","9","","13","","","","102.65","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 04:00","2006","05","16","04:00","-1.7","","-1.8","","99","","","","9","","17","","","","102.63","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 05:00","2006","05","16","05:00","-2.2","","-2.2","","100","","","","8","","15","","","","102.60","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 06:00","2006","05","16","06:00","-3.1","","-3.2","","99","","","","5","","9","","","","102.62","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 07:00","2006","05","16","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 08:00","2006","05","16","08:00","-1.5","","-1.8","","98","","","","8","","13","","","","102.61","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 09:00","2006","05","16","09:00","-0.7","","-1.1","","97","","","","9","","17","","","","102.60","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 10:00","2006","05","16","10:00","-0.5","","-1.4","","94","","","","8","","19","","","","102.54","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 11:00","2006","05","16","11:00","-0.4","","-1.2","","94","","","","10","","19","","","","102.53","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 12:00","2006","05","16","12:00","0.0","","-1.0","","93","","","","10","","17","","","","102.51","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 13:00","2006","05","16","13:00","0.4","","-0.7","","92","","","","10","","17","","","","102.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 14:00","2006","05","16","14:00","0.7","","-0.3","","93","","","","9","","17","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 15:00","2006","05","16","15:00","1.0","","-0.4","","90","","","","8","","19","","","","102.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 16:00","2006","05","16","16:00","0.9","","-0.4","","91","","","","9","","19","","","","102.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 17:00","2006","05","16","17:00","0.7","","-0.7","","90","","","","9","","19","","","","102.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 18:00","2006","05","16","18:00","0.9","","-0.9","","88","","","","9","","17","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 19:00","2006","05","16","19:00","0.7","","-1.2","","87","","","","8","","17","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 20:00","2006","05","16","20:00","0.4","","-1.1","","90","","","","8","","15","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 21:00","2006","05","16","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 22:00","2006","05","16","22:00","-1.1","","-1.9","","94","","","","9","","15","","","","102.16","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16 23:00","2006","05","16","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 00:00","2006","05","17","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 01:00","2006","05","17","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 02:00","2006","05","17","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 03:00","2006","05","17","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 04:00","2006","05","17","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 05:00","2006","05","17","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 06:00","2006","05","17","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 07:00","2006","05","17","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 08:00","2006","05","17","08:00","-3.1","","-4.1","","93","","","","10","","24","","","","101.84","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 09:00","2006","05","17","09:00","-2.8","","-4.5","","88","","","","11","","32","","","","101.78","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 10:00","2006","05","17","10:00","-1.5","","-3.3","","88","","","","9","","24","","","","101.69","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 11:00","2006","05","17","11:00","-1.4","","-3.4","","86","","","","10","","32","","","","101.65","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 12:00","2006","05","17","12:00","-0.8","","-2.6","","88","","","","8","","32","","","","101.61","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 13:00","2006","05","17","13:00","-0.7","","-2.4","","88","","","","8","","32","","","","101.57","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 14:00","2006","05","17","14:00","-0.4","","-2.1","","88","","","","8","","30","","","","101.54","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 15:00","2006","05","17","15:00","-0.2","","-1.8","","89","","","","9","","32","","","","101.51","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 16:00","2006","05","17","16:00","-0.3","","-2.0","","88","","","","9","","33","","","","101.50","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 17:00","2006","05","17","17:00","-0.2","","-1.5","","91","","","","9","","33","","","","101.45","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 18:00","2006","05","17","18:00","0.0","","-1.3","","91","","","","8","","32","","","","101.42","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 19:00","2006","05","17","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 20:00","2006","05","17","20:00","-0.2","","-1.3","","92","","","","8","","28","","","","101.34","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 21:00","2006","05","17","21:00","-0.3","","-1.3","","93","","","","8","","24","","","","101.32","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 22:00","2006","05","17","22:00","-0.8","","-1.6","","94","","","","8","","22","","","","101.32","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17 23:00","2006","05","17","23:00","-1.5","","-2.0","","96","","","","9","","24","","","","101.36","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 00:00","2006","05","18","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 01:00","2006","05","18","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 02:00","2006","05","18","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 03:00","2006","05","18","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 04:00","2006","05","18","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 05:00","2006","05","18","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 06:00","2006","05","18","06:00","-3.9","","-4.4","","96","","","","10","","22","","","","101.33","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 07:00","2006","05","18","07:00","-3.1","","-3.8","","95","","","","10","","24","","","","101.33","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 08:00","2006","05","18","08:00","-2.7","","-3.4","","95","","","","10","","19","","","","101.34","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 09:00","2006","05","18","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 10:00","2006","05","18","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 11:00","2006","05","18","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 12:00","2006","05","18","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 13:00","2006","05","18","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 14:00","2006","05","18","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 15:00","2006","05","18","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 16:00","2006","05","18","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 17:00","2006","05","18","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 18:00","2006","05","18","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 19:00","2006","05","18","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 20:00","2006","05","18","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 21:00","2006","05","18","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 22:00","2006","05","18","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18 23:00","2006","05","18","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 00:00","2006","05","19","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 01:00","2006","05","19","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 02:00","2006","05","19","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 03:00","2006","05","19","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 04:00","2006","05","19","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 05:00","2006","05","19","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 06:00","2006","05","19","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 07:00","2006","05","19","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 08:00","2006","05","19","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 09:00","2006","05","19","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 10:00","2006","05","19","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 11:00","2006","05","19","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 12:00","2006","05","19","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 13:00","2006","05","19","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 14:00","2006","05","19","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 15:00","2006","05","19","15:00","3.2","","0.2","","81","","","","19","","7","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 16:00","2006","05","19","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 17:00","2006","05","19","17:00","5.5","","1.0","","73","","","","16","","6","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 18:00","2006","05","19","18:00","3.6","","-0.3","","76","","","","12","","4","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 19:00","2006","05","19","19:00","1.7","","-0.3","","87","","","","10","","7","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 20:00","2006","05","19","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 21:00","2006","05","19","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 22:00","2006","05","19","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19 23:00","2006","05","19","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 00:00","2006","05","20","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 01:00","2006","05","20","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 02:00","2006","05","20","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 03:00","2006","05","20","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 04:00","2006","05","20","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 05:00","2006","05","20","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 06:00","2006","05","20","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 07:00","2006","05","20","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 08:00","2006","05","20","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 09:00","2006","05","20","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 10:00","2006","05","20","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 11:00","2006","05","20","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 12:00","2006","05","20","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 13:00","2006","05","20","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 14:00","2006","05","20","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 15:00","2006","05","20","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 16:00","2006","05","20","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 17:00","2006","05","20","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 18:00","2006","05","20","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 19:00","2006","05","20","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 20:00","2006","05","20","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 21:00","2006","05","20","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 22:00","2006","05","20","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20 23:00","2006","05","20","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 00:00","2006","05","21","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 01:00","2006","05","21","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 02:00","2006","05","21","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 03:00","2006","05","21","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 04:00","2006","05","21","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 05:00","2006","05","21","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 06:00","2006","05","21","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 07:00","2006","05","21","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 08:00","2006","05","21","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 09:00","2006","05","21","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 10:00","2006","05","21","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 11:00","2006","05","21","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 12:00","2006","05","21","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 13:00","2006","05","21","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 14:00","2006","05","21","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 15:00","2006","05","21","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 16:00","2006","05","21","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 17:00","2006","05","21","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 18:00","2006","05","21","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 19:00","2006","05","21","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 20:00","2006","05","21","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 21:00","2006","05","21","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 22:00","2006","05","21","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21 23:00","2006","05","21","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 00:00","2006","05","22","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 01:00","2006","05","22","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 02:00","2006","05","22","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 03:00","2006","05","22","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 04:00","2006","05","22","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 05:00","2006","05","22","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 06:00","2006","05","22","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 07:00","2006","05","22","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 08:00","2006","05","22","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 09:00","2006","05","22","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 10:00","2006","05","22","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 11:00","2006","05","22","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 12:00","2006","05","22","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 13:00","2006","05","22","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 14:00","2006","05","22","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 15:00","2006","05","22","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 16:00","2006","05","22","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 17:00","2006","05","22","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 18:00","2006","05","22","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 19:00","2006","05","22","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 20:00","2006","05","22","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 21:00","2006","05","22","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 22:00","2006","05","22","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22 23:00","2006","05","22","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 00:00","2006","05","23","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 01:00","2006","05","23","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 02:00","2006","05","23","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 03:00","2006","05","23","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 04:00","2006","05","23","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 05:00","2006","05","23","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 06:00","2006","05","23","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 07:00","2006","05","23","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 08:00","2006","05","23","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 09:00","2006","05","23","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 10:00","2006","05","23","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 11:00","2006","05","23","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 12:00","2006","05","23","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 13:00","2006","05","23","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 14:00","2006","05","23","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 15:00","2006","05","23","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 16:00","2006","05","23","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 17:00","2006","05","23","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 18:00","2006","05","23","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 19:00","2006","05","23","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 20:00","2006","05","23","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 21:00","2006","05","23","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 22:00","2006","05","23","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23 23:00","2006","05","23","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 00:00","2006","05","24","00:00"
