"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 03:00","2013","12","25","03:00","-20.5","","-23.0","","80","","0.0","","29","","48","","","","101.25","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 04:00","2013","12","25","04:00","-21.7","","-24.4","","79","","0.0","","29","","46","","","","101.26","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 05:00","2013","12","25","05:00","-23.3","","-26.1","","78","","0.0","","29","","42","","","","101.33","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 06:00","2013","12","25","06:00","-24.1","","-27.0","","77","","0.0","","28","","43","","","","101.32","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 07:00","2013","12","25","07:00","-24.8","","-27.7","","76","","0.0","","29","","46","","","","101.32","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 08:00","2013","12","25","08:00","-25.1","","-28.1","","76","","0.0","","29","","35","","","","101.32","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 09:00","2013","12","25","09:00","-25.3","","-28.3","","76","","0.0","","28","","40","","","","101.29","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 10:00","2013","12","25","10:00","-25.6","","-28.7","","76","","0.0","","28","","43","","","","101.29","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 11:00","2013","12","25","11:00","-25.5","","-28.5","","76","","0.0","","28","","36","","","","101.30","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 12:00","2013","12","25","12:00","-25.8","","-28.9","","75","","0.0","","29","","38","","","","101.29","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 13:00","2013","12","25","13:00","-26.2","","-29.3","","75","","0.0","","28","","42","","","","101.30","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 14:00","2013","12","25","14:00","-25.8","","-28.9","","75","","0.0","","29","","44","","","","101.29","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 15:00","2013","12","25","15:00","-25.2","","-28.2","","76","","0.0","","29","","48","","","","101.28","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 16:00","2013","12","25","16:00","-25.1","","-28.1","","76","","0.0","","29","","46","","","","101.33","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 17:00","2013","12","25","17:00","-25.1","","-28.1","","76","","0.0","","29","","49","","","","101.31","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 18:00","2013","12","25","18:00","-25.2","","-28.2","","76","","0.0","","29","","48","","","","101.32","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 19:00","2013","12","25","19:00","-26.0","","-29.1","","75","","0.0","","29","","48","","","","101.36","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 20:00","2013","12","25","20:00","-26.4","","-29.5","","75","","0.0","","29","","38","","","","101.45","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 21:00","2013","12","25","21:00","-26.3","","-29.4","","75","","0.0","","28","","38","","","","101.48","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 22:00","2013","12","25","22:00","-25.9","","-29.0","","75","","0.0","","29","","38","","","","101.48","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 23:00","2013","12","25","23:00","-25.9","","-28.9","","75","","0.0","","29","","34","","","","101.52","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 00:00","2013","12","26","00:00","-25.7","","-28.8","","75","","0.0","","30","","33","","","","101.53","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 01:00","2013","12","26","01:00","-25.9","","-29.0","","75","","0.0","","29","","26","","","","101.59","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 02:00","2013","12","26","02:00","-25.8","","-28.8","","75","","0.0","","30","","32","","","","101.58","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 03:00","2013","12","26","03:00","-26.0","","-29.1","","75","","0.0","","28","","26","","","","101.66","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 04:00","2013","12","26","04:00","-26.2","","-29.3","","75","","0.0","","28","","23","","","","101.69","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 05:00","2013","12","26","05:00","-25.6","","-28.7","","76","","0.0","","31","","29","","","","101.73","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 06:00","2013","12","26","06:00","-25.7","","-28.7","","76","","0.0","","31","","32","","","","101.74","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 07:00","2013","12","26","07:00","-25.8","","-28.9","","75","","0.0","","31","","27","","","","101.78","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 08:00","2013","12","26","08:00","-26.0","","-29.1","","75","","0.0","","31","","23","","","","101.82","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 09:00","2013","12","26","09:00","-26.1","","-29.2","","75","","0.0","","31","","27","","","","101.89","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 10:00","2013","12","26","10:00","-26.0","","-29.1","","75","","0.0","","31","","31","","","","101.90","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 11:00","2013","12","26","11:00","-26.4","","-29.6","","75","","0.0","","31","","22","","","","102.01","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 12:00","2013","12","26","12:00","-26.6","","-29.8","","74","","0.0","","30","","21","","","","102.09","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 13:00","2013","12","26","13:00","-27.5","","-30.7","","74","","0.0","","29","","20","","","","102.11","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 14:00","2013","12","26","14:00","-28.1","","-31.4","","73","","0.0","","30","","19","","","","102.18","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 15:00","2013","12","26","15:00","-29.0","","-32.4","","72","","0.0","","30","","15","","","","102.25","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 16:00","2013","12","26","16:00","-29.3","","-32.8","","72","","0.0","","29","","15","","","","102.32","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 17:00","2013","12","26","17:00","-29.5","","-32.9","","72","","0.0","","30","","16","","","","102.38","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 18:00","2013","12","26","18:00","-29.7","","-33.2","","72","","0.0","","30","","15","","","","102.44","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 19:00","2013","12","26","19:00","-30.2","","-33.8","","71","","0.0","","30","","13","","","","102.51","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 20:00","2013","12","26","20:00","-30.4","","-34.0","","71","","0.0","","30","","15","","","","102.53","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 21:00","2013","12","26","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 22:00","2013","12","26","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-26 23:00","2013","12","26","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 00:00","2013","12","27","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 01:00","2013","12","27","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 02:00","2013","12","27","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 03:00","2013","12","27","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 04:00","2013","12","27","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 05:00","2013","12","27","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 06:00","2013","12","27","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 07:00","2013","12","27","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 08:00","2013","12","27","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 09:00","2013","12","27","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 10:00","2013","12","27","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 11:00","2013","12","27","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 12:00","2013","12","27","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 13:00","2013","12","27","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 14:00","2013","12","27","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 15:00","2013","12","27","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 16:00","2013","12","27","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 17:00","2013","12","27","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 18:00","2013","12","27","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 19:00","2013","12","27","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 20:00","2013","12","27","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 21:00","2013","12","27","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 22:00","2013","12","27","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-27 23:00","2013","12","27","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 00:00","2013","12","28","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 01:00","2013","12","28","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 02:00","2013","12","28","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 03:00","2013","12","28","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 04:00","2013","12","28","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 05:00","2013","12","28","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 06:00","2013","12","28","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 07:00","2013","12","28","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 08:00","2013","12","28","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 09:00","2013","12","28","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 10:00","2013","12","28","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 11:00","2013","12","28","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 12:00","2013","12","28","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 13:00","2013","12","28","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 14:00","2013","12","28","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 15:00","2013","12","28","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 16:00","2013","12","28","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 17:00","2013","12","28","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 18:00","2013","12","28","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 19:00","2013","12","28","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 20:00","2013","12","28","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 21:00","2013","12","28","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 22:00","2013","12","28","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-28 23:00","2013","12","28","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 00:00","2013","12","29","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 01:00","2013","12","29","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 02:00","2013","12","29","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 03:00","2013","12","29","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 04:00","2013","12","29","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 05:00","2013","12","29","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 06:00","2013","12","29","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 07:00","2013","12","29","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 08:00","2013","12","29","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 09:00","2013","12","29","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 10:00","2013","12","29","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 11:00","2013","12","29","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 12:00","2013","12","29","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 13:00","2013","12","29","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 14:00","2013","12","29","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 15:00","2013","12","29","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 16:00","2013","12","29","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 17:00","2013","12","29","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 18:00","2013","12","29","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 19:00","2013","12","29","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 20:00","2013","12","29","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 21:00","2013","12","29","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 22:00","2013","12","29","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-29 23:00","2013","12","29","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 00:00","2013","12","30","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 01:00","2013","12","30","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 02:00","2013","12","30","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 03:00","2013","12","30","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 04:00","2013","12","30","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 05:00","2013","12","30","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 06:00","2013","12","30","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 07:00","2013","12","30","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 08:00","2013","12","30","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 09:00","2013","12","30","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 10:00","2013","12","30","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 11:00","2013","12","30","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 12:00","2013","12","30","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 13:00","2013","12","30","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 14:00","2013","12","30","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 15:00","2013","12","30","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 16:00","2013","12","30","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 17:00","2013","12","30","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 18:00","2013","12","30","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 19:00","2013","12","30","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 20:00","2013","12","30","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 21:00","2013","12","30","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 22:00","2013","12","30","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-30 23:00","2013","12","30","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 00:00","2013","12","31","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 01:00","2013","12","31","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 02:00","2013","12","31","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 03:00","2013","12","31","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 04:00","2013","12","31","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 05:00","2013","12","31","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 06:00","2013","12","31","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 07:00","2013","12","31","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 08:00","2013","12","31","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 09:00","2013","12","31","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 10:00","2013","12","31","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 11:00","2013","12","31","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 12:00","2013","12","31","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 13:00","2013","12","31","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 14:00","2013","12","31","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 15:00","2013","12","31","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 16:00","2013","12","31","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 17:00","2013","12","31","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 18:00","2013","12","31","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 19:00","2013","12","31","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 20:00","2013","12","31","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 21:00","2013","12","31","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 22:00","2013","12","31","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-31 23:00","2013","12","31","23:00"
