"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 17:00","2005","06","21","17:00","3.4","","2.1","","91","","","","36","","6","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 18:00","2005","06","21","18:00","4.7","","2.7","","87","","","","14","","7","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 19:00","2005","06","21","19:00","4.7","","2.3","","84","","","","18","","13","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 20:00","2005","06","21","20:00","4.6","","3.4","","92","","","","27","","17","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 21:00","2005","06","21","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 22:00","2005","06","21","22:00","1.6","","0.8","","94","","","","30","","32","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 23:00","2005","06","21","23:00","1.6","","0.2","","90","","","","30","","28","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 00:00","2005","06","22","00:00","1.4","","0.7","","95","","","","29","","32","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 01:00","2005","06","22","01:00","1.4","","1.1","","98","","","","29","","30","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 02:00","2005","06","22","02:00","1.6","","0.7","","94","","","","30","","22","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 03:00","2005","06","22","03:00","1.6","","0.8","","94","","","","31","","22","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 04:00","2005","06","22","04:00","1.3","","0.6","","95","","","","32","","17","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 05:00","2005","06","22","05:00","1.7","","1.0","","95","","","","32","","20","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 06:00","2005","06","22","06:00","1.9","","1.1","","94","","","","31","","22","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 07:00","2005","06","22","07:00","2.2","","1.4","","94","","","","34","","19","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 08:00","2005","06","22","08:00","2.8","","1.9","","94","","","","34","","19","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 09:00","2005","06","22","09:00","3.2","","2.8","","97","","","","1","","26","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 10:00","2005","06","22","10:00","2.7","","2.3","","97","","","","2","","22","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 11:00","2005","06","22","11:00","3.1","","2.6","","97","","","","1","","28","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 12:00","2005","06","22","12:00","2.6","","2.1","","96","","","","1","","26","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 13:00","2005","06","22","13:00","3.0","","2.2","","94","","","","36","","28","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 14:00","2005","06","22","14:00","2.2","","0.5","","89","","","","35","","30","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 15:00","2005","06","22","15:00","1.9","","-0.1","","87","","","","34","","28","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 16:00","2005","06","22","16:00","1.8","","-0.2","","87","","","","33","","30","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 17:00","2005","06","22","17:00","1.7","","0.4","","91","","","","33","","26","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 18:00","2005","06","22","18:00","1.6","","0.5","","92","","","","33","","22","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 19:00","2005","06","22","19:00","1.6","","0.5","","92","","","","32","","20","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 20:00","2005","06","22","20:00","1.9","","0.4","","90","","","","31","","22","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 21:00","2005","06","22","21:00","1.7","","0.1","","89","","","","34","","20","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 22:00","2005","06","22","22:00","1.5","","-0.4","","87","","","","35","","19","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22 23:00","2005","06","22","23:00","1.6","","0.1","","90","","","","34","","17","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 00:00","2005","06","23","00:00","1.6","","0.3","","91","","","","32","","17","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 01:00","2005","06","23","01:00","1.7","","0.0","","88","","","","32","","20","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 02:00","2005","06","23","02:00","1.5","","0.0","","90","","","","32","","20","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 03:00","2005","06","23","03:00","1.0","","0.0","","93","","","","32","","22","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 04:00","2005","06","23","04:00","0.7","","-0.3","","93","","","","32","","20","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 05:00","2005","06","23","05:00","0.6","","0.0","","96","","","","32","","19","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 06:00","2005","06","23","06:00","0.3","","-0.4","","95","","","","34","","17","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 07:00","2005","06","23","07:00","1.1","","0.1","","93","","","","32","","20","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 08:00","2005","06","23","08:00","1.0","","-0.5","","90","","","","32","","20","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 09:00","2005","06","23","09:00","0.7","","0.1","","96","","","","32","","20","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 10:00","2005","06","23","10:00","0.9","","0.2","","95","","","","33","","22","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 11:00","2005","06","23","11:00","1.5","","-0.4","","87","","","","32","","22","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 12:00","2005","06","23","12:00","1.4","","0.1","","91","","","","33","","22","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 13:00","2005","06","23","13:00","2.2","","0.5","","89","","","","32","","24","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 14:00","2005","06","23","14:00","1.5","","0.3","","92","","","","33","","20","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 15:00","2005","06","23","15:00","2.4","","0.7","","89","","","","33","","19","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 16:00","2005","06","23","16:00","1.7","","0.5","","92","","","","35","","15","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 17:00","2005","06","23","17:00","1.9","","0.2","","88","","","","35","","17","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 18:00","2005","06","23","18:00","1.4","","-0.3","","88","","","","36","","19","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 19:00","2005","06","23","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 20:00","2005","06","23","20:00","1.3","","0.2","","92","","","","36","","19","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 21:00","2005","06","23","21:00","1.1","","0.4","","95","","","","35","","17","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 22:00","2005","06","23","22:00","0.8","","0.6","","99","","","","34","","17","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23 23:00","2005","06","23","23:00","0.6","","0.5","","99","","","","33","","15","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 00:00","2005","06","24","00:00","0.1","","0.1","","100","","","","31","","17","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 01:00","2005","06","24","01:00","0.1","","0.1","","100","","","","32","","17","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 02:00","2005","06","24","02:00","0.0","","0.0","","100","","","","31","","17","","","","101.80","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 03:00","2005","06","24","03:00","0.4","","0.4","","100","","","","31","","19","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 04:00","2005","06","24","04:00","1.4","","0.8","","96","","","","31","","19","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 05:00","2005","06","24","05:00","1.3","","1.2","","99","","","","30","","20","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 06:00","2005","06","24","06:00","0.9","","0.9","","100","","","","29","","20","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 07:00","2005","06","24","07:00","1.1","","1.1","","100","","","","30","","19","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 08:00","2005","06","24","08:00","1.1","","1.1","","100","","","","28","","17","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 09:00","2005","06","24","09:00","1.3","","1.3","","100","","","","29","","17","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 10:00","2005","06","24","10:00","2.0","","1.8","","99","","","","29","","17","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 11:00","2005","06","24","11:00","1.7","","1.4","","98","","","","29","","17","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 12:00","2005","06","24","12:00","2.0","","1.6","","97","","","","29","","15","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 13:00","2005","06","24","13:00","1.9","","1.5","","97","","","","29","","19","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 14:00","2005","06","24","14:00","2.5","","2.1","","97","","","","29","","19","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 15:00","2005","06","24","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 16:00","2005","06","24","16:00","3.0","","2.4","","96","","","","30","","17","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 17:00","2005","06","24","17:00","3.5","","2.6","","94","","","","31","","17","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 18:00","2005","06","24","18:00","5.1","","3.4","","89","","","","32","","19","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 19:00","2005","06","24","19:00","4.0","","2.9","","93","","","","33","","13","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 20:00","2005","06","24","20:00","3.7","","2.7","","93","","","","34","","15","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 21:00","2005","06","24","21:00","2.8","","2.3","","97","","","","35","","13","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 22:00","2005","06","24","22:00","3.8","","2.6","","92","","","","34","","11","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24 23:00","2005","06","24","23:00","3.6","","2.6","","93","","","","35","","9","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 00:00","2005","06","25","00:00","3.5","","2.5","","93","","","","34","","9","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 01:00","2005","06","25","01:00","3.4","","2.8","","96","","","","35","","11","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 02:00","2005","06","25","02:00","2.7","","2.4","","98","","","","36","","9","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 03:00","2005","06","25","03:00","2.1","","2.1","","100","","","","36","","9","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 04:00","2005","06","25","04:00","2.1","","2.1","","100","","","","36","","9","","","","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 05:00","2005","06","25","05:00","1.8","","1.8","","100","","","","3","","11","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 06:00","2005","06","25","06:00","1.8","","1.8","","100","","","","2","","9","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 07:00","2005","06","25","07:00","1.3","","1.3","","100","","","","5","","11","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 08:00","2005","06","25","08:00","1.8","","1.7","","99","","","","7","","11","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 09:00","2005","06","25","09:00","1.7","","1.5","","99","","","","5","","13","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 10:00","2005","06","25","10:00","2.1","","1.9","","99","","","","7","","9","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 11:00","2005","06","25","11:00","2.1","","1.6","","96","","","","8","","13","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 12:00","2005","06","25","12:00","2.4","","1.7","","95","","","","7","","13","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 13:00","2005","06","25","13:00","2.6","","1.8","","94","","","","8","","17","","","","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 14:00","2005","06","25","14:00","2.5","","1.3","","92","","","","6","","15","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 15:00","2005","06","25","15:00","2.7","","1.7","","93","","","","7","","15","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 16:00","2005","06","25","16:00","2.7","","1.9","","94","","","","7","","17","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 17:00","2005","06","25","17:00","2.5","","2.2","","98","","","","5","","19","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 18:00","2005","06","25","18:00","2.6","","2.3","","98","","","","5","","20","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 19:00","2005","06","25","19:00","2.5","","2.2","","98","","","","5","","19","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 20:00","2005","06","25","20:00","2.3","","2.1","","99","","","","8","","20","","","","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 21:00","2005","06","25","21:00","2.1","","1.9","","99","","","","8","","19","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 22:00","2005","06","25","22:00","3.4","","2.8","","96","","","","8","","19","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25 23:00","2005","06","25","23:00","2.2","","1.9","","98","","","","8","","17","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 00:00","2005","06","26","00:00","2.2","","2.1","","99","","","","6","","15","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 01:00","2005","06","26","01:00","1.5","","1.5","","100","","","","8","","15","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 02:00","2005","06","26","02:00","0.8","","0.8","","100","","","","9","","15","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 03:00","2005","06","26","03:00","1.0","","1.0","","100","","","","9","","15","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 04:00","2005","06","26","04:00","1.2","","1.2","","100","","","","9","","17","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 05:00","2005","06","26","05:00","1.7","","1.4","","98","","","","9","","17","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 06:00","2005","06","26","06:00","2.6","","1.8","","94","","","","10","","17","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 07:00","2005","06","26","07:00","2.7","","1.7","","93","","","","10","","15","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 08:00","2005","06","26","08:00","3.5","","1.9","","89","","","","9","","15","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 09:00","2005","06","26","09:00","3.9","","2.3","","89","","","","9","","15","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 10:00","2005","06","26","10:00","4.5","","2.8","","89","","","","8","","15","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 11:00","2005","06","26","11:00","5.5","","3.3","","86","","","","7","","17","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 12:00","2005","06","26","12:00","6.0","","3.6","","85","","","","7","","15","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 13:00","2005","06","26","13:00","6.0","","3.7","","85","","","","6","","17","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 14:00","2005","06","26","14:00","6.8","","3.8","","81","","","","7","","20","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 15:00","2005","06","26","15:00","6.6","","3.9","","83","","","","7","","22","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 16:00","2005","06","26","16:00","7.5","","4.1","","79","","","","7","","22","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 17:00","2005","06","26","17:00","7.3","","3.4","","76","","","","7","","26","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 18:00","2005","06","26","18:00","7.4","","2.1","","69","","","","8","","26","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 19:00","2005","06","26","19:00","7.2","","2.9","","74","","","","7","","24","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 20:00","2005","06","26","20:00","7.0","","2.0","","70","","","","8","","26","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 21:00","2005","06","26","21:00","6.6","","1.1","","68","","","","8","","26","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 22:00","2005","06","26","22:00","6.1","","1.5","","72","","","","9","","28","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26 23:00","2005","06","26","23:00","5.6","","2.0","","78","","","","9","","22","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 00:00","2005","06","27","00:00","4.9","","1.4","","78","","","","9","","26","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 01:00","2005","06","27","01:00","4.4","","1.7","","83","","","","9","","26","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 02:00","2005","06","27","02:00","4.3","","2.0","","85","","","","9","","24","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 03:00","2005","06","27","03:00","4.3","","1.7","","83","","","","10","","22","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 04:00","2005","06","27","04:00","4.6","","0.6","","75","","","","10","","22","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 05:00","2005","06","27","05:00","4.8","","0.9","","76","","","","10","","22","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 06:00","2005","06","27","06:00","5.0","","1.7","","79","","","","10","","24","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 07:00","2005","06","27","07:00","5.5","","2.1","","79","","","","10","","24","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 08:00","2005","06","27","08:00","6.5","","2.7","","77","","","","11","","24","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 09:00","2005","06","27","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 10:00","2005","06","27","10:00","7.2","","3.4","","77","","","","10","","28","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 11:00","2005","06","27","11:00","7.5","","4.0","","78","","","","10","","24","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 12:00","2005","06","27","12:00","7.1","","4.1","","81","","","","9","","30","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 13:00","2005","06","27","13:00","7.8","","4.7","","81","","","","9","","28","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 14:00","2005","06","27","14:00","7.9","","4.5","","79","","","","9","","32","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 15:00","2005","06","27","15:00","7.8","","3.7","","75","","","","9","","32","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 16:00","2005","06","27","16:00","7.5","","4.0","","78","","","","9","","32","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 17:00","2005","06","27","17:00","8.0","","3.9","","75","","","","9","","30","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 18:00","2005","06","27","18:00","7.9","","3.6","","74","","","","9","","32","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 19:00","2005","06","27","19:00","6.9","","3.5","","79","","","","9","","33","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 20:00","2005","06","27","20:00","7.1","","3.3","","77","","","","9","","33","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 21:00","2005","06","27","21:00","6.6","","3.3","","79","","","","10","","32","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 22:00","2005","06","27","22:00","6.1","","3.4","","83","","","","10","","32","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27 23:00","2005","06","27","23:00","5.5","","3.3","","86","","","","10","","30","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 00:00","2005","06","28","00:00","5.6","","3.3","","85","","","","10","","30","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 01:00","2005","06","28","01:00","5.2","","3.5","","89","","","","11","","28","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 02:00","2005","06","28","02:00","5.1","","3.5","","89","","","","11","","26","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 03:00","2005","06","28","03:00","5.5","","4.2","","91","","","","12","","26","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 04:00","2005","06","28","04:00","6.1","","4.4","","89","","","","11","","24","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 05:00","2005","06","28","05:00","6.8","","4.4","","85","","","","12","","24","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 06:00","2005","06","28","06:00","7.1","","5.2","","88","","","","12","","22","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 07:00","2005","06","28","07:00","8.2","","5.7","","84","","","","12","","22","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 08:00","2005","06","28","08:00","9.5","","6.3","","80","","","","12","","20","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 09:00","2005","06","28","09:00","10.5","","6.6","","77","","","","12","","20","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 10:00","2005","06","28","10:00","11.2","","7.0","","75","","","","11","","20","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 11:00","2005","06","28","11:00","12.1","","7.4","","73","","","","12","","19","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 12:00","2005","06","28","12:00","14.4","","7.9","","65","","","","13","","19","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 13:00","2005","06","28","13:00","15.5","","7.9","","61","","","","12","","11","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 14:00","2005","06","28","14:00","11.0","","7.2","","77","","","","29","","13","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 15:00","2005","06","28","15:00","6.0","","4.8","","92","","","","31","","17","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 16:00","2005","06","28","16:00","4.9","","3.8","","93","","","","30","","22","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 17:00","2005","06","28","17:00","4.8","","3.5","","91","","","","30","","26","","","","100.91","","","","","","NA"
