"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-06","2000","12","06","","-24.5","","-27.7","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-07","2000","12","07","","-25.5","","-29.9","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-08","2000","12","08","","-20.4","","-29.2","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-09","2000","12","09","","-19.6","","-24.2","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-10","2000","12","10","","-23.7","","-31.8","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-11","2000","12","11","","-29.3","","-31.4","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-12","2000","12","12","","-25.2","","-30.7","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-13","2000","12","13","","-18.0","","-27.6","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-14","2000","12","14","","-18.0","","-28.6","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-15","2000","12","15","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-16","2000","12","16","","-17.8","","-25.2","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-17","2000","12","17","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-18","2000","12","18","","-15.2","","-29.3","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-19","2000","12","19","","-22.6","","-29.4","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-20","2000","12","20","","-22.3","","-26.3","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-21","2000","12","21","","-20.4","","-27.0","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-22","2000","12","22","","-15.1","","-22.6","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-23","2000","12","23","","-22.6","","-29.3","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-24","2000","12","24","","-28.4","","-32.6","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-25","2000","12","25","","-28.1","","-34.0","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-26","2000","12","26","","-26.3","","-30.4","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-27","2000","12","27","","-18.8","","-26.9","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-28","2000","12","28","","-19.4","","-26.4","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-29","2000","12","29","","-19.8","","-24.3","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-30","2000","12","30","","-21.6","","-26.3","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-31","2000","12","31","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
