"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-21","2012","11","21","","-15.5","","-18.3","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-22","2012","11","22","","-15.4","","-17.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-23","2012","11","23","","","M","-18.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-24","2012","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-25","2012","11","25","","-11.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-26","2012","11","26","","-12.9","E","-16.1","E","-14.5","E","32.5","E","0.0","E","","M","","M","","M","","","28","E","74","E"
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-27","2012","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-28","2012","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-29","2012","11","29","","-12.6","","-15.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","30","","70",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-30","2012","11","30","","-12.5","","-14.8","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-01","2012","12","01","","-13.9","","-17.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-02","2012","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-03","2012","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-04","2012","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-05","2012","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-06","2012","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-07","2012","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-08","2012","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-09","2012","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-10","2012","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-11","2012","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-12","2012","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-13","2012","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-14","2012","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-15","2012","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-16","2012","12","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-17","2012","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-18","2012","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-19","2012","12","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-20","2012","12","20","","","M","-24.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-21","2012","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-22","2012","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-23","2012","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-24","2012","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-25","2012","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-26","2012","12","26","","-23.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-27","2012","12","27","","-18.8","","-26.3","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-28","2012","12","28","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-29","2012","12","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-30","2012","12","30","","-19.8","","-24.0","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-12-31","2012","12","31","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","9","","33",""
