"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-03","2011","12","03","","-18.6","","-23.0","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-04","2011","12","04","","-1.2","","-22.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","24","","82",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-05","2011","12","05","","-1.0","","-15.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","27","","74",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-06","2011","12","06","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-07","2011","12","07","","-21.7","","-26.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","15","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-08","2011","12","08","","-10.1","","-24.8","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-09","2011","12","09","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-10","2011","12","10","","-12.6","E","-14.8","E","-13.7","E","31.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-11","2011","12","11","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-12","2011","12","12","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-13","2011","12","13","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-14","2011","12","14","","-24.3","","-28.5","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-15","2011","12","15","","-23.1","","-26.9","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-16","2011","12","16","","-22.2","","-25.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-17","2011","12","17","","-21.9","","-27.5","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-18","2011","12","18","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-19","2011","12","19","","-21.3","","-29.0","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-20","2011","12","20","","-23.9","","-29.0","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-21","2011","12","21","","-20.1","","-25.7","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-22","2011","12","22","","-20.8","","-27.5","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-23","2011","12","23","","-25.3","","-28.3","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-24","2011","12","24","","-25.2","","-29.6","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-25","2011","12","25","","-29.3","","-31.1","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-26","2011","12","26","","-26.1","","-31.8","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-27","2011","12","27","","-23.1","","-26.1","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","9","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-28","2011","12","28","","-21.7","","-24.6","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","9","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-29","2011","12","29","","-22.0","","-24.2","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","8","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-30","2011","12","30","","-21.4","","-23.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","10","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-31","2011","12","31","","-22.9","","-26.6","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
