"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-03","1998","12","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-04","1998","12","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-05","1998","12","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-06","1998","12","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-07","1998","12","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-08","1998","12","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-09","1998","12","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-10","1998","12","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-11","1998","12","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-12","1998","12","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-13","1998","12","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-14","1998","12","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-15","1998","12","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-16","1998","12","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-17","1998","12","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-18","1998","12","18","","-18.3","","-24.8","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-19","1998","12","19","","-8.1","","-19.4","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-20","1998","12","20","","-2.1","","-16.1","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-21","1998","12","21","","-16.1","","-24.1","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-22","1998","12","22","","-3.2","","-25.1","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-23","1998","12","23","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-24","1998","12","24","","-9.5","E","-13.1","E","-11.3","E","29.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-25","1998","12","25","","-8.8","","-19.5","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-26","1998","12","26","","-18.9","","-21.1","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-27","1998","12","27","","-19.9","","-24.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-28","1998","12","28","","-23.2","E","-26.7","E","-25.0","E","43.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-29","1998","12","29","","-16.2","","-27.4","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-30","1998","12","30","","-16.1","","-24.2","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-31","1998","12","31","","-20.5","E","-28.6","E","-24.6","E","42.6","E","0.0","E","","","","","","","","","","","",""
