"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-08","2003","12","08","","-17.3","","-25.1","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-09","2003","12","09","","-22.0","","-25.0","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-10","2003","12","10","","-24.7","","-28.9","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-11","2003","12","11","","-26.5","","-27.8","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-12","2003","12","12","","-26.7","","-27.5","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-13","2003","12","13","","-27.4","","-29.6","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-14","2003","12","14","","-29.4","","-31.5","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-15","2003","12","15","","-31.5","","-32.6","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-16","2003","12","16","","","M","-32.6","","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-17","2003","12","17","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-18","2003","12","18","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-19","2003","12","19","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-20","2003","12","20","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-21","2003","12","21","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-22","2003","12","22","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-23","2003","12","23","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-24","2003","12","24","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-25","2003","12","25","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-26","2003","12","26","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-27","2003","12","27","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-28","2003","12","28","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-29","2003","12","29","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-30","2003","12","30","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-31","2003","12","31","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
