"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-06","1997","12","06","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-07","1997","12","07","","-9.9","","-14.0","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-08","1997","12","08","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-09","1997","12","09","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-10","1997","12","10","","-12.6","","-16.0","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-11","1997","12","11","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-12","1997","12","12","","-16.6","","-19.6","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-13","1997","12","13","","-15.0","","-19.6","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-14","1997","12","14","","-18.9","","-21.0","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-15","1997","12","15","","-20.4","","-25.3","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-16","1997","12","16","","-22.7","","-30.4","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-17","1997","12","17","","-20.7","","-23.8","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-18","1997","12","18","","-22.8","","-28.8","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-19","1997","12","19","","-26.8","E","-33.3","E","-30.1","E","48.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-20","1997","12","20","","-23.5","","-29.0","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-21","1997","12","21","","-28.1","","-31.2","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-22","1997","12","22","","-30.9","","-34.0","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-23","1997","12","23","","-32.4","","-37.1","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-24","1997","12","24","","-26.6","","-34.7","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-25","1997","12","25","","-23.1","","-28.0","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-26","1997","12","26","","-21.6","","-25.7","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-27","1997","12","27","","-22.9","","-31.2","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-28","1997","12","28","","-27.0","","-31.8","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-29","1997","12","29","","-24.5","","-28.6","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-30","1997","12","30","","-26.7","","-34.2","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-31","1997","12","31","","-33.8","","-36.9","","-35.4","","53.4","","0.0","","","","","","","","","","","","",""
