"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-08","1999","12","08","","-21.7","","-33.1","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-09","1999","12","09","","-25.3","","-31.2","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-10","1999","12","10","","-23.6","","-31.0","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-11","1999","12","11","","-30.6","","-32.8","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-12","1999","12","12","","-27.2","","-31.4","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-13","1999","12","13","","-26.0","","-28.9","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-14","1999","12","14","","-27.3","","-28.9","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-15","1999","12","15","","-28.3","","-38.2","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-16","1999","12","16","","-25.7","","-33.8","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-17","1999","12","17","","-26.5","","-31.1","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-18","1999","12","18","","-29.6","","-36.4","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-19","1999","12","19","","-31.0","","-35.3","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-20","1999","12","20","","-12.8","","-31.0","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-21","1999","12","21","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-22","1999","12","22","","-13.7","","-18.0","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-23","1999","12","23","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-24","1999","12","24","","-17.8","","-24.3","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-25","1999","12","25","","-20.3","","-28.2","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-26","1999","12","26","","-17.5","","-21.6","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-27","1999","12","27","","-18.9","","-20.5","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-28","1999","12","28","","-19.6","","-24.0","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-29","1999","12","29","","-22.9","","-29.0","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-30","1999","12","30","","-22.3","","-24.2","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-31","1999","12","31","","-19.0","","-22.7","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
