"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-29","1996","11","29","","-20.7","","-25.2","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-30","1996","11","30","","-20.5","","-25.6","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-01","1996","12","01","","-20.1","","-28.2","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-02","1996","12","02","","-20.2","","-27.4","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-03","1996","12","03","","-20.4","","-23.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-04","1996","12","04","","-20.3","E","-24.8","E","-22.6","E","40.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-05","1996","12","05","","-19.6","","-22.4","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-06","1996","12","06","","-18.4","","-23.6","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-07","1996","12","07","","-22.8","","-27.3","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-08","1996","12","08","","-22.7","","-24.8","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-09","1996","12","09","","-22.7","","-24.7","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-10","1996","12","10","","-19.5","","-26.1","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-11","1996","12","11","","-20.6","","-26.6","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-12","1996","12","12","","-21.7","","-26.2","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-13","1996","12","13","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-14","1996","12","14","","-16.9","","-20.6","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-15","1996","12","15","","-17.0","E","-22.8","E","-19.9","E","37.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-16","1996","12","16","","-22.7","","-27.1","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-17","1996","12","17","","-22.3","","-27.2","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-18","1996","12","18","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-19","1996","12","19","","-22.6","","-31.1","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-20","1996","12","20","","-26.2","","-31.8","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-21","1996","12","21","","-26.2","","-32.0","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-22","1996","12","22","","-11.1","","-30.9","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-23","1996","12","23","","-11.5","E","-23.0","E","-17.3","E","35.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-24","1996","12","24","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-25","1996","12","25","","-13.5","","-20.9","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-26","1996","12","26","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-27","1996","12","27","","-26.2","","-29.1","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-28","1996","12","28","","-11.8","","-28.1","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-29","1996","12","29","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-30","1996","12","30","","-26.4","","-31.5","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-12-31","1996","12","31","","-28.8","","-34.6","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
