"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.77","69.35","STOKES POINT","2101050","1959-11-11","1959","11","11","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-12","1959","11","12","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-13","1959","11","13","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-14","1959","11","14","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-15","1959","11","15","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-16","1959","11","16","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-17","1959","11","17","","","M","-35.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-18","1959","11","18","","","M","-37.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-19","1959","11","19","","","M","-38.3","","","M","","M","","M","0.0","","1.3","","1.3","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-20","1959","11","20","","","M","-35.6","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-21","1959","11","21","","","M","-30.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-22","1959","11","22","","","M","-30.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-23","1959","11","23","","","M","-28.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-24","1959","11","24","","","M","-28.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-25","1959","11","25","","","M","-28.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-26","1959","11","26","","","M","-27.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-27","1959","11","27","","","M","-23.3","","","M","","M","","M","0.0","","0.8","","0.8","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-28","1959","11","28","","","M","-23.3","","","M","","M","","M","0.0","","3.3","","3.3","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-29","1959","11","29","","","M","-17.8","","","M","","M","","M","0.0","","10.2","","10.2","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-11-30","1959","11","30","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-01","1959","12","01","","","M","-25.0","","","M","","M","","M","0.0","","5.1","","5.1","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-02","1959","12","02","","","M","-21.7","","","M","","M","","M","0.0","","7.6","","7.6","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-03","1959","12","03","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-04","1959","12","04","","","M","-31.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-05","1959","12","05","","","M","-28.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-06","1959","12","06","","","M","-26.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-07","1959","12","07","","","M","-34.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-08","1959","12","08","","","M","-32.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-09","1959","12","09","","","M","-34.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-10","1959","12","10","","","M","-35.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-11","1959","12","11","","","M","-34.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-12","1959","12","12","","","M","-35.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-13","1959","12","13","","","M","-33.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-14","1959","12","14","","","M","-33.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-15","1959","12","15","","","M","-35.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-16","1959","12","16","","","M","-32.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-17","1959","12","17","","","M","-32.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-18","1959","12","18","","","M","-33.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-19","1959","12","19","","","M","-31.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-20","1959","12","20","","","M","-31.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-21","1959","12","21","","","M","-31.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-22","1959","12","22","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-23","1959","12","23","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-24","1959","12","24","","-25.0","","-27.8","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-25","1959","12","25","","-27.2","","-28.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-26","1959","12","26","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-27","1959","12","27","","-28.9","","-30.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-28","1959","12","28","","-28.9","","-31.1","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-29","1959","12","29","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-30","1959","12","30","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-12-31","1959","12","31","","","M","-36.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
