"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-04","2017","11","04","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","1.3","","10","","29","","63",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-05","2017","11","05","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","1.1","","11","","29","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-06","2017","11","06","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","1.3","","14","","34","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-07","2017","11","07","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-08","2017","11","08","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-09","2017","11","09","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","M","","M","0.8","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-10","2017","11","10","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","0.5","","14","","29","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-11","2017","11","11","","-7.3","","-11.4","","-9.4","","27.4","","0.0","","","M","","M","1.1","","15","","19","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-12","2017","11","12","","-10.0","","-13.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-13","2017","11","13","","-7.8","","-14.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","15","","34","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-14","2017","11","14","","-10.5","","-20.6","","-15.6","","33.6","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-15","2017","11","15","","-14.6","","-22.4","","-18.5","","36.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-16","2017","11","16","","-16.7","","-22.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-17","2017","11","17","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-18","2017","11","18","","-16.6","","-22.2","","-19.4","","37.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-19","2017","11","19","","-19.0","","-25.9","","-22.5","","40.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-20","2017","11","20","","-23.2","","-27.6","","-25.4","","43.4","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-21","2017","11","21","","-23.5","","-28.6","","-26.1","","44.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-22","2017","11","22","","-19.6","","-27.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-23","2017","11","23","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-24","2017","11","24","","-18.1","","-20.9","","-19.5","","37.5","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-25","2017","11","25","","-17.6","","-20.7","","-19.2","","37.2","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-26","2017","11","26","","-18.1","","-22.1","","-20.1","","38.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-27","2017","11","27","","-16.5","","-23.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-28","2017","11","28","","-16.5","","-19.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-29","2017","11","29","","-19.2","","-26.8","","-23.0","","41.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-30","2017","11","30","","-25.3","","-28.1","","-26.7","","44.7","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-01","2017","12","01","","-13.8","","-26.6","","-20.2","","38.2","","0.0","","","M","","M","1.7","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-02","2017","12","02","","-14.7","","-17.6","","-16.2","","34.2","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-03","2017","12","03","","-14.9","","-18.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-04","2017","12","04","","-13.6","","-15.2","","-14.4","","32.4","","0.0","","","M","","M","0.5","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-05","2017","12","05","","-12.8","","-17.9","","-15.4","","33.4","","0.0","","","M","","M","1.4","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-06","2017","12","06","","-6.5","","-14.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-07","2017","12","07","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-08","2017","12","08","","-9.3","","-11.5","","-10.4","","28.4","","0.0","","","M","","M","2.2","","21","","8","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-09","2017","12","09","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-10","2017","12","10","","-13.4","","-16.3","","-14.9","","32.9","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-11","2017","12","11","","-10.5","","-13.4","","-12.0","","30.0","","0.0","","","M","","M","1.3","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-12","2017","12","12","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-13","2017","12","13","","-9.6","","-17.8","","-13.7","","31.7","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-14","2017","12","14","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-15","2017","12","15","","-12.3","","-14.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-16","2017","12","16","","-12.0","","-14.3","","-13.2","","31.2","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-17","2017","12","17","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","M","","M","0.8","","28","","4","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-18","2017","12","18","","-23.3","","-26.2","","-24.8","","42.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-19","2017","12","19","","-9.6","","-27.8","","-18.7","","36.7","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-20","2017","12","20","","-6.7","","-11.6","","-9.2","","27.2","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-21","2017","12","21","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-22","2017","12","22","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-23","2017","12","23","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","27","","13","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-24","2017","12","24","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","M","","M","0.2","","26","","11","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-25","2017","12","25","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-26","2017","12","26","","-21.1","","-25.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-27","2017","12","27","","-13.8","","-23.0","","-18.4","","36.4","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-28","2017","12","28","","-13.9","","-25.5","","-19.7","","37.7","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-29","2017","12","29","","-25.1","","-29.0","","-27.1","","45.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-30","2017","12","30","","-23.3","","-27.5","","-25.4","","43.4","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-12-31","2017","12","31","","-18.8","","-27.5","","-23.2","","41.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
