"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-26","2006","10","26","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","0.0","","2.1","","2.1","","11","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-27","2006","10","27","","-7.6","","-12.1","","-9.9","","27.9","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-28","2006","10","28","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","0.0","","4.6","","4.6","","12","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-29","2006","10","29","","-8.3","","-13.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-30","2006","10","30","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-31","2006","10","31","","-10.7","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-01","2006","11","01","","-12.3","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-02","2006","11","02","","-11.1","","-13.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-03","2006","11","03","","-11.6","","-13.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-04","2006","11","04","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-05","2006","11","05","","-14.8","","-17.7","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-06","2006","11","06","","-12.7","","-15.1","","-13.9","","31.9","","0.0","","0.0","","2.2","","2.0","","13","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-07","2006","11","07","","-12.8","","-16.3","","-14.6","","32.6","","0.0","","0.0","","7.6","","1.6","","19","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-08","2006","11","08","","-13.7","","-20.7","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-09","2006","11","09","","-19.6","","-25.2","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-10","2006","11","10","","-18.8","","-23.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-11","2006","11","11","","-20.7","","-24.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-12","2006","11","12","","-15.9","","-25.6","","-20.8","","38.8","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-13","2006","11","13","","-21.9","","-27.4","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-14","2006","11","14","","-25.9","","-29.2","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-15","2006","11","15","","-13.2","","-27.9","","-20.6","","38.6","","0.0","","0.0","","5.4","","2.2","","19","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-16","2006","11","16","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-17","2006","11","17","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-18","2006","11","18","","-17.4","","-21.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-19","2006","11","19","","-19.7","","-24.6","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-20","2006","11","20","","-18.8","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-21","2006","11","21","","-21.7","","-29.7","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-22","2006","11","22","","-21.9","","-27.8","","-24.9","","42.9","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-23","2006","11","23","","-17.7","","-22.6","","-20.2","","38.2","","0.0","","0.0","","1.3","","1.3","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-24","2006","11","24","","-18.3","","-22.7","","-20.5","","38.5","","0.0","","0.0","","1.5","","0.7","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-25","2006","11","25","","-20.7","","-24.7","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-26","2006","11","26","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-27","2006","11","27","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-28","2006","11","28","","-21.5","","-27.6","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-29","2006","11","29","","-20.8","","-28.9","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-11-30","2006","11","30","","-16.5","","-21.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-01","2006","12","01","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-02","2006","12","02","","-8.2","","-14.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-03","2006","12","03","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-04","2006","12","04","","-7.6","","-18.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-05","2006","12","05","","-15.5","","-19.3","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-06","2006","12","06","","-15.2","","-17.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-07","2006","12","07","","-14.4","","-20.2","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-08","2006","12","08","","-14.9","","-20.3","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-09","2006","12","09","","-14.2","","-20.3","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-10","2006","12","10","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-11","2006","12","11","","-13.2","","-17.8","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-12","2006","12","12","","-11.4","","-22.1","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-13","2006","12","13","","-14.5","","-17.6","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-14","2006","12","14","","-15.7","","-18.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-15","2006","12","15","","-15.7","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-16","2006","12","16","","-18.0","","-24.3","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-17","2006","12","17","","-23.2","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-18","2006","12","18","","-19.4","","-25.4","","-22.4","","40.4","","0.0","","0.0","","0.7","","0.7","","21","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-19","2006","12","19","","-19.4","","-23.6","","-21.5","","39.5","","0.0","","0.0","","0.6","","0.6","","21","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-20","2006","12","20","","-11.0","","-21.6","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-21","2006","12","21","","-12.6","","-19.8","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-22","2006","12","22","","-12.3","","-17.9","","-15.1","","33.1","","0.0","","0.0","","0.6","","0.6","","21","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-23","2006","12","23","","-13.8","","-20.9","","-17.4","","35.4","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-24","2006","12","24","","-15.7","","-22.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-25","2006","12","25","","-19.2","","-23.5","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-26","2006","12","26","","-18.7","","-21.9","","-20.3","","38.3","","0.0","","0.0","","1.1","","1.1","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-27","2006","12","27","","-18.5","","-23.7","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-28","2006","12","28","","-18.4","","-25.7","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-29","2006","12","29","","-20.2","","-25.4","","-22.8","","40.8","","0.0","","0.0","","0.9","","0.9","","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-30","2006","12","30","","-21.2","","-22.8","","-22.0","","40.0","","0.0","","0.0","","3.8","","3.8","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-12-31","2006","12","31","","-21.2","","-23.8","","-22.5","","40.5","","0.0","","0.0","","0.7","","0.7","","24","","","","",""
