"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-03","2016","11","03","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-04","2016","11","04","","-16.7","","-21.0","","-18.9","","36.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-05","2016","11","05","","-12.1","","-16.8","","-14.5","","32.5","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-06","2016","11","06","","-11.2","","-14.4","","-12.8","","30.8","","0.0","","","M","","M","2.3","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-07","2016","11","07","","-10.9","","-16.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","13","","7","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-08","2016","11","08","","-9.4","","-15.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-09","2016","11","09","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-10","2016","11","10","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-11","2016","11","11","","-5.8","","-8.0","","-6.9","","24.9","","0.0","","","M","","M","6.6","","13","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-12","2016","11","12","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-13","2016","11","13","","-11.4","","-16.0","","-13.7","","31.7","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-14","2016","11","14","","-10.7","","-16.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-15","2016","11","15","","-11.5","","-16.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-16","2016","11","16","","-11.1","","-16.8","","-14.0","","32.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-17","2016","11","17","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-18","2016","11","18","","-12.4","","-19.4","","-15.9","","33.9","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-19","2016","11","19","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-20","2016","11","20","","-21.9","","-24.2","","-23.1","","41.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-21","2016","11","21","","-20.4","","-24.6","","-22.5","","40.5","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-22","2016","11","22","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-23","2016","11","23","","-16.4","","-24.0","","-20.2","","38.2","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-24","2016","11","24","","-18.9","","-21.0","","-20.0","","38.0","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-25","2016","11","25","","-20.8","","-25.8","","-23.3","","41.3","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-26","2016","11","26","","-21.1","","-26.0","","-23.6","","41.6","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-27","2016","11","27","","-18.4","","-22.4","","-20.4","","38.4","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-28","2016","11","28","","-19.5","","-24.0","","-21.8","","39.8","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-29","2016","11","29","","-21.4","","-28.6","","-25.0","","43.0","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-30","2016","11","30","","-21.1","","-27.0","","-24.1","","42.1","","0.0","","","M","","M","2.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-01","2016","12","01","","-21.5","","-27.6","","-24.6","","42.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-02","2016","12","02","","-18.7","","-27.4","","-23.1","","41.1","","0.0","","","M","","M","0.2","","25","","33","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-03","2016","12","03","","-18.9","","-22.5","","-20.7","","38.7","","0.0","","","M","","M","1.3","","22","","33","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-04","2016","12","04","","-20.8","","-26.4","","-23.6","","41.6","","0.0","","","M","","M","0.0","","20","","1","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-05","2016","12","05","","-23.7","","-32.5","","-28.1","","46.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-06","2016","12","06","","-29.2","","-33.3","","-31.3","","49.3","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-07","2016","12","07","","-26.1","","-32.7","","-29.4","","47.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-08","2016","12","08","","-26.1","","-32.9","","-29.5","","47.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-09","2016","12","09","","-27.6","","-31.8","","-29.7","","47.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-10","2016","12","10","","-11.5","","-27.7","","-19.6","","37.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-11","2016","12","11","","-11.9","","-15.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","22","","30","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-12","2016","12","12","","-11.5","","-18.4","","-15.0","","33.0","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-13","2016","12","13","","-12.5","","-20.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","21","","31","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-14","2016","12","14","","-14.4","","-26.2","","-20.3","","38.3","","0.0","","","M","","M","0.0","","22","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-15","2016","12","15","","-20.3","","-25.7","","-23.0","","41.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-16","2016","12","16","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-17","2016","12","17","","-21.5","","-23.7","","-22.6","","40.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-18","2016","12","18","","-22.2","","-25.7","","-24.0","","42.0","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-19","2016","12","19","","-21.9","","-25.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","20","","16","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-20","2016","12","20","","-20.6","","-23.2","","-21.9","","39.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-21","2016","12","21","","-17.3","","-23.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-22","2016","12","22","","-16.5","","-19.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-23","2016","12","23","","-17.7","","-24.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-24","2016","12","24","","-14.1","","-20.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-25","2016","12","25","","-17.9","","-22.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-26","2016","12","26","","-20.4","","-22.8","","-21.6","","39.6","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-27","2016","12","27","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-28","2016","12","28","","-26.0","","-29.8","","-27.9","","45.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-29","2016","12","29","","-21.6","","-29.7","","-25.7","","43.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-30","2016","12","30","","-8.5","","-21.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-12-31","2016","12","31","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","22","","31","","48",""
