"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-02","2008","11","02","","-11.3","","-15.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-03","2008","11","03","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-04","2008","11","04","","-11.2","","-16.6","","-13.9","","31.9","","0.0","","0.0","","","M","0.9","","31","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-05","2008","11","05","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-06","2008","11","06","","-10.3","","-17.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-07","2008","11","07","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-08","2008","11","08","","-10.3","","-16.5","","-13.4","","31.4","","0.0","","0.0","","","M","0.6","","36","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-09","2008","11","09","","-15.2","","-17.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-10","2008","11","10","","-13.7","","-19.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-11","2008","11","11","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","M","","M","0.7","","33","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-12","2008","11","12","","-9.8","","-12.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-13","2008","11","13","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-14","2008","11","14","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","33","","21","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-15","2008","11","15","","-9.0","","-17.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-16","2008","11","16","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-17","2008","11","17","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","","M","","M","0.6","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-18","2008","11","18","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","0.0","","","M","1.4","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-19","2008","11","19","","-20.4","","-24.6","","-22.5","","40.5","","0.0","","","M","","M","0.6","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-20","2008","11","20","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-21","2008","11","21","","-17.0","","-20.9","","-19.0","","37.0","","0.0","","0.0","","","M","0.8","","36","","6","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-22","2008","11","22","","-17.1","","-23.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-23","2008","11","23","","-18.4","","-23.2","","-20.8","","38.8","","0.0","","0.0","","","M","1.3","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-24","2008","11","24","","-17.7","","-22.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-25","2008","11","25","","-12.7","","-21.8","","-17.3","","35.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-26","2008","11","26","","-11.2","","-15.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-27","2008","11","27","","-12.8","","-18.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-28","2008","11","28","","-13.2","","-18.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-29","2008","11","29","","-13.3","","-16.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-30","2008","11","30","","-14.6","","-17.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-01","2008","12","01","","-14.6","","-16.2","","-15.4","","33.4","","0.0","","0.0","","","M","2.6","","44","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-02","2008","12","02","","-16.1","","-24.3","","-20.2","","38.2","","0.0","","0.0","","","M","0.7","","43","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-03","2008","12","03","","-22.9","","-27.7","","-25.3","","43.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-04","2008","12","04","","-26.1","","-31.3","","-28.7","","46.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-05","2008","12","05","","-26.6","","-31.4","","-29.0","","47.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-06","2008","12","06","","-23.9","","-28.5","","-26.2","","44.2","","0.0","","","M","","M","0.6","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-07","2008","12","07","","-23.8","","-28.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-08","2008","12","08","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-09","2008","12","09","","-25.6","","-33.7","","-29.7","","47.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-10","2008","12","10","","-27.7","","-30.6","","-29.2","","47.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-11","2008","12","11","","-18.7","","-29.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","42","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-12","2008","12","12","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","43","","32","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-13","2008","12","13","","-18.7","","-26.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-14","2008","12","14","","-11.0","","-23.1","","-17.1","","35.1","","0.0","","","M","","M","0.6","","44","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-15","2008","12","15","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","44","","31","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-16","2008","12","16","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","","M","","M","2.3","","42","","33","","85",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-17","2008","12","17","","-15.4","","-24.6","","-20.0","","38.0","","0.0","","","M","","M","0.0","","31","","32","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-18","2008","12","18","","-18.6","","-21.7","","-20.2","","38.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-19","2008","12","19","","-17.2","","-20.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-20","2008","12","20","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","","M","0.6","","31","","34","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-21","2008","12","21","","-13.6","","-20.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-22","2008","12","22","","-17.6","","-22.1","","-19.9","","37.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-23","2008","12","23","","-19.8","","-23.6","","-21.7","","39.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-24","2008","12","24","","-16.4","","-26.1","","-21.3","","39.3","","0.0","","0.0","","","M","0.8","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-25","2008","12","25","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","32","","30","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-26","2008","12","26","","-19.3","","-23.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-27","2008","12","27","","-21.3","","-25.8","","-23.6","","41.6","","0.0","","0.0","","","M","0.6","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-28","2008","12","28","","-20.8","","-32.7","","-26.8","","44.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-29","2008","12","29","","-31.0","","-34.4","","-32.7","","50.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-30","2008","12","30","","-29.9","","-34.3","","-32.1","","50.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-12-31","2008","12","31","","-32.7","","-37.1","","-34.9","","52.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
