"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-29","2005","10","29","","-8.5","","-11.5","","-10.0","","28.0","","0.0","","","","","","","","53","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-30","2005","10","30","","-8.3","","-11.8","","-10.1","","28.1","","0.0","","","","","","","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-31","2005","10","31","","-10.1","","-13.8","","-12.0","","30.0","","0.0","","","","","","","","45","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-01","2005","11","01","","-13.0","","-14.4","","-13.7","","31.7","","0.0","","","","","","","","43","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-02","2005","11","02","","-12.6","","-15.7","","-14.2","","32.2","","0.0","","","","","","","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-03","2005","11","03","","-13.6","","-19.9","","-16.8","","34.8","","0.0","","","","","","","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-04","2005","11","04","","-18.6","","-22.0","","-20.3","","38.3","","0.0","","","","","","","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-05","2005","11","05","","-20.8","","-24.5","","-22.7","","40.7","","0.0","","","","","","","","45","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-06","2005","11","06","","-19.9","","-23.8","","-21.9","","39.9","","0.0","","","","","","","","44","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-07","2005","11","07","","-16.0","","-24.8","","-20.4","","38.4","","0.0","","","","","","","","44","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-08","2005","11","08","","-15.3","","-19.0","","-17.2","","35.2","","0.0","","","","","","","","43","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-09","2005","11","09","","-12.6","","-17.5","","-15.1","","33.1","","0.0","","","","","","","","51","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-10","2005","11","10","","-12.8","","-16.4","","-14.6","","32.6","","0.0","","","","","","","","55","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-11","2005","11","11","","-15.9","","-22.0","","-19.0","","37.0","","0.0","","","","","","","","53","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-12","2005","11","12","","-16.5","","-19.0","","-17.8","","35.8","","0.0","","","","","","","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-13","2005","11","13","","-18.4","","-24.1","","-21.3","","39.3","","0.0","","","","","","","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-14","2005","11","14","","-19.6","","-25.6","","-22.6","","40.6","","0.0","","","","","","","","46","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-15","2005","11","15","","-18.2","","-27.1","","-22.7","","40.7","","0.0","","","","","","","","44","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-16","2005","11","16","","-20.7","","-26.9","","-23.8","","41.8","","0.0","","","","","","","","44","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-17","2005","11","17","","-26.0","","-26.9","","-26.5","","44.5","","0.0","","","","","","","","43","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-18","2005","11","18","","-25.0","","-31.5","","-28.3","","46.3","","0.0","","","","","","","","44","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-19","2005","11","19","","-24.5","","-33.0","","-28.8","","46.8","","0.0","","","","","","","","46","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-20","2005","11","20","","-29.2","","-33.7","","-31.5","","49.5","","0.0","","","","","","","","44","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-21","2005","11","21","","-23.6","","-31.9","","-27.8","","45.8","","0.0","","","","","","","","44","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-22","2005","11","22","","-19.5","","-24.5","","-22.0","","40.0","","0.0","","","","","","","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-23","2005","11","23","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","","","","","","","52","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-24","2005","11","24","","-13.5","","-23.7","","-18.6","","36.6","","0.0","","","","","","","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-25","2005","11","25","","-17.2","","-19.0","","-18.1","","36.1","","0.0","","","","","","","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-26","2005","11","26","","-15.4","","-18.2","","-16.8","","34.8","","0.0","","","","","","","","53","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-27","2005","11","27","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","","","","","","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-28","2005","11","28","","-19.3","","-23.9","","-21.6","","39.6","","0.0","","","","","","","","55","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-29","2005","11","29","","-18.1","","-23.5","","-20.8","","38.8","","0.0","","","","","","","","54","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-11-30","2005","11","30","","-17.6","","-21.2","","-19.4","","37.4","","0.0","","","","","","","","53","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-01","2005","12","01","","-18.7","","-27.3","","-23.0","","41.0","","0.0","","","","","","","","54","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-02","2005","12","02","","-25.1","","-27.5","","-26.3","","44.3","","0.0","","","","","","","","54","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-03","2005","12","03","","-26.9","","-31.3","","-29.1","","47.1","","0.0","","","","","","","","53","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-04","2005","12","04","","-27.7","","-31.6","","-29.7","","47.7","","0.0","","","","","","","","53","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-05","2005","12","05","","-30.5","","-34.0","","-32.3","","50.3","","0.0","","","","","","","","53","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-06","2005","12","06","","-30.0","","-38.1","","-34.1","","52.1","","0.0","","","","","","","","53","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-07","2005","12","07","","-21.0","","-38.1","","-29.6","","47.6","","0.0","","","","","","","","53","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-08","2005","12","08","","-11.4","","-22.4","","-16.9","","34.9","","0.0","","","","","","","","52","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-09","2005","12","09","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","","","","","","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-10","2005","12","10","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","","","55","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-11","2005","12","11","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","","","","","","53","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-12","2005","12","12","","-11.6","","-20.0","","-15.8","","33.8","","0.0","","","","","","","","54","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-13","2005","12","13","","-18.8","","-20.8","","-19.8","","37.8","","0.0","","","","","","","","55","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-14","2005","12","14","","-15.6","","-20.3","","-18.0","","36.0","","0.0","","","","","","","","54","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-15","2005","12","15","","-15.8","","-19.2","","-17.5","","35.5","","0.0","","","","","","","","54","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-16","2005","12","16","","-17.2","","-20.2","","-18.7","","36.7","","0.0","","","","","","","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-17","2005","12","17","","-13.0","","-18.8","","-15.9","","33.9","","0.0","","","","","","","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-18","2005","12","18","","-13.4","","-18.7","","-16.1","","34.1","","0.0","","","","","","","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-19","2005","12","19","","-11.1","","-15.1","","-13.1","","31.1","","0.0","","","","","","","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-20","2005","12","20","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","","","","","","","55","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-21","2005","12","21","","-16.6","","-18.5","","-17.6","","35.6","","0.0","","","","","","","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-22","2005","12","22","","-15.4","","-22.4","","-18.9","","36.9","","0.0","","","","","","","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-23","2005","12","23","","-17.3","","-20.8","","-19.1","","37.1","","0.0","","","","","","","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-24","2005","12","24","","-14.8","","-18.4","","-16.6","","34.6","","0.0","","","","","","","","59","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-25","2005","12","25","","-14.7","","-18.1","","-16.4","","34.4","","0.0","","","","","","","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-26","2005","12","26","","-13.1","","-15.6","","-14.4","","32.4","","0.0","","","","","","","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-27","2005","12","27","","-13.3","","-21.2","","-17.3","","35.3","","0.0","","","","","","","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-28","2005","12","28","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","","","","","","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-29","2005","12","29","","-17.4","","-19.1","","-18.3","","36.3","","0.0","","","","","","","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-30","2005","12","30","","-16.8","","-23.7","","-20.3","","38.3","","0.0","","","","","","","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-12-31","2005","12","31","","-14.5","","-21.7","","-18.1","","36.1","","0.0","","","","","","","","59","","","","",""
