"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-27","2007","10","27","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-28","2007","10","28","","-7.9","","-12.4","","-10.2","","28.2","","0.0","","0.0","","","M","1.3","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-29","2007","10","29","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","","M","2.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-30","2007","10","30","","-9.5","","-13.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-31","2007","10","31","","-10.9","","-13.8","","-12.4","","30.4","","0.0","","","M","","M","0.7","","21","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-01","2007","11","01","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-02","2007","11","02","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-03","2007","11","03","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-04","2007","11","04","","-12.4","","-15.6","","-14.0","","32.0","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-05","2007","11","05","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","0.0","","1.4","","1.4","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-06","2007","11","06","","-17.3","","-20.1","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-07","2007","11","07","","-13.1","","-18.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-08","2007","11","08","","-12.6","","-17.1","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-09","2007","11","09","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-10","2007","11","10","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-11","2007","11","11","","-7.0","","-9.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-12","2007","11","12","","-7.1","","-10.8","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-13","2007","11","13","","-9.4","","-12.0","","-10.7","","28.7","","0.0","","0.0","","2.9","","2.9","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-14","2007","11","14","","-10.0","","-15.4","","-12.7","","30.7","","0.0","","0.0","","1.4","","1.4","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-15","2007","11","15","","-11.2","","-14.2","","-12.7","","30.7","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-16","2007","11","16","","-14.1","","-17.4","","-15.8","","33.8","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-17","2007","11","17","","-15.6","","-17.9","","-16.8","","34.8","","0.0","","0.0","","2.1","","2.1","","33","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-18","2007","11","18","","-16.1","","-23.1","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-19","2007","11","19","","-16.9","","-22.3","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-20","2007","11","20","","-18.5","","-22.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-21","2007","11","21","","-12.6","","-22.6","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-22","2007","11","22","","-11.5","","-20.7","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-23","2007","11","23","","-14.3","","-18.6","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-24","2007","11","24","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-25","2007","11","25","","-21.3","","-25.1","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-26","2007","11","26","","-20.0","","-25.1","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-27","2007","11","27","","-23.8","","-26.9","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-28","2007","11","28","","-20.2","","-26.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-29","2007","11","29","","-13.5","","-25.4","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-11-30","2007","11","30","","-16.4","","-21.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-01","2007","12","01","","-20.5","E","-28.0","E","-24.3","E","42.3","E","0.0","E","","M","","M","","M","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-02","2007","12","02","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-03","2007","12","03","","-26.4","","-30.5","","-28.5","","46.5","","0.0","","","M","","M","0.0","","31","","8","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-04","2007","12","04","","-25.2","","-31.6","","-28.4","","46.4","","0.0","","","M","","M","0.6","","31","","17","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-05","2007","12","05","","-22.9","","-31.2","","-27.1","","45.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-06","2007","12","06","","-17.2","","-24.7","","-21.0","","39.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-07","2007","12","07","","-11.0","","-21.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-08","2007","12","08","","-9.1","","-22.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-09","2007","12","09","","-19.0","","-26.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-10","2007","12","10","","-17.4","","-24.8","","-21.1","","39.1","","0.0","","","M","","M","","M","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-11","2007","12","11","","-18.3","","-21.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","31","","9","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-12","2007","12","12","","-19.2","","-24.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-13","2007","12","13","","-11.9","","-21.1","","-16.5","","34.5","","0.0","","0.0","","","M","1.2","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-14","2007","12","14","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-15","2007","12","15","","-14.6","","-24.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-16","2007","12","16","","-17.7","","-23.5","","-20.6","","38.6","","0.0","","0.0","","","M","2.5","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-17","2007","12","17","","-19.0","","-23.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","35","","3","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-18","2007","12","18","","-21.1","","-23.2","","-22.2","","40.2","","0.0","","0.0","","","M","1.3","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-19","2007","12","19","","-21.0","","-23.8","","-22.4","","40.4","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-20","2007","12","20","","-21.8","","-26.4","","-24.1","","42.1","","0.0","","","M","","M","0.6","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-21","2007","12","21","","-22.2","","-26.8","","-24.5","","42.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-22","2007","12","22","","-22.3","","-32.9","","-27.6","","45.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-23","2007","12","23","","-24.9","","-32.7","","-28.8","","46.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-24","2007","12","24","","-22.1","","-28.6","","-25.4","","43.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-25","2007","12","25","","-19.3","","-24.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-26","2007","12","26","","-17.9","","-22.2","","-20.1","","38.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-27","2007","12","27","","-17.6","","-20.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-28","2007","12","28","","-17.9","","-24.7","","-21.3","","39.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-29","2007","12","29","","-22.5","","-28.4","","-25.5","","43.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-30","2007","12","30","","-20.8","","-26.9","","-23.9","","41.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-12-31","2007","12","31","","-19.2","","-21.7","","-20.5","","38.5","","0.0","","0.0","","","M","0.6","","35","","","","<31",""
