"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-02","2012","11","02","","-11.5","","-19.2","","-15.4","","33.4","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-03","2012","11","03","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-04","2012","11","04","","-11.7","","-14.1","","-12.9","","30.9","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-05","2012","11","05","","-11.3","","-13.3","","-12.3","","30.3","","0.0","","0.0","","","M","3.8","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-06","2012","11","06","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-07","2012","11","07","","-16.0","","-20.7","","-18.4","","36.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-08","2012","11","08","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","28","","17","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-09","2012","11","09","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-10","2012","11","10","","-12.6","","-19.1","","-15.9","","33.9","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-11","2012","11","11","","-8.7","","-15.3","","-12.0","","30.0","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-12","2012","11","12","","-14.9","","-21.0","","-18.0","","36.0","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-13","2012","11","13","","-10.1","","-21.7","","-15.9","","33.9","","0.0","","","M","","M","0.9","","29","","30","","69",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-14","2012","11","14","","-11.5","","-18.8","","-15.2","","33.2","","0.0","","","M","","M","0.8","","27","","29","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-15","2012","11","15","","-13.4","","-19.8","","-16.6","","34.6","","0.0","","0.0","","","M","1.9","","27","","30","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-16","2012","11","16","","-13.1","","-23.6","","-18.4","","36.4","","0.0","","","M","","M","0.6","","27","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-17","2012","11","17","","-19.6","","-21.6","","-20.6","","38.6","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-18","2012","11","18","","-21.0","","-27.2","","-24.1","","42.1","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-19","2012","11","19","","-16.8","","-26.9","","-21.9","","39.9","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-20","2012","11","20","","-17.4","","-21.6","","-19.5","","37.5","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-21","2012","11","21","","-16.9","","-20.1","","-18.5","","36.5","","0.0","","","M","","M","1.4","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-22","2012","11","22","","-18.6","","-22.9","","-20.8","","38.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-23","2012","11","23","","-21.4","","-29.9","","-25.7","","43.7","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-24","2012","11","24","","-20.5","","-27.6","","-24.1","","42.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-25","2012","11","25","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-26","2012","11","26","","-13.6","","-18.9","","-16.3","","34.3","","0.0","","","M","","M","2.1","","32","","30","","69",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-27","2012","11","27","","-14.6","","-25.8","","-20.2","","38.2","","0.0","","","M","","M","0.8","","36","","36","","56",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-28","2012","11","28","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","","M","","M","0.9","","35","","30","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-29","2012","11","29","","-14.5","","-19.9","","-17.2","","35.2","","0.0","","","M","","M","1.0","","35","","31","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-30","2012","11","30","","-15.1","","-18.9","","-17.0","","35.0","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-01","2012","12","01","","-16.1","","-24.0","","-20.1","","38.1","","0.0","","","M","","M","1.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-02","2012","12","02","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-03","2012","12","03","","-25.1","","-28.8","","-27.0","","45.0","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-04","2012","12","04","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-05","2012","12","05","","-26.6","","-32.0","","-29.3","","47.3","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-06","2012","12","06","","-23.8","","-29.0","","-26.4","","44.4","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-07","2012","12","07","","-21.3","","-26.2","","-23.8","","41.8","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-08","2012","12","08","","-25.1","","-29.2","","-27.2","","45.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-09","2012","12","09","","-27.1","","-31.7","","-29.4","","47.4","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-10","2012","12","10","","-30.7","","-34.0","","-32.4","","50.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-11","2012","12","11","","-29.5","","-34.5","","-32.0","","50.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-12","2012","12","12","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-13","2012","12","13","","-25.3","","-29.8","","-27.6","","45.6","","0.0","","","M","","M","0.6","","38","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-14","2012","12","14","","-28.6","","-33.0","","-30.8","","48.8","","0.0","","","M","","M","0.6","","38","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-15","2012","12","15","","-26.1","","-33.7","","-29.9","","47.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-16","2012","12","16","","-25.6","","-28.6","","-27.1","","45.1","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-17","2012","12","17","","-25.1","","-28.8","","-27.0","","45.0","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-18","2012","12","18","","-25.3","","-29.9","","-27.6","","45.6","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-19","2012","12","19","","-24.2","","-28.2","","-26.2","","44.2","","0.0","","","M","","M","0.2","","40","","31","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-20","2012","12","20","","-25.7","","-29.1","","-27.4","","45.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-21","2012","12","21","","-26.8","","-31.6","","-29.2","","47.2","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-22","2012","12","22","","-29.1","","-32.7","","-30.9","","48.9","","0.0","","","M","","M","","M","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-23","2012","12","23","","-28.2","","-32.5","","-30.4","","48.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-24","2012","12","24","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-25","2012","12","25","","-22.6","","-30.3","","-26.5","","44.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-26","2012","12","26","","-22.1","","-25.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-27","2012","12","27","","-22.3","","-25.7","","-24.0","","42.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-28","2012","12","28","","-21.4","","-24.6","","-23.0","","41.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-29","2012","12","29","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-30","2012","12","30","","-21.0","","-24.0","","-22.5","","40.5","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-12-31","2012","12","31","","-18.4","","-21.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
