"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-04","2013","11","04","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","14","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-05","2013","11","05","","-4.3","","-11.4","","-7.9","","25.9","","0.0","","0.0","","","M","1.2","","4","","33","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-06","2013","11","06","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","","M","","M","0.8","","5","","34","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-07","2013","11","07","","-15.4","","-21.7","","-18.6","","36.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-08","2013","11","08","","-16.3","","-21.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-09","2013","11","09","","-3.2","","-17.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","4","","19","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-10","2013","11","10","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","5","","22","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-11","2013","11","11","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-12","2013","11","12","","-8.8","","-15.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-13","2013","11","13","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","5","","16","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-14","2013","11","14","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","0.0","","","M","4.4","","8","","34","","63",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-15","2013","11","15","","-6.5","","-16.6","","-11.6","","29.6","","0.0","","","M","","M","1.0","","5","","31","","70",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-16","2013","11","16","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","","M","","M","1.6","","5","","31","","61",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-17","2013","11","17","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","","M","2.4","","6","","30","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-18","2013","11","18","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-19","2013","11","19","","-17.8","","-23.5","","-20.7","","38.7","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-20","2013","11","20","","-15.6","","-23.4","","-19.5","","37.5","","0.0","","","M","","M","1.0","","9","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-21","2013","11","21","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","","M","","M","0.2","","9","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-22","2013","11","22","","-15.1","","-24.4","","-19.8","","37.8","","0.0","","0.0","","","M","3.6","","8","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-23","2013","11","23","","-14.8","","-20.6","","-17.7","","35.7","","0.0","","","M","","M","2.4","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-24","2013","11","24","","-13.6","","-18.0","","-15.8","","33.8","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-25","2013","11","25","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-26","2013","11","26","","-21.4","","-25.5","","-23.5","","41.5","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-27","2013","11","27","","-17.4","","-22.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-28","2013","11","28","","-13.6","","-17.4","","-15.5","","33.5","","0.0","","0.0","","","M","2.8","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-29","2013","11","29","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","","M","","M","1.2","","22","","29","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-30","2013","11","30","","-15.5","","-19.8","","-17.7","","35.7","","0.0","","","M","","M","0.8","","21","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-01","2013","12","01","","-15.5","","-19.4","","-17.5","","35.5","","0.0","","","M","","M","","M","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-02","2013","12","02","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","","M","","M","0.2","","20","","32","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-03","2013","12","03","","-12.6","","-16.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-04","2013","12","04","","-12.6","","-16.5","","-14.6","","32.6","","0.0","","","M","","M","1.0","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-05","2013","12","05","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-06","2013","12","06","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-07","2013","12","07","","-11.7","","-14.6","","-13.2","","31.2","","0.0","","0.0","","","M","1.1","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-08","2013","12","08","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","","M","9.2","","27","","31","","78",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-09","2013","12","09","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-10","2013","12","10","","-20.4","","-31.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","27","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-11","2013","12","11","","-20.7","","-24.3","","-22.5","","40.5","","0.0","","","M","","M","0.4","","26","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-12","2013","12","12","","-23.6","","-31.1","","-27.4","","45.4","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-13","2013","12","13","","-29.0","","-34.4","","-31.7","","49.7","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-14","2013","12","14","","-30.0","","-33.4","","-31.7","","49.7","","0.0","","","M","","M","0.9","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-15","2013","12","15","","-24.8","","-31.2","","-28.0","","46.0","","0.0","","","M","","M","0.9","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-16","2013","12","16","","-25.8","","-28.7","","-27.3","","45.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-17","2013","12","17","","-22.2","","-29.3","","-25.8","","43.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-18","2013","12","18","","-18.5","","-24.2","","-21.4","","39.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-19","2013","12","19","","-21.6","","-27.8","","-24.7","","42.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-20","2013","12","20","","-22.2","","-29.9","","-26.1","","44.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-21","2013","12","21","","-19.7","","-25.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-22","2013","12","22","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","27","","31","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-23","2013","12","23","","-21.9","","-25.2","","-23.6","","41.6","","0.0","","","M","","M","2.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-24","2013","12","24","","-20.6","","-25.3","","-23.0","","41.0","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-25","2013","12","25","","-22.6","","-27.9","","-25.3","","43.3","","0.0","","","M","","M","0.0","","28","","28","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-26","2013","12","26","","-24.0","","-30.1","","-27.1","","45.1","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-27","2013","12","27","","-28.8","","-34.0","","-31.4","","49.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-28","2013","12","28","","-27.6","","-32.2","","-29.9","","47.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-29","2013","12","29","","-29.0","","-32.7","","-30.9","","48.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-30","2013","12","30","","-29.5","","-33.6","","-31.6","","49.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-12-31","2013","12","31","","-31.2","","-35.0","","-33.1","","51.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
