"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-04","2010","11","04","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","0.0","","","M","2.7","","11","","7","","59",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-05","2010","11","05","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-06","2010","11","06","","-8.2","","-12.0","","-10.1","","28.1","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-07","2010","11","07","","-9.4","","-15.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-08","2010","11","08","","-9.9","","-13.6","","-11.8","","29.8","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-09","2010","11","09","","-10.4","","-13.4","","-11.9","","29.9","","0.0","","","M","","M","0.8","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-10","2010","11","10","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","0.0","","","M","4.7","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-11","2010","11","11","","-9.5","","-15.8","","-12.7","","30.7","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-12","2010","11","12","","-14.7","","-19.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-13","2010","11","13","","-12.6","","-20.3","","-16.5","","34.5","","0.0","","0.0","","","M","0.8","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-14","2010","11","14","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","M","","M","2.3","","24","","32","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-15","2010","11","15","","-17.1","","-22.5","","-19.8","","37.8","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-16","2010","11","16","","-13.1","","-19.4","","-16.3","","34.3","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-17","2010","11","17","","-11.7","","-18.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","23","","16","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-18","2010","11","18","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.2","","23","","31","","61",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-19","2010","11","19","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","0.0","","","M","1.2","","24","","31","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-20","2010","11","20","","-10.4","","-13.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-21","2010","11","21","","-12.6","","-22.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-22","2010","11","22","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","0.0","","","M","2.8","","24","","14","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-23","2010","11","23","","-12.3","","-13.7","","-13.0","","31.0","","0.0","","","M","","M","0.7","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-24","2010","11","24","","-11.8","","-13.6","","-12.7","","30.7","","0.0","","0.0","","","M","3.6","","27","","12","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-25","2010","11","25","","-10.4","","-11.9","","-11.2","","29.2","","0.0","","0.0","","","M","1.9","","27","","14","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-26","2010","11","26","","-11.1","","-13.2","","-12.2","","30.2","","0.0","","","M","","M","1.2","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-27","2010","11","27","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-28","2010","11","28","","-16.1","","-18.7","","-17.4","","35.4","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-29","2010","11","29","","-17.0","","-20.3","","-18.7","","36.7","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-30","2010","11","30","","-16.9","","-18.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-01","2010","12","01","","-17.6","","-22.8","","-20.2","","38.2","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-02","2010","12","02","","-22.4","","-26.8","","-24.6","","42.6","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-03","2010","12","03","","-23.5","","-28.8","","-26.2","","44.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-04","2010","12","04","","-21.3","","-28.0","","-24.7","","42.7","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-05","2010","12","05","","-20.9","","-24.8","","-22.9","","40.9","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-06","2010","12","06","","-22.2","","-31.4","","-26.8","","44.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-07","2010","12","07","","-27.4","","-31.2","","-29.3","","47.3","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-08","2010","12","08","","-27.7","","-32.5","","-30.1","","48.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-09","2010","12","09","","-29.1","","-33.0","","-31.1","","49.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-10","2010","12","10","","-31.7","","-34.3","","-33.0","","51.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-11","2010","12","11","","-31.4","","-37.7","","-34.6","","52.6","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-12","2010","12","12","","-24.1","","-31.7","","-27.9","","45.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-13","2010","12","13","","-20.4","","-27.2","","-23.8","","41.8","","0.0","","0.0","","","M","1.5","","31","","32","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-14","2010","12","14","","-21.8","","-27.8","","-24.8","","42.8","","0.0","","","M","","M","1.4","","29","","33","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-15","2010","12","15","","-24.4","","-29.6","","-27.0","","45.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-16","2010","12","16","","-21.3","","-28.0","","-24.7","","42.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-17","2010","12","17","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-18","2010","12","18","","-24.8","","-29.9","","-27.4","","45.4","","0.0","","0.0","","","M","0.7","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-19","2010","12","19","","-24.2","","-28.1","","-26.2","","44.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-20","2010","12","20","","-16.9","","-26.4","","-21.7","","39.7","","0.0","","","M","","M","0.8","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-21","2010","12","21","","-17.9","","-21.2","","-19.6","","37.6","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-22","2010","12","22","","-18.6","","-22.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-23","2010","12","23","","-19.8","","-25.1","","-22.5","","40.5","","0.0","","0.0","","","M","1.3","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-24","2010","12","24","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-25","2010","12","25","","-22.3","","-25.9","","-24.1","","42.1","","0.0","","","M","","M","1.6","","37","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-26","2010","12","26","","-25.5","","-28.1","","-26.8","","44.8","","0.0","","","M","","M","0.8","","37","","32","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-27","2010","12","27","","-26.8","","-28.0","","-27.4","","45.4","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-28","2010","12","28","","-27.7","","-30.8","","-29.3","","47.3","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-29","2010","12","29","","-27.2","","-29.4","","-28.3","","46.3","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-30","2010","12","30","","-27.1","","-30.9","","-29.0","","47.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-12-31","2010","12","31","","-22.9","","-30.5","","-26.7","","44.7","","0.0","","0.0","","","M","0.5","","35","","","","<31",""
