"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-04","2015","11","04","","-5.3","","-11.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-05","2015","11","05","","-8.7","","-12.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-06","2015","11","06","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","20","","8","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-07","2015","11","07","","-9.4","","-15.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-08","2015","11","08","","-10.7","","-13.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-09","2015","11","09","","-10.1","","-14.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-10","2015","11","10","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-11","2015","11","11","","-9.0","","-12.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-12","2015","11","12","","-11.2","","-17.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-13","2015","11","13","","-12.1","","-16.2","","-14.2","","32.2","","0.0","","","M","","M","0.2","","22","","36","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-14","2015","11","14","","-15.9","","-23.4","","-19.7","","37.7","","0.0","","","M","","M","1.1","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-15","2015","11","15","","-20.6","","-25.9","","-23.3","","41.3","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-16","2015","11","16","","-16.2","","-21.9","","-19.1","","37.1","","0.0","","","M","","M","1.3","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-17","2015","11","17","","-14.9","","-18.4","","-16.7","","34.7","","0.0","","","M","","M","0.7","","25","","32","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-18","2015","11","18","","-18.1","","-22.6","","-20.4","","38.4","","0.0","","","M","","M","0.9","","25","","31","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-19","2015","11","19","","-22.0","","-25.1","","-23.6","","41.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-20","2015","11","20","","-14.3","","-24.5","","-19.4","","37.4","","0.0","","","M","","M","0.7","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-21","2015","11","21","","-14.5","","-19.7","","-17.1","","35.1","","0.0","","","M","","M","0.3","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-22","2015","11","22","","-16.0","","-18.4","","-17.2","","35.2","","0.0","","","M","","M","0.9","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-23","2015","11","23","","-16.1","","-24.1","","-20.1","","38.1","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-24","2015","11","24","","-11.3","","-22.1","","-16.7","","34.7","","0.0","","","M","","M","0.6","","27","","19","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-25","2015","11","25","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-26","2015","11","26","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","2.3","","27","","29","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-27","2015","11","27","","-7.4","","-17.3","","-12.4","","30.4","","0.0","","","M","","M","0.7","","29","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-28","2015","11","28","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","M","","M","1.6","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-29","2015","11","29","","-10.3","","-15.7","","-13.0","","31.0","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-30","2015","11","30","","-15.7","","-22.7","","-19.2","","37.2","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-01","2015","12","01","","-22.3","","-23.8","","-23.1","","41.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-02","2015","12","02","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-03","2015","12","03","","-24.5","","-34.6","","-29.6","","47.6","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-04","2015","12","04","","-26.9","","-35.2","","-31.1","","49.1","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-05","2015","12","05","","-26.8","","-31.1","","-29.0","","47.0","","0.0","","","M","","M","1.2","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-06","2015","12","06","","-25.8","","-29.9","","-27.9","","45.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-07","2015","12","07","","-23.0","","-27.4","","-25.2","","43.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-08","2015","12","08","","-21.6","","-28.5","","-25.1","","43.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-09","2015","12","09","","-21.1","","-22.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-10","2015","12","10","","-22.3","","-27.0","","-24.7","","42.7","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-11","2015","12","11","","-20.3","","-29.5","","-24.9","","42.9","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-12","2015","12","12","","-18.0","","-21.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-13","2015","12","13","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-14","2015","12","14","","-16.5","","-19.2","","-17.9","","35.9","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-15","2015","12","15","","-19.2","","-25.0","","-22.1","","40.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-16","2015","12","16","","-12.5","","-23.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-17","2015","12","17","","-15.0","","-22.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-18","2015","12","18","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-19","2015","12","19","","-19.4","","-24.5","","-22.0","","40.0","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-20","2015","12","20","","-18.5","","-22.4","","-20.5","","38.5","","0.0","","","M","","M","1.3","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-21","2015","12","21","","-18.4","","-23.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-22","2015","12","22","","-21.0","","-22.4","","-21.7","","39.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-23","2015","12","23","","-21.1","","-24.3","","-22.7","","40.7","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-24","2015","12","24","","-24.3","","-30.2","","-27.3","","45.3","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-25","2015","12","25","","-27.9","","-33.9","","-30.9","","48.9","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-26","2015","12","26","","-28.3","","-33.5","","-30.9","","48.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-27","2015","12","27","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-28","2015","12","28","","-19.2","","-29.9","","-24.6","","42.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-29","2015","12","29","","-18.5","","-24.8","","-21.7","","39.7","","0.0","","","M","","M","0.9","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-30","2015","12","30","","-5.0","","-19.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-12-31","2015","12","31","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","","M","","M","0.2","","36","","","","<31",""
