"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-08","2006","11","08","","-16.1","","-24.8","","-20.5","","38.5","","0.0","","","","","","0.0","","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-09","2006","11","09","","-22.7","","-27.7","","-25.2","","43.2","","0.0","","","","","","1.0","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-10","2006","11","10","","-14.9","","-27.6","","-21.3","","39.3","","0.0","","","","","","0.0","","3","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-11","2006","11","11","","-20.3","","-28.3","","-24.3","","42.3","","0.0","","","","","","1.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-12","2006","11","12","","-15.2","","-25.9","","-20.6","","38.6","","0.0","","","","","","1.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-13","2006","11","13","","-19.7","","-25.1","","-22.4","","40.4","","0.0","","","","","","0.0","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-14","2006","11","14","","-20.7","","-31.1","","-25.9","","43.9","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-15","2006","11","15","","-16.9","","-21.8","","-19.4","","37.4","","0.0","","","","","","3.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-16","2006","11","16","","-16.0","","-18.2","","-17.1","","35.1","","0.0","","","","","","0.0","","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-17","2006","11","17","","-16.0","","-29.1","","-22.6","","40.6","","0.0","","","","","","0.0","","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-18","2006","11","18","","-26.2","","-32.1","","-29.2","","47.2","","0.0","","","","","","0.0","","3","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-19","2006","11","19","","-30.7","","-35.9","","-33.3","","51.3","","0.0","","","","","","0.0","","3","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-20","2006","11","20","","-25.5","","-35.5","","-30.5","","48.5","","0.0","","","","","","0.0","","3","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-21","2006","11","21","","-26.2","","-31.0","","-28.6","","46.6","","0.0","","","","","","1.0","","3","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-22","2006","11","22","","-24.1","","-31.3","","-27.7","","45.7","","0.0","","","","","","0.5","E","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-23","2006","11","23","","-21.9","","-24.2","","-23.1","","41.1","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-24","2006","11","24","","-21.7","","-31.0","","-26.4","","44.4","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-25","2006","11","25","","-26.5","","-31.0","","-28.8","","46.8","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-26","2006","11","26","","-18.2","","-29.5","","-23.9","","41.9","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-27","2006","11","27","","-20.8","","-25.0","","-22.9","","40.9","","0.0","","","","","","1.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-28","2006","11","28","","-21.0","","-26.2","","-23.6","","41.6","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-29","2006","11","29","","-24.5","","-27.4","","-26.0","","44.0","","0.0","","","","","","1.0","E","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-30","2006","11","30","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-01","2006","12","01","","-16.3","","-19.9","","-18.1","","36.1","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-02","2006","12","02","","-14.6","","-19.2","","-16.9","","34.9","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-03","2006","12","03","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-04","2006","12","04","","-9.8","","-25.5","","-17.7","","35.7","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-05","2006","12","05","","-7.7","","-10.9","","-9.3","","27.3","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-06","2006","12","06","","-9.9","","-20.7","","-15.3","","33.3","","0.0","","","","","","","","3","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-07","2006","12","07","","-11.3","","-22.7","","-17.0","","35.0","","0.0","","","","","","","","6","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-08","2006","12","08","","-13.8","","-20.3","","-17.1","","35.1","","0.0","","","","","","","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-09","2006","12","09","","-8.2","","-21.1","","-14.7","","32.7","","0.0","","","","","","","","6","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-10","2006","12","10","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","","","","","","","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-11","2006","12","11","","-11.7","","-22.7","","-17.2","","35.2","","0.0","","","","","","","","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-12","2006","12","12","","-20.4","","-26.5","","-23.5","","41.5","","0.0","","","","","","","","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-13","2006","12","13","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","","","","","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-14","2006","12","14","","-15.8","","-21.3","","-18.6","","36.6","","0.0","","","","","","","","6","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-15","2006","12","15","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","","","","","","","7","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-16","2006","12","16","","-13.6","","-24.9","","-19.3","","37.3","","0.0","","","","","","","","7","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-17","2006","12","17","","-14.8","","-20.5","","-17.7","","35.7","","0.0","","","","","","","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-18","2006","12","18","","-17.3","","-28.9","","-23.1","","41.1","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-19","2006","12","19","","-17.0","","-23.2","","-20.1","","38.1","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-20","2006","12","20","","-17.4","","-23.9","","-20.7","","38.7","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-21","2006","12","21","","-6.1","","-19.3","","-12.7","","30.7","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-22","2006","12","22","","-9.6","","-22.3","","-16.0","","34.0","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-23","2006","12","23","","-17.3","","-27.3","","-22.3","","40.3","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-24","2006","12","24","","-13.4","","-22.3","","-17.9","","35.9","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-25","2006","12","25","","-15.4","","-18.7","","-17.1","","35.1","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-26","2006","12","26","","-17.6","","-24.1","","-20.9","","38.9","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-27","2006","12","27","","-17.7","","-28.8","","-23.3","","41.3","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-28","2006","12","28","","-24.8","","-32.9","","-28.9","","46.9","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-29","2006","12","29","","-20.7","","-30.8","","-25.8","","43.8","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-30","2006","12","30","","-18.1","","-21.4","","-19.8","","37.8","","0.0","","","","","","","","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-12-31","2006","12","31","","-21.4","","-32.9","","-27.2","","45.2","","0.0","","","","","","","","5","","","","",""
