"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-25","2016","10","25","","-10.5","E","","M","","M","","M","","M","","M","","M","","M","","","21","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-26","2016","10","26","","-8.4","","-13.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-27","2016","10","27","","-3.4","","-16.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-28","2016","10","28","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-29","2016","10","29","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","22","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-30","2016","10","30","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-31","2016","10","31","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","23","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-01","2016","11","01","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","13","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-02","2016","11","02","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-03","2016","11","03","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-04","2016","11","04","","-16.5","","-26.9","","-21.7","","39.7","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-05","2016","11","05","","-15.6","","-27.1","","-21.4","","39.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-06","2016","11","06","","-11.4","","-17.1","","-14.3","","32.3","","0.0","","","M","","M","1.4","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-07","2016","11","07","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-08","2016","11","08","","-13.0","","-20.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-09","2016","11","09","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-10","2016","11","10","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-11","2016","11","11","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.9","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-12","2016","11","12","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-13","2016","11","13","","-7.9","","-13.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-14","2016","11","14","","","M","-20.4","E","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-15","2016","11","15","","-11.2","","-19.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-16","2016","11","16","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-17","2016","11","17","","-16.4","","-23.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-18","2016","11","18","","-18.6","","-24.3","","-21.5","","39.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-19","2016","11","19","","-19.6","","-24.2","","-21.9","","39.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-20","2016","11","20","","-21.3","","-26.2","","-23.8","","41.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-21","2016","11","21","","-17.5","","-23.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-22","2016","11","22","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-23","2016","11","23","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-24","2016","11","24","","-20.5","","-27.7","","-24.1","","42.1","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-25","2016","11","25","","-23.4","","-28.3","","-25.9","","43.9","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-26","2016","11","26","","-28.2","","-34.5","","-31.4","","49.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-27","2016","11","27","","-21.6","E","-34.5","E","-28.1","E","46.1","E","0.0","E","","M","","M","","M","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-28","2016","11","28","","-23.9","","-34.5","","-29.2","","47.2","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-29","2016","11","29","","-30.5","","-38.2","","-34.4","","52.4","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-11-30","2016","11","30","","-26.0","","-35.3","","-30.7","","48.7","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-01","2016","12","01","","-22.9","","-32.6","","-27.8","","45.8","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-02","2016","12","02","","-16.9","","-22.9","","-19.9","","37.9","","0.0","","","M","","M","1.1","","22","","36","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-03","2016","12","03","","-17.2","","-25.9","","-21.6","","39.6","","0.0","","","M","","M","1.3","","20","","3","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-04","2016","12","04","","-24.3","","-35.0","","-29.7","","47.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-05","2016","12","05","","-30.4","","-35.7","","-33.1","","51.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-06","2016","12","06","","","M","-32.7","E","","M","","M","","M","","M","","M","","M","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-07","2016","12","07","","-28.5","","-33.9","","-31.2","","49.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-08","2016","12","08","","-29.5","","-33.9","","-31.7","","49.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-09","2016","12","09","","-20.8","","-31.6","","-26.2","","44.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-10","2016","12","10","","-13.8","","-20.8","","-17.3","","35.3","","0.0","","","M","","M","0.0","","20","","17","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-11","2016","12","11","","-15.3","","-22.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","19","","18","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-12","2016","12","12","","-19.3","","-24.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","20","","16","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-13","2016","12","13","","-17.9","","-25.7","","-21.8","","39.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-14","2016","12","14","","-23.0","","-30.3","","-26.7","","44.7","","0.0","","","M","","M","0.2","","20","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-15","2016","12","15","","","M","-26.9","E","","M","","M","","M","","M","","M","","M","20","","26","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-16","2016","12","16","","-17.7","","-21.0","","-19.4","","37.4","","0.0","","","M","","M","0.0","","18","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-17","2016","12","17","","-17.0","","-20.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","18","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-18","2016","12","18","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","18","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-19","2016","12","19","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","18","","20","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-20","2016","12","20","","-10.6","","-19.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","18","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-21","2016","12","21","","-14.5","","-22.0","","-18.3","","36.3","","0.0","","","M","","M","1.5","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-22","2016","12","22","","-15.7","","-24.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","19","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-23","2016","12","23","","-17.6","","-27.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","18","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-24","2016","12","24","","-23.1","","-30.7","","-26.9","","44.9","","0.0","","","M","","M","0.2","","18","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-25","2016","12","25","","-26.6","","-32.9","","-29.8","","47.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-26","2016","12","26","","-19.8","","-33.7","","-26.8","","44.8","","0.0","","","M","","M","0.6","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-27","2016","12","27","","","M","-29.2","E","","M","","M","","M","","M","","M","","M","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-28","2016","12","28","","-32.9","","-35.6","","-34.3","","52.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-29","2016","12","29","","-18.6","","-36.1","","-27.4","","45.4","","0.0","","","M","","M","0.0","","18","","22","","83",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-30","2016","12","30","","-17.2","","-21.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","18","","22","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-12-31","2016","12","31","","-11.7","","-22.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","18","","21","","41",""
