"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-26","2008","10","26","","-19.0","","-29.7","","-24.4","","42.4","","0.0","","","M","","M","","M","20","","26","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-27","2008","10","27","","-20.9","","-29.1","","-25.0","","43.0","","0.0","","","M","","M","","M","20","","25","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-28","2008","10","28","","-20.7","","-23.7","","-22.2","","40.2","","0.0","","","M","","M","","M","18","","26","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-29","2008","10","29","","-18.5","","-24.1","","-21.3","","39.3","","0.0","","","M","","M","","M","19","","26","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-30","2008","10","30","","-16.4","","-20.2","","-18.3","","36.3","","0.0","","","M","","M","","M","19","","25","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-31","2008","10","31","","-16.3","","-22.3","","-19.3","","37.3","","0.0","","","M","","M","","M","19","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-01","2008","11","01","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-02","2008","11","02","","-17.5","","-26.3","","-21.9","","39.9","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-03","2008","11","03","","-10.6","","-22.6","","-16.6","","34.6","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-04","2008","11","04","","-12.9","","-22.9","","-17.9","","35.9","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-05","2008","11","05","","-10.5","","-20.3","","-15.4","","33.4","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-06","2008","11","06","","-13.4","","-23.3","","-18.4","","36.4","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-07","2008","11","07","","-10.7","","-21.7","","-16.2","","34.2","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-08","2008","11","08","","-11.6","","-15.6","","-13.6","","31.6","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-09","2008","11","09","","-15.4","","-24.3","","-19.9","","37.9","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-10","2008","11","10","","-14.2","","-25.0","","-19.6","","37.6","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-11","2008","11","11","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","","M","","M","","M","22","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-12","2008","11","12","","-17.2","","-24.8","","-21.0","","39.0","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-13","2008","11","13","","-8.5","","-22.4","","-15.5","","33.5","","0.0","","","M","","M","","M","17","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-14","2008","11","14","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","","M","","M","","M","17","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-15","2008","11","15","","-14.0","","-21.3","","-17.7","","35.7","","0.0","","","M","","M","","M","17","","20","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-16","2008","11","16","","-18.8","","-25.7","","-22.3","","40.3","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-17","2008","11","17","","-19.6","","-26.4","","-23.0","","41.0","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-18","2008","11","18","","-17.8","","-26.8","","-22.3","","40.3","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-19","2008","11","19","","-20.8","","-29.6","","-25.2","","43.2","","0.0","","","M","","M","","M","18","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-20","2008","11","20","","-26.8","","-34.1","","-30.5","","48.5","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-21","2008","11","21","","-17.7","","-28.1","","-22.9","","40.9","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-22","2008","11","22","","-17.0","","-22.3","","-19.7","","37.7","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-23","2008","11","23","","-19.4","","-24.6","","-22.0","","40.0","","0.0","","","M","","M","","M","22","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-24","2008","11","24","","-14.2","","-29.0","","-21.6","","39.6","","0.0","","","M","","M","","M","22","","26","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-25","2008","11","25","","-10.4","","-18.4","","-14.4","","32.4","","0.0","","","M","","M","","M","20","","26","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-26","2008","11","26","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","","M","20","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-27","2008","11","27","","-13.5","","-21.2","","-17.4","","35.4","","0.0","","","M","","M","","M","17","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-28","2008","11","28","","-16.7","","-26.5","","-21.6","","39.6","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-29","2008","11","29","","-16.1","","-23.4","","-19.8","","37.8","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-11-30","2008","11","30","","-18.2","","-24.4","","-21.3","","39.3","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-01","2008","12","01","","-14.8","","-18.8","","-16.8","","34.8","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-02","2008","12","02","","-18.5","","-27.7","","-23.1","","41.1","","0.0","","","M","","M","","M","23","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-03","2008","12","03","","-26.9","","-35.2","","-31.1","","49.1","","0.0","","","M","","M","","M","17","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-04","2008","12","04","","-32.5","","-36.0","","-34.3","","52.3","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-05","2008","12","05","","-25.8","","-33.1","","-29.5","","47.5","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-06","2008","12","06","","-31.0","E","-35.2","E","-33.1","E","51.1","E","0.0","E","","M","","M","","M","17","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-07","2008","12","07","","-32.9","E","","M","","M","","M","","M","","M","","M","","M","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-08","2008","12","08","","-24.4","","-34.6","","-29.5","","47.5","","0.0","","","M","","M","","M","17","","25","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-09","2008","12","09","","-23.6","","-34.2","","-28.9","","46.9","","0.0","","","M","","M","","M","16","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-10","2008","12","10","","-18.3","","-29.2","","-23.8","","41.8","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-11","2008","12","11","","-18.8","E","-24.0","E","-21.4","E","39.4","E","0.0","E","","M","","M","","M","16","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-12","2008","12","12","","-16.8","","-24.5","","-20.7","","38.7","","0.0","","","M","","M","","M","16","","20","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-13","2008","12","13","","-20.1","","-26.8","","-23.5","","41.5","","0.0","","","M","","M","","M","16","","26","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-14","2008","12","14","","-18.0","","-24.6","","-21.3","","39.3","","0.0","","","M","","M","","M","23","","23","","78",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-15","2008","12","15","","-12.1","","-18.3","","-15.2","","33.2","","0.0","","","M","","M","","M","10","","24","","82",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-16","2008","12","16","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","","M","","M","","M","8","","34","","83",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-17","2008","12","17","","-15.8","","-24.6","","-20.2","","38.2","","0.0","","","M","","M","","M","7","","23","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-18","2008","12","18","","-15.9","","-20.0","","-18.0","","36.0","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-19","2008","12","19","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","M","","M","","M","7","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-20","2008","12","20","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-21","2008","12","21","","-13.7","","-21.9","","-17.8","","35.8","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-22","2008","12","22","","-8.4","","-21.3","","-14.9","","32.9","","0.0","","","M","","M","","M","5","","25","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-23","2008","12","23","","-11.8","","-20.4","","-16.1","","34.1","","0.0","","","M","","M","","M","6","","21","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-24","2008","12","24","","-18.7","","-20.7","","-19.7","","37.7","","0.0","","","M","","M","","M","7","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-25","2008","12","25","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-26","2008","12","26","","-21.9","","-31.6","","-26.8","","44.8","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-27","2008","12","27","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","M","","M","","M","7","","2","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-28","2008","12","28","","-16.0","","-22.5","","-19.3","","37.3","","0.0","","","M","","M","","M","7","","1","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-29","2008","12","29","","-21.9","","-34.1","","-28.0","","46.0","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-30","2008","12","30","","-31.3","","-35.6","","-33.5","","51.5","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-12-31","2008","12","31","","-33.2","","-36.0","","-34.6","","52.6","","0.0","","","M","","M","","M","7","","","","<31",""
