"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-30","1997","10","30","","-11.4","","-16.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-31","1997","10","31","","-12.4","","-23.1","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-01","1997","11","01","","-15.8","","-22.8","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-02","1997","11","02","","-18.6","","-23.2","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-03","1997","11","03","","-8.3","","-22.6","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-04","1997","11","04","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","","M","","","22","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-05","1997","11","05","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","22","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-06","1997","11","06","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","22","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-07","1997","11","07","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","24","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-08","1997","11","08","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-09","1997","11","09","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","22","","78",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-10","1997","11","10","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-11","1997","11","11","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-12","1997","11","12","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","T","","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-13","1997","11","13","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","22","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-14","1997","11","14","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-15","1997","11","15","","-6.2","","-21.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-16","1997","11","16","","-11.2","","-23.1","","-17.2","","35.2","","0.0","","","M","","M","","M","","","24","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-17","1997","11","17","","-20.2","","-27.9","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-18","1997","11","18","","-14.6","","-24.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-19","1997","11","19","","-11.9","","-23.6","","-17.8","","35.8","","0.0","","","M","","M","","M","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-20","1997","11","20","","-14.2","","-19.2","","-16.7","","34.7","","0.0","","","M","","M","","M","","","25","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-21","1997","11","21","","-17.2","","-20.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-22","1997","11","22","","-7.5","","-20.1","","-13.8","","31.8","","0.0","","","M","","M","","M","","","24","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-23","1997","11","23","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-24","1997","11","24","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-25","1997","11","25","","-14.4","","-26.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-26","1997","11","26","","-20.7","","-29.2","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-27","1997","11","27","","-20.6","","-27.1","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-28","1997","11","28","","-15.8","","-29.6","","-22.7","","40.7","","0.0","","","M","","M","","M","","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-29","1997","11","29","","-16.0","","-26.4","","-21.2","","39.2","","0.0","","","M","","M","","M","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-11-30","1997","11","30","","-19.7","","-23.9","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-01","1997","12","01","","-19.2","","-25.6","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-02","1997","12","02","","-17.5","","-28.3","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-03","1997","12","03","","-21.1","","-29.2","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-04","1997","12","04","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","22","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-05","1997","12","05","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","22","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-06","1997","12","06","","-8.8","","-16.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","14","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-07","1997","12","07","","-13.8","","-21.7","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-08","1997","12","08","","-13.1","","-19.1","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-09","1997","12","09","","-13.6","","-26.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-10","1997","12","10","","-17.2","","-25.5","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-11","1997","12","11","","-12.3","","-20.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-12","1997","12","12","","-15.4","","-17.4","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-13","1997","12","13","","-17.1","","-19.0","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-14","1997","12","14","","-18.8","","-30.5","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-15","1997","12","15","","-29.3","","-36.3","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-16","1997","12","16","","-23.4","","-35.6","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-17","1997","12","17","","-23.2","","-28.5","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-18","1997","12","18","","-28.5","","-35.1","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-19","1997","12","19","","-27.7","","-37.7","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-20","1997","12","20","","-25.6","","-30.8","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-21","1997","12","21","","-30.7","","-41.2","","-36.0","","54.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-22","1997","12","22","","-37.7","","-41.7","","-39.7","","57.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-23","1997","12","23","","-28.3","","-41.3","","-34.8","","52.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-24","1997","12","24","","-26.1","","-30.4","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-25","1997","12","25","","-17.6","","-29.3","","-23.5","","41.5","","0.0","","","M","","M","","M","","","23","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-26","1997","12","26","","-22.4","","-29.0","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-27","1997","12","27","","-22.9","","-30.2","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-28","1997","12","28","","-24.5","","-30.8","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-29","1997","12","29","","-25.4","","-28.6","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-30","1997","12","30","","-26.8","","-37.0","","-31.9","","49.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-12-31","1997","12","31","","-30.8","","-38.5","","-34.7","","52.7","","0.0","","","M","","M","","M","","","","","<31",""
