"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-12","2010","11","12","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-13","2010","11","13","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-14","2010","11","14","","-10.3","","-26.8","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-15","2010","11","15","","-14.8","","-24.9","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-16","2010","11","16","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","M","","M","","M","","","25","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-17","2010","11","17","","-19.0","","-22.9","","-21.0","","39.0","","0.0","","","M","","M","","M","","","22","","80",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-18","2010","11","18","","-7.8","","-21.0","","-14.4","","32.4","","0.0","","","M","","M","","M","","","23","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-19","2010","11","19","","-14.1","","-21.2","","-17.7","","35.7","","0.0","","","M","","M","","M","","","27","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-20","2010","11","20","","-12.4","","-17.9","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-21","2010","11","21","","-6.7","","-18.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-22","2010","11","22","","-7.5","","-10.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","23","","89",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-23","2010","11","23","","-5.4","","-7.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","26","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-24","2010","11","24","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-25","2010","11","25","","-8.6","","-11.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-26","2010","11","26","","-10.7","","-13.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-27","2010","11","27","","-12.8","","-18.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-28","2010","11","28","","","M","-18.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-29","2010","11","29","","-20.3","","-27.6","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-30","2010","11","30","","-25.9","","-32.8","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-01","2010","12","01","","-24.5","","-28.2","","-26.4","","44.4","","0.0","","","M","","M","","M","","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-02","2010","12","02","","-29.1","E","-31.5","E","-30.3","E","48.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-03","2010","12","03","","-24.1","","-32.7","","-28.4","","46.4","","0.0","","","M","","M","","M","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-04","2010","12","04","","-17.5","","-24.9","","-21.2","","39.2","","0.0","","","M","","M","","M","","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-05","2010","12","05","","-19.9","","-30.9","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-06","2010","12","06","","-20.1","","-31.5","","-25.8","","43.8","","0.0","","","M","","M","","M","","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-07","2010","12","07","","-18.3","","-28.7","","-23.5","","41.5","","0.0","","","M","","M","","M","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-08","2010","12","08","","-28.2","","-32.4","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-09","2010","12","09","","-20.6","","-32.3","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-10","2010","12","10","","-31.2","","-34.0","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-11","2010","12","11","","-23.2","","-33.5","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-12","2010","12","12","","-26.5","","-33.7","","-30.1","","48.1","","0.0","","","M","","M","","M","","","25","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-13","2010","12","13","","-18.4","","-27.5","","-23.0","","41.0","","0.0","","","M","","M","","M","","","22","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-14","2010","12","14","","-19.9","","-25.4","","-22.7","","40.7","","0.0","","","M","","M","","M","","","35","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-15","2010","12","15","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","","M","","M","","M","","","25","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-16","2010","12","16","","-23.8","","-32.5","","-28.2","","46.2","","0.0","","","M","","M","","M","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-17","2010","12","17","","-26.5","","-34.9","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-18","2010","12","18","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","","M","","M","","M","","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-19","2010","12","19","","-18.9","","-27.1","","-23.0","","41.0","","0.0","","","M","","M","","M","","","23","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-20","2010","12","20","","-7.0","","-24.1","","-15.6","","33.6","","0.0","","","M","","M","","M","","","23","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-21","2010","12","21","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","36","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-22","2010","12","22","","-16.2","","-24.1","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-23","2010","12","23","","-19.8","","-31.6","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-24","2010","12","24","","-23.7","","-37.7","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-25","2010","12","25","","-21.0","","-25.6","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-26","2010","12","26","","-23.8","","-34.8","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-27","2010","12","27","","-26.2","","-33.5","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-28","2010","12","28","","-26.7","","-36.6","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-29","2010","12","29","","-31.9","","-38.5","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-30","2010","12","30","","-36.1","","-40.2","","-38.2","","56.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-12-31","2010","12","31","","-25.5","","-36.2","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
