"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-17","1995","12","17","","-23.5","","-31.1","","-27.3","","45.3","","0.0","","","M","","M","0.0","","2","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-18","1995","12","18","","-27.3","","-36.0","","-31.7","","49.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-19","1995","12","19","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-20","1995","12","20","","-21.9","","-25.6","","-23.8","","41.8","","0.0","","","M","1.2","","0.0","","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-21","1995","12","21","","-23.1","","-27.7","","-25.4","","43.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-22","1995","12","22","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-23","1995","12","23","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-24","1995","12","24","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","","M","1.2","","0.0","","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-25","1995","12","25","","-14.4","","-22.5","","-18.5","","36.5","","0.0","","","M","2.3","","0.0","","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-26","1995","12","26","","-12.5","","-22.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-27","1995","12","27","","-15.1","","-20.4","","-17.8","","35.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-28","1995","12","28","","-19.0","","-20.4","E","-19.7","E","37.7","E","0.0","E","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-29","1995","12","29","","-19.1","","-25.3","","-22.2","","40.2","","0.0","","","M","2.3","","0.0","","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-30","1995","12","30","","-19.8","","-28.2","","-24.0","","42.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-31","1995","12","31","","-13.5","","-29.5","","-21.5","","39.5","","0.0","","","M","1.5","","0.0","","4","","24","","61",""
