"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-25","2015","10","25","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-26","2015","10","26","","-7.5","","-10.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-27","2015","10","27","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-28","2015","10","28","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-29","2015","10","29","","-7.6","","-11.0","","-9.3","","27.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-30","2015","10","30","","-8.4","","-18.8","","-13.6","","31.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-31","2015","10","31","","-15.5","","-26.0","","-20.8","","38.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-01","2015","11","01","","-15.3","","-25.9","","-20.6","","38.6","","0.0","","","M","","M","0.8","","27","","23","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-02","2015","11","02","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","16","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-03","2015","11","03","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","16","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-04","2015","11","04","","-10.7","","-14.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","16","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-05","2015","11","05","","-10.7","","-16.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","16","","22","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-06","2015","11","06","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","","M","","M","0.7","","16","","34","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-07","2015","11","07","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-08","2015","11","08","","-10.3","","-19.7","","-15.0","","33.0","","0.0","","","M","","M","0.8","","16","","22","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-09","2015","11","09","","-10.4","E","-13.2","E","-11.8","E","29.8","E","0.0","E","","M","","M","0.0","","16","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-10","2015","11","10","","-10.7","","-17.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","16","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-11","2015","11","11","","-16.5","","-20.7","","-18.6","","36.6","","0.0","","","M","","M","0.0","","16","","26","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-12","2015","11","12","","","M","-20.7","E","","M","","M","","M","","M","","M","","M","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-13","2015","11","13","","-18.9","","-24.2","","-21.6","","39.6","","0.0","","","M","","M","0.9","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-14","2015","11","14","","-20.2","","-28.7","","-24.5","","42.5","","0.0","","","M","","M","1.6","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-15","2015","11","15","","-24.1","","-32.4","","-28.3","","46.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-16","2015","11","16","","-20.4","","-32.8","","-26.6","","44.6","","0.0","","","M","","M","1.0","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-17","2015","11","17","","-19.9","","-26.9","","-23.4","","41.4","","0.0","","","M","","M","2.4","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-18","2015","11","18","","-24.5","","-31.7","","-28.1","","46.1","","0.0","","","M","","M","1.8","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-19","2015","11","19","","-21.4","","-32.2","","-26.8","","44.8","","0.0","","","M","","M","1.0","","19","","23","","74",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-20","2015","11","20","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","","M","","M","0.0","","16","","23","","80",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-21","2015","11","21","","-19.0","","-24.3","","-21.7","","39.7","","0.0","","","M","","M","0.9","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-22","2015","11","22","","-19.3","","-22.2","","-20.8","","38.8","","0.0","","","M","","M","1.4","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-23","2015","11","23","","-17.1","","-28.3","","-22.7","","40.7","","0.0","","","M","","M","0.4","","15","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-24","2015","11","24","","-14.8","","-18.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","15","","23","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-25","2015","11","25","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","15","","24","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-26","2015","11","26","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","","M","","M","2.2","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-27","2015","11","27","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","","M","","M","0.3","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-28","2015","11","28","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","M","","M","0.8","","18","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-29","2015","11","29","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-11-30","2015","11","30","","-16.1","","-20.2","","-18.2","","36.2","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-01","2015","12","01","","-18.4","","-20.5","","-19.5","","37.5","","0.0","","","M","","M","0.7","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-02","2015","12","02","","-19.8","","-30.3","","-25.1","","43.1","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-03","2015","12","03","","-27.6","","-39.4","","-33.5","","51.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-04","2015","12","04","","-35.9","","-39.9","","-37.9","","55.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-05","2015","12","05","","-34.3","","-39.5","","-36.9","","54.9","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-06","2015","12","06","","","M","-39.5","E","","M","","M","","M","","M","","M","","M","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-07","2015","12","07","","-27.7","","-36.3","","-32.0","","50.0","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-08","2015","12","08","","-16.9","","-34.7","","-25.8","","43.8","","0.0","","","M","","M","0.2","","23","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-09","2015","12","09","","","M","-36.3","E","","M","","M","","M","","M","","M","","M","23","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-10","2015","12","10","","-23.4","","-30.4","","-26.9","","44.9","","0.0","","","M","","M","0.6","","22","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-11","2015","12","11","","-23.4","","-35.9","","-29.7","","47.7","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-12","2015","12","12","","-20.2","","-30.7","","-25.5","","43.5","","0.0","","","M","","M","0.0","","22","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-13","2015","12","13","","-16.6","","-21.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-14","2015","12","14","","-16.5","","-28.0","","-22.3","","40.3","","0.0","","","M","","M","0.7","","22","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-15","2015","12","15","","-16.0","","-24.1","","-20.1","","38.1","","0.0","","","M","","M","0.5","","22","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-16","2015","12","16","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","21","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-17","2015","12","17","","-18.3","","-26.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","16","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-18","2015","12","18","","-13.7","","-25.2","","-19.5","","37.5","","0.0","","","M","","M","0.4","","16","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-19","2015","12","19","","-13.8","","-22.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","16","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-20","2015","12","20","","-17.4","","-31.5","","-24.5","","42.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-21","2015","12","21","","-28.2","","-36.0","","-32.1","","50.1","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-22","2015","12","22","","-28.2","","-36.4","","-32.3","","50.3","","0.0","","","M","","M","0.9","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-23","2015","12","23","","-28.0","","-31.5","","-29.8","","47.8","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-24","2015","12","24","","-26.2","","-34.7","","-30.5","","48.5","","0.0","","","M","","M","1.7","","16","","26","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-25","2015","12","25","","-29.3","","-36.5","","-32.9","","50.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-26","2015","12","26","","","M","-36.5","E","","M","","M","","M","","M","","M","","M","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-27","2015","12","27","","-19.0","","-27.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","16","","23","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-28","2015","12","28","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","15","","25","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-29","2015","12","29","","-11.4","","-23.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","15","","20","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-30","2015","12","30","","-3.3","","-18.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","15","","20","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-12-31","2015","12","31","","-2.5","","-21.0","","-11.8","","29.8","","0.0","","","M","","M","0.8","","15","","21","","54",""
