"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-25","2014","10","25","","-10.3","","-14.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-26","2014","10","26","","-14.0","","-17.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-27","2014","10","27","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","21","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-28","2014","10","28","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-29","2014","10","29","","-5.3","","-19.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-30","2014","10","30","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-31","2014","10","31","","-8.7","","-17.1","","-12.9","","30.9","","0.0","","","M","","M","0.4","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-01","2014","11","01","","-14.8","","-29.3","","-22.1","","40.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-02","2014","11","02","","-23.5","","-30.8","","-27.2","","45.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-03","2014","11","03","","-14.1","","-27.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-04","2014","11","04","","-14.1","","-25.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-05","2014","11","05","","-11.6","","-26.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-06","2014","11","06","","-11.4","","-22.5","","-17.0","","35.0","","0.0","","","M","","M","0.2","","21","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-07","2014","11","07","","-12.5","","-16.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","20","","21","","76",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-08","2014","11","08","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","17","","21","","74",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-09","2014","11","09","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","17","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-10","2014","11","10","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","11","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-11","2014","11","11","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","17","","24","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-12","2014","11","12","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","17","","24","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-13","2014","11","13","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","","M","16","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-14","2014","11","14","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-15","2014","11","15","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","10","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-16","2014","11","16","","-8.2","","-16.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-17","2014","11","17","","-13.5","","-18.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-18","2014","11","18","","-3.9","","-16.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","12","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-19","2014","11","19","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-20","2014","11","20","","-9.1","","-26.5","","-17.8","","35.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-21","2014","11","21","","-23.7","","-28.1","","-25.9","","43.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-22","2014","11","22","","-23.2","","-28.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-23","2014","11","23","","-15.9","","-26.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","8","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-24","2014","11","24","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","9","","23","","74",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-25","2014","11","25","","-15.7","","-26.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-26","2014","11","26","","-26.0","","-30.3","","-28.2","","46.2","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-27","2014","11","27","","-23.4","","-27.9","","-25.7","","43.7","","0.0","","","M","","M","0.0","","9","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-28","2014","11","28","","-22.8","","-29.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","","10","","21","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-29","2014","11","29","","-25.5","","-31.0","","-28.3","","46.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-11-30","2014","11","30","","-26.5","","-30.8","","-28.7","","46.7","","0.0","","","M","","M","0.0","","9","","16","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-01","2014","12","01","","-27.0","","-30.1","","-28.6","","46.6","","0.0","","","M","","M","0.0","","9","","18","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-02","2014","12","02","","-26.5","","-30.8","","-28.7","","46.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-03","2014","12","03","","-27.1","","-31.8","","-29.5","","47.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-04","2014","12","04","","-23.1","","-30.6","","-26.9","","44.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-05","2014","12","05","","-24.4","","-33.1","","-28.8","","46.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-06","2014","12","06","","-32.4","","-35.3","","-33.9","","51.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-07","2014","12","07","","-33.6","","-35.9","","-34.8","","52.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-08","2014","12","08","","-22.6","","-35.6","","-29.1","","47.1","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-09","2014","12","09","","-22.1","","-35.7","","-28.9","","46.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-10","2014","12","10","","-31.4","","-36.3","","-33.9","","51.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-11","2014","12","11","","-25.0","","-34.6","","-29.8","","47.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-12","2014","12","12","","-24.1","","-28.5","","-26.3","","44.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-13","2014","12","13","","-15.1","","-25.0","","-20.1","","38.1","","0.0","","","M","","M","0.0","","10","","21","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-14","2014","12","14","","-12.4","","-23.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","11","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-15","2014","12","15","","-16.6","","-20.4","","-18.5","","36.5","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-16","2014","12","16","","-16.5","","-20.3","","-18.4","","36.4","","0.0","","","M","","M","1.0","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-17","2014","12","17","","-17.0","","-19.5","","-18.3","","36.3","","0.0","","","M","","M","0.5","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-18","2014","12","18","","-18.3","","-22.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-19","2014","12","19","","-17.0","","-23.6","","-20.3","","38.3","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-20","2014","12","20","","-20.5","","-31.6","","-26.1","","44.1","","0.0","","","M","","M","0.7","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-21","2014","12","21","","-23.7","","-31.5","","-27.6","","45.6","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-22","2014","12","22","","-13.2","","-26.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","15","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-23","2014","12","23","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-24","2014","12","24","","-11.6","","-19.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","17","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-25","2014","12","25","","-12.2","","-19.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","19","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-26","2014","12","26","","-19.2","","-21.5","","-20.4","","38.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-27","2014","12","27","","-18.6","","-28.3","","-23.5","","41.5","","0.0","","","M","","M","0.0","","19","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-28","2014","12","28","","-13.5","","-28.7","","-21.1","","39.1","","0.0","","","M","","M","0.2","","18","","24","","85",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-29","2014","12","29","","-10.3","","-15.4","","-12.9","","30.9","","0.0","","","M","","M","","M","11","","21","","78",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-30","2014","12","30","","-12.4","","-20.0","","-16.2","","34.2","","0.0","","","M","","M","0.4","","10","","19","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-12-31","2014","12","31","","-12.7","","-31.1","","-21.9","","39.9","","0.0","","","M","","M","2.9","","11","","34","","35",""
