"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-30","2017","10","30","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-31","2017","10","31","","-7.1","","-11.1","","-9.1","","27.1","","0.0","","","M","","M","2.2","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-01","2017","11","01","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","M","","M","3.3","","16","","23","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-02","2017","11","02","","-7.6","","-10.0","","-8.8","","26.8","","0.0","","","M","","M","0.2","","20","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-03","2017","11","03","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","4.7","","17","","30","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-04","2017","11","04","","-0.7","","-16.4","","-8.6","","26.6","","0.0","","","M","","M","4.5","","26","","21","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-05","2017","11","05","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","M","","M","0.6","","20","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-06","2017","11","06","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","","M","","M","0.4","","21","","21","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-07","2017","11","07","","-11.6","","-15.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","23","","21","","76",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-08","2017","11","08","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","0.2","","7","","22","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-09","2017","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-10","2017","11","10","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","6","","34","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-11","2017","11","11","","-10.2","","-15.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","7","","20","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-12","2017","11","12","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","M","","M","0.7","","7","","22","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-13","2017","11","13","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","","M","","M","1.1","","11","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-14","2017","11","14","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","M","","M","0.4","","12","","21","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-15","2017","11","15","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","9","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-16","2017","11","16","","-15.4","","-21.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","13","","21","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-17","2017","11","17","","-16.7","","-29.6","","-23.2","","41.2","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-18","2017","11","18","","-16.3","","-30.4","","-23.4","","41.4","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-19","2017","11","19","","-17.4","","-29.5","","-23.5","","41.5","","0.0","","","M","","M","0.2","","12","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-20","2017","11","20","","-17.4","","-28.3","","-22.9","","40.9","","0.0","","","M","","M","0.4","","13","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-21","2017","11","21","","-22.5","","-27.8","","-25.2","","43.2","","0.0","","","M","","M","0.0","","12","","25","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-22","2017","11","22","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","12","","21","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-23","2017","11","23","","-18.1","","-19.7","","-18.9","","36.9","","0.0","","","M","","M","0.4","","12","","20","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-24","2017","11","24","","-16.9","","-20.8","","-18.9","","36.9","","0.0","","","M","","M","0.2","","12","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-25","2017","11","25","","-19.3","","-26.2","","-22.8","","40.8","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-26","2017","11","26","","-23.1","","-30.7","","-26.9","","44.9","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-27","2017","11","27","","-24.3","","-31.9","","-28.1","","46.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-28","2017","11","28","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-29","2017","11","29","","-27.7","","-30.7","","-29.2","","47.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-11-30","2017","11","30","","-22.9","","-29.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-01","2017","12","01","","-16.4","","-23.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-02","2017","12","02","","-20.1","","-28.0","","-24.1","","42.1","","0.0","","","M","","M","0.2","","13","","25","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-03","2017","12","03","","","M","-27.8","E","","M","","M","","M","","M","","M","","M","13","","21","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-04","2017","12","04","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","","M","","M","3.4","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-05","2017","12","05","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","15","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-06","2017","12","06","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-07","2017","12","07","","","M","-13.2","E","","M","","M","","M","","M","","M","","M","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-08","2017","12","08","","-8.6","","-17.3","","-13.0","","31.0","","0.0","","","M","","M","1.2","","17","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-09","2017","12","09","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-10","2017","12","10","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-11","2017","12","11","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","","M","","M","3.2","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-12","2017","12","12","","-11.9","","-23.0","","-17.5","","35.5","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-13","2017","12","13","","","M","-17.2","E","","M","","M","","M","","M","","M","","M","22","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-14","2017","12","14","","","M","-20.9","E","","M","","M","","M","","M","","M","","M","21","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-15","2017","12","15","","-8.4","","-12.7","","-10.6","","28.6","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-16","2017","12","16","","-10.8","","-14.7","","-12.8","","30.8","","0.0","","","M","","M","2.8","","22","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-17","2017","12","17","","-14.0","","-28.8","","-21.4","","39.4","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-18","2017","12","18","","-17.1","","-33.5","","-25.3","","43.3","","0.0","","","M","","M","0.0","","28","","26","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-19","2017","12","19","","-11.8","","-18.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","26","","20","","66",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-20","2017","12","20","","-10.1","","-14.7","","-12.4","","30.4","","0.0","","","M","","M","0.4","","19","","24","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-21","2017","12","21","","-10.2","E","","M","","M","","M","","M","","M","","M","","M","19","","20","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-22","2017","12","22","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","16","","25","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-23","2017","12","23","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","17","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-24","2017","12","24","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","17","","22","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-25","2017","12","25","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","9","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-26","2017","12","26","","-5.6","","-22.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","9","","19","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-27","2017","12","27","","-18.7","","-22.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-28","2017","12","28","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","9","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-29","2017","12","29","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","8","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-30","2017","12","30","","-18.3","","-25.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","7","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-12-31","2017","12","31","","-23.7","","-30.7","","-27.2","","45.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
