"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-31","2011","10","31","","-12.4","","-18.5","","-15.5","","33.5","","0.0","","","M","","M","","M","3","","26","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-01","2011","11","01","","-14.0","","-19.4","","-16.7","","34.7","","0.0","","","M","","M","","M","4","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-02","2011","11","02","","-13.7","","-19.2","","-16.5","","34.5","","0.0","","","M","","M","","M","3","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-03","2011","11","03","","-16.9","","-22.1","","-19.5","","37.5","","0.0","","","M","","M","","M","5","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-04","2011","11","04","","-13.1","","-21.8","","-17.5","","35.5","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-05","2011","11","05","","-10.2","","-23.1","","-16.7","","34.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-06","2011","11","06","","-13.8","","-23.6","","-18.7","","36.7","","0.0","","","M","","M","","M","4","","24","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-07","2011","11","07","","-13.4","","-20.3","","-16.9","","34.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-08","2011","11","08","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-09","2011","11","09","","-17.5","","-22.7","","-20.1","","38.1","","0.0","","","M","","M","","M","4","","23","","74",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-10","2011","11","10","","-19.0","","-22.2","","-20.6","","38.6","","0.0","","","M","","M","","M","1","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-11","2011","11","11","","-17.6","","-29.0","","-23.3","","41.3","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-12","2011","11","12","","-20.0","","-32.5","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-13","2011","11","13","","-19.8","","-30.0","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-14","2011","11","14","","-29.6","","-34.6","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-15","2011","11","15","","-32.5","","-35.4","","-34.0","","52.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-16","2011","11","16","","-29.9","","-35.1","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-17","2011","11","17","","-26.3","","-31.0","","-28.7","","46.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-18","2011","11","18","","-25.0","","-29.8","","-27.4","","45.4","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-19","2011","11","19","","-22.1","","-26.3","","-24.2","","42.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-20","2011","11","20","","-24.1","","-27.5","","-25.8","","43.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-21","2011","11","21","","-21.0","","-25.8","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-22","2011","11","22","","-24.8","","-34.6","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-23","2011","11","23","","-29.3","","-37.9","","-33.6","","51.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-24","2011","11","24","","-22.7","","-30.1","","-26.4","","44.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-25","2011","11","25","","-22.5","","-25.3","","-23.9","","41.9","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-26","2011","11","26","","-23.8","","-29.9","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-27","2011","11","27","","-29.3","","-34.6","","-32.0","","50.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-28","2011","11","28","","-31.0","","-34.7","","-32.9","","50.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-29","2011","11","29","","-20.1","","-33.8","","-27.0","","45.0","","0.0","","","M","","M","","M","3","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-11-30","2011","11","30","","-17.8","","-28.5","","-23.2","","41.2","","0.0","","","M","","M","","M","6","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-01","2011","12","01","","-27.0","","-30.6","","-28.8","","46.8","","0.0","","","M","","M","","M","2","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-02","2011","12","02","","-14.7","","-27.1","","-20.9","","38.9","","0.0","","","M","","M","","M","2","","3","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-03","2011","12","03","","-18.1","","-27.8","","-23.0","","41.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-04","2011","12","04","","0.3","","-23.9","","-11.8","","29.8","","0.0","","","M","","M","","M","2","","24","","76",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-05","2011","12","05","","0.5","","-12.7","","-6.1","","24.1","","0.0","","","M","","M","","M","1","","21","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-06","2011","12","06","","-11.7","","-30.0","","-20.9","","38.9","","0.0","","","M","","M","","M","1","","34","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-07","2011","12","07","","-18.9","","-29.1","","-24.0","","42.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-08","2011","12","08","","-15.2","","-20.8","","-18.0","","36.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-09","2011","12","09","","-13.5","","-18.8","","-16.2","","34.2","","0.0","","","M","","M","","M","1","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-10","2011","12","10","","-12.6","","-17.1","","-14.9","","32.9","","0.0","","","M","","M","","M","1","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-11","2011","12","11","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","","M","","M","","M","1","","23","","74",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-12","2011","12","12","","-15.0","","-20.2","","-17.6","","35.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-13","2011","12","13","","-20.2","","-32.1","","-26.2","","44.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-14","2011","12","14","","-26.2","","-31.4","","-28.8","","46.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-15","2011","12","15","","-26.3","","-34.9","","-30.6","","48.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-16","2011","12","16","","-23.9","","-33.5","","-28.7","","46.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-17","2011","12","17","","-28.3","","-34.7","","-31.5","","49.5","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-18","2011","12","18","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","","M","","M","","M","2","","25","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-19","2011","12","19","","-22.7","","-27.1","","-24.9","","42.9","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-20","2011","12","20","","-22.4","","-29.0","","-25.7","","43.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-21","2011","12","21","","-21.7","","-26.0","","-23.9","","41.9","","0.0","","","M","","M","","M","2","","25","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-22","2011","12","22","","-20.8","","-26.7","","-23.8","","41.8","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-23","2011","12","23","","-24.8","","-27.3","","-26.1","","44.1","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-24","2011","12","24","","-25.8","","-36.4","","-31.1","","49.1","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-25","2011","12","25","","-28.6","","-38.9","","-33.8","","51.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-26","2011","12","26","","-28.5","","-31.6","","-30.1","","48.1","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-27","2011","12","27","","-24.3","","-29.6","","-27.0","","45.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-28","2011","12","28","","-24.3","","-32.6","","-28.5","","46.5","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-29","2011","12","29","","-20.9","","-32.4","","-26.7","","44.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-30","2011","12","30","","-23.7","","-35.0","","-29.4","","47.4","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-12-31","2011","12","31","","-24.6","","-35.3","","-30.0","","48.0","","0.0","","","M","","M","","M","8","","25","","33",""
