"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-14","2004","11","14","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-15","2004","11","15","","-9.3","","-24.0","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-16","2004","11","16","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-17","2004","11","17","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-18","2004","11","18","","-12.1","","-24.3","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-19","2004","11","19","","-20.9","","-25.8","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-20","2004","11","20","","-12.2","","-25.8","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-21","2004","11","21","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-22","2004","11","22","","-16.1","E","","Y","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-23","2004","11","23","","-13.1","","-24.4","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-24","2004","11","24","","-22.4","","-28.6","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-25","2004","11","25","","-25.8","","-30.3","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-26","2004","11","26","","-29.4","","-32.9","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-27","2004","11","27","","-30.6","","-34.9","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-28","2004","11","28","","-12.0","","-35.4","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-29","2004","11","29","","-11.2","","-17.8","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-30","2004","11","30","","-16.2","","-19.2","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-01","2004","12","01","","-17.5","","-22.2","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-02","2004","12","02","","-22.2","","-34.9","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-03","2004","12","03","","-29.0","","-32.8","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-04","2004","12","04","","-27.8","","-32.9","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-05","2004","12","05","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-06","2004","12","06","","-30.6","","-38.1","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-07","2004","12","07","","-34.6","","-36.4","","-35.5","","53.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-08","2004","12","08","","-34.1","","-37.9","","-36.0","","54.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-09","2004","12","09","","-34.1","","-36.9","","-35.5","","53.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-10","2004","12","10","","-33.2","","-36.1","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-11","2004","12","11","","-28.3","","-35.3","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-12","2004","12","12","","-25.8","","-31.3","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-13","2004","12","13","","-26.3","","-38.7","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-14","2004","12","14","","-23.5","","-37.8","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-15","2004","12","15","","-33.4","","-38.2","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-16","2004","12","16","","-33.2","","-37.4","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-17","2004","12","17","","-13.0","","-36.0","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-18","2004","12","18","","-9.8","","-25.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-19","2004","12","19","","-9.4","","-29.8","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-20","2004","12","20","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-21","2004","12","21","","-17.7","","-23.1","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-22","2004","12","22","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-23","2004","12","23","","-8.5","","-21.4","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-24","2004","12","24","","-21.2","","-34.6","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-25","2004","12","25","","-24.7","","-33.0","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-26","2004","12","26","","-18.4","","-25.2","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-27","2004","12","27","","-22.3","","-28.5","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-28","2004","12","28","","-27.3","","-30.3","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-29","2004","12","29","","-25.1","","-30.4","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-30","2004","12","30","","-22.2","","-26.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-12-31","2004","12","31","","-15.8","","-23.9","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
