"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-28","2002","10","28","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-29","2002","10","29","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-30","2002","10","30","","5.6","","-3.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","22","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-31","2002","10","31","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-01","2002","11","01","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-02","2002","11","02","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-03","2002","11","03","","-4.9","","-20.1","","-12.5","","30.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-04","2002","11","04","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-05","2002","11","05","","-5.6","","-23.7","","-14.7","","32.7","","0.0","","","M","","M","","M","1","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-06","2002","11","06","","-4.2","","-23.3","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-07","2002","11","07","","-20.5","","-25.6","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-08","2002","11","08","","-12.9","","-24.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-09","2002","11","09","","-13.0","","-13.7","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-10","2002","11","10","","-13.5","","-14.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-11","2002","11","11","","-14.0","","-23.7","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-12","2002","11","12","","-10.4","","-21.1","","-15.8","","33.8","","0.0","","","M","","M","","M","","","21","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-13","2002","11","13","","-10.2","","-23.6","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-14","2002","11","14","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-15","2002","11","15","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-16","2002","11","16","","-7.3","","-9.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-17","2002","11","17","","-8.7","","-20.1","","-14.4","","32.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-18","2002","11","18","","-20.0","","-22.3","","-21.2","","39.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-19","2002","11","19","","-19.0","","-23.5","","-21.3","","39.3","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-20","2002","11","20","","-18.6","","-24.5","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-21","2002","11","21","","-17.0","","-26.1","","-21.6","","39.6","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-22","2002","11","22","","-17.3","","-24.6","","-21.0","","39.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-23","2002","11","23","","0.4","","-23.5","","-11.6","","29.6","","0.0","","","M","","M","","M","3","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-24","2002","11","24","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","","M","1","","22","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-25","2002","11","25","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-26","2002","11","26","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","21","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-27","2002","11","27","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","20","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-28","2002","11","28","","-7.4","","-13.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-29","2002","11","29","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-11-30","2002","11","30","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","21","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-01","2002","12","01","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-02","2002","12","02","","-8.3","","-19.6","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-03","2002","12","03","","-18.9","","-25.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-04","2002","12","04","","-14.9","","-24.5","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-05","2002","12","05","","-13.1","","-26.7","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-06","2002","12","06","","-13.8","","-26.7","","-20.3","","38.3","","0.0","","","M","","M","","M","","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-07","2002","12","07","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-08","2002","12","08","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","","M","","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-09","2002","12","09","","-11.1","","-18.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-10","2002","12","10","","-2.4","","-15.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-11","2002","12","11","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-12","2002","12","12","","-11.4","","-15.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-13","2002","12","13","","-12.9","","-21.9","","-17.4","","35.4","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-14","2002","12","14","","-16.8","","-22.7","","-19.8","","37.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-15","2002","12","15","","-17.9","","-19.7","","-18.8","","36.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-16","2002","12","16","","-18.3","","-21.6","","-20.0","","38.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-17","2002","12","17","","-16.3","","-20.8","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-18","2002","12","18","","-13.0","","-18.3","","-15.7","","33.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-19","2002","12","19","","-13.5","","-16.5","","-15.0","","33.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-20","2002","12","20","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-21","2002","12","21","","-18.2","","-25.9","","-22.1","","40.1","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-22","2002","12","22","","-16.8","","-25.4","","-21.1","","39.1","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-23","2002","12","23","","-8.3","","-21.9","","-15.1","","33.1","","0.0","","","M","","M","","M","2","","23","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-24","2002","12","24","","-9.2","","-20.9","E","-15.1","E","33.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-25","2002","12","25","","-9.3","","-21.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","6","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-26","2002","12","26","","-13.0","","-19.9","","-16.5","","34.5","","0.0","","","M","","M","","M","","","8","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-27","2002","12","27","","-16.6","","-19.1","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-28","2002","12","28","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-29","2002","12","29","","-28.0","","-33.7","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-30","2002","12","30","","-28.3","","-35.4","","-31.9","","49.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-12-31","2002","12","31","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
