"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-27","2001","10","27","","-15.6","","-23.4","","-19.5","","37.5","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-28","2001","10","28","","-17.6","","-24.6","","-21.1","","39.1","","0.0","","","M","","M","","M","8","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-29","2001","10","29","","-16.2","","-26.0","","-21.1","","39.1","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-30","2001","10","30","","-11.6","","-19.4","","-15.5","","33.5","","0.0","","","M","","M","","M","8","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-31","2001","10","31","","-12.5","","-19.7","","-16.1","","34.1","","0.0","","","M","","M","","M","6","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-01","2001","11","01","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-02","2001","11","02","","-14.3","","-18.4","","-16.4","","34.4","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-03","2001","11","03","","-13.6","","-23.6","","-18.6","","36.6","","0.0","","","M","","M","","M","8","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-04","2001","11","04","","-13.3","","-16.1","","-14.7","","32.7","","0.0","","","M","","M","","M","7","","6","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-05","2001","11","05","","-16.0","","-28.3","","-22.2","","40.2","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-06","2001","11","06","","-21.6","","-27.3","","-24.5","","42.5","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-07","2001","11","07","","-23.3","","-27.4","E","-25.4","E","43.4","E","0.0","E","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-08","2001","11","08","","-23.6","","-26.8","","-25.2","","43.2","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-09","2001","11","09","","-19.3","","-27.3","","-23.3","","41.3","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-10","2001","11","10","","-15.7","","-22.0","","-18.9","","36.9","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-11","2001","11","11","","-14.4","","-21.4","","-17.9","","35.9","","0.0","","","M","","M","","M","7","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-12","2001","11","12","","-16.1","","-24.9","","-20.5","","38.5","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-13","2001","11","13","","-15.0","","-24.6","","-19.8","","37.8","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-14","2001","11","14","","-16.1","","-27.1","","-21.6","","39.6","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-15","2001","11","15","","-14.7","","-21.2","","-18.0","","36.0","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-16","2001","11","16","","-18.1","","-25.3","","-21.7","","39.7","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-17","2001","11","17","","-9.1","","-22.4","","-15.8","","33.8","","0.0","","","M","","M","","M","4","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-18","2001","11","18","","-16.0","","-22.8","","-19.4","","37.4","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-19","2001","11","19","","-9.3","","-17.2","","-13.3","","31.3","","0.0","","","M","","M","","M","4","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-20","2001","11","20","","-9.3","","-22.6","","-16.0","","34.0","","0.0","","","M","","M","","M","4","","25","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-21","2001","11","21","","-10.0","","-23.8","","-16.9","","34.9","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-22","2001","11","22","","-10.2","","-27.4","","-18.8","","36.8","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-23","2001","11","23","","-16.7","","-30.5","","-23.6","","41.6","","0.0","","","M","","M","","M","3","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-24","2001","11","24","","-13.9","","-27.0","","-20.5","","38.5","","0.0","","","M","","M","","M","3","","23","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-25","2001","11","25","","-14.7","","-21.6","","-18.2","","36.2","","0.0","","","M","","M","","M","3","","23","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-26","2001","11","26","","-13.1","","-20.4","","-16.8","","34.8","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-27","2001","11","27","","-13.1","","-22.8","","-18.0","","36.0","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-28","2001","11","28","","-17.3","","-21.8","","-19.6","","37.6","","0.0","","","M","","M","","M","3","","18","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-29","2001","11","29","","-9.3","","-19.7","","-14.5","","32.5","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-11-30","2001","11","30","","-12.4","","-15.8","","-14.1","","32.1","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-01","2001","12","01","","-11.3","","-14.8","","-13.1","","31.1","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-02","2001","12","02","","-14.6","","-28.8","","-21.7","","39.7","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-03","2001","12","03","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-04","2001","12","04","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-05","2001","12","05","","-24.9","","-34.1","","-29.5","","47.5","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-06","2001","12","06","","-23.6","","-29.2","","-26.4","","44.4","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-07","2001","12","07","","-14.7","","-25.6","","-20.2","","38.2","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-08","2001","12","08","","-14.5","","-17.9","","-16.2","","34.2","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-09","2001","12","09","","-17.8","","-23.8","","-20.8","","38.8","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-10","2001","12","10","","-23.2","","-31.1","","-27.2","","45.2","","0.0","","","M","","M","","M","3","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-11","2001","12","11","","-22.5","","-29.7","","-26.1","","44.1","","0.0","","","M","","M","","M","3","","24","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-12","2001","12","12","","-23.6","","-27.6","","-25.6","","43.6","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-13","2001","12","13","","-22.5","","-33.0","","-27.8","","45.8","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-14","2001","12","14","","-21.4","","-31.6","","-26.5","","44.5","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-15","2001","12","15","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-16","2001","12","16","","-22.7","","-25.0","","-23.9","","41.9","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-17","2001","12","17","","-22.8","","-28.2","","-25.5","","43.5","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-18","2001","12","18","","-27.2","","-36.5","","-31.9","","49.9","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-19","2001","12","19","","-34.1","","-38.4","","-36.3","","54.3","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-20","2001","12","20","","-28.1","","-37.0","","-32.6","","50.6","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-21","2001","12","21","","-16.8","","-30.3","","-23.6","","41.6","","0.0","","","M","","M","","M","4","","3","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-22","2001","12","22","","-5.5","","-29.7","","-17.6","","35.6","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-23","2001","12","23","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","M","","M","","M","3","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-24","2001","12","24","","-12.4","","-25.7","","-19.1","","37.1","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-25","2001","12","25","","-10.0","","-26.7","","-18.4","","36.4","","0.0","","","M","","M","","M","8","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-26","2001","12","26","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","M","","M","","M","3","","22","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-27","2001","12","27","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-28","2001","12","28","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","","M","2","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-29","2001","12","29","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-30","2001","12","30","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-12-31","2001","12","31","","-16.9","","-21.0","","-19.0","","37.0","","0.0","","","M","","M","","M","3","","","M","","M"
