"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-21","2013","11","21","","-23.2","","-32.3","","-27.8","","45.8","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-22","2013","11","22","","-15.6","","-26.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","14","","25","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-23","2013","11","23","","-15.0","","-20.7","","-17.9","","35.9","","0.0","","0.0","","","M","0.8","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-24","2013","11","24","","-13.2","","-24.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-25","2013","11","25","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-26","2013","11","26","","-26.6","","-30.0","","-28.3","","46.3","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-27","2013","11","27","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-28","2013","11","28","","-16.0","","-28.1","","-22.1","","40.1","","0.0","","0.0","","","M","2.8","","14","","5","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-29","2013","11","29","","-15.5","","-26.2","","-20.9","","38.9","","0.0","","","M","","M","1.0","","22","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-30","2013","11","30","","-20.7","","-23.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","22","","21","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-01","2013","12","01","","-20.5","","-23.9","","-22.2","","40.2","","0.0","","","M","","M","0.0","","19","","21","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-02","2013","12","02","","-20.7","","-24.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","10","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-03","2013","12","03","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","9","","21","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-04","2013","12","04","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","","M","","M","0.0","","7","","20","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-05","2013","12","05","","-15.3","","-20.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","8","","24","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-06","2013","12","06","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","7","","22","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-07","2013","12","07","","-6.6","","-9.5","","-8.1","","26.1","","0.0","","","M","","M","0.4","","10","","21","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-08","2013","12","08","","0.1","","-12.1","","-6.0","","24.0","","0.0","","0.0","","","M","1.4","","11","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-09","2013","12","09","","-12.1","","-25.3","","-18.7","","36.7","","0.0","","0.0","","","M","0.7","","15","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-10","2013","12","10","","-14.7","","-32.2","","-23.5","","41.5","","0.0","","","M","","M","0.0","","13","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-11","2013","12","11","","-15.2","","-20.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","13","","4","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-12","2013","12","12","","-18.2","","-33.4","","-25.8","","43.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-13","2013","12","13","","-25.6","","-37.1","","-31.4","","49.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-14","2013","12","14","","-28.3","","-41.1","","-34.7","","52.7","","0.0","","","M","","M","0.5","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-15","2013","12","15","","-24.7","","-35.0","","-29.9","","47.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-16","2013","12","16","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","","M","","M","0.0","","12","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-17","2013","12","17","","-28.2","","-30.6","","-29.4","","47.4","","0.0","","","M","","M","0.0","","9","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-18","2013","12","18","","-27.7","","-31.0","","-29.4","","47.4","","0.0","","","M","","M","0.0","","7","","25","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-19","2013","12","19","","-28.0","","-34.1","","-31.1","","49.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-20","2013","12","20","","-30.5","","-34.5","","-32.5","","50.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-21","2013","12","21","","-16.5","","-33.6","","-25.1","","43.1","","0.0","","","M","","M","0.0","","7","","25","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-22","2013","12","22","","-18.0","","-23.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","7","","24","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-23","2013","12","23","","-20.2","","-24.8","","-22.5","","40.5","","0.0","","","M","","M","1.6","","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-24","2013","12","24","","-21.0","","-32.4","","-26.7","","44.7","","0.0","","","M","","M","0.2","","10","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-25","2013","12","25","","-29.6","","-35.3","","-32.5","","50.5","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-26","2013","12","26","","-27.4","","-33.9","","-30.7","","48.7","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-27","2013","12","27","","-33.2","","-36.3","","-34.8","","52.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-28","2013","12","28","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-29","2013","12","29","","-25.7","","-31.3","","-28.5","","46.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-30","2013","12","30","","-26.5","","-32.6","","-29.6","","47.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-12-31","2013","12","31","","-25.7","","-32.8","","-29.3","","47.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
