"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-29","2000","10","29","","-12.9","","-26.8","","-19.9","","37.9","","0.0","","","M","","M","","M","2","","21","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-30","2000","10","30","","-15.5","","-22.4","","-19.0","","37.0","","0.0","","","M","","M","","M","1","","25","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-31","2000","10","31","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-01","2000","11","01","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","M","","M","","M","1","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-02","2000","11","02","","-11.1","","-20.4","","-15.8","","33.8","","0.0","","","M","","M","","M","1","","27","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-03","2000","11","03","","-14.5","","-22.1","","-18.3","","36.3","","0.0","","","M","","M","","M","1","","25","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-04","2000","11","04","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-05","2000","11","05","","-24.4","E","-30.4","","-27.4","E","45.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-06","2000","11","06","","0.0","","-30.3","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-07","2000","11","07","","-17.9","","-28.6","","-23.3","","41.3","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-08","2000","11","08","","-28.0","","-31.5","","-29.8","","47.8","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-09","2000","11","09","","-15.1","","-31.3","","-23.2","","41.2","","0.0","","","M","","M","","M","1","","23","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-10","2000","11","10","","-18.7","E","-27.3","","-23.0","E","41.0","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-11","2000","11","11","","-15.0","","-18.8","","-16.9","","34.9","","0.0","","","M","","M","","M","1","","4","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-12","2000","11","12","","","M","-18.9","","","M","","M","","M","","M","","M","","M","4","","25","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-13","2000","11","13","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","","M","","M","","M","1","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-14","2000","11","14","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","","M","1","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-15","2000","11","15","","-9.9","","-16.0","","-13.0","","31.0","","0.0","","","M","","M","","M","1","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-16","2000","11","16","","-0.8","","-19.2","","-10.0","","28.0","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-17","2000","11","17","","0.0","","-24.4","","-12.2","","30.2","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-18","2000","11","18","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","M","","M","","M","","","25","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-19","2000","11","19","","-9.0","","-20.3","","-14.7","","32.7","","0.0","","","M","","M","","M","1","","15","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-20","2000","11","20","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","","M","1","","23","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-21","2000","11","21","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","","M","8","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-22","2000","11","22","","-11.1","","-16.8","","-14.0","","32.0","","0.0","","","M","","M","","M","9","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-23","2000","11","23","","-16.5","","-18.6","","-17.6","","35.6","","0.0","","","M","","M","","M","10","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-24","2000","11","24","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","","M","","M","","M","9","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-25","2000","11","25","","-13.0","","-15.7","","-14.4","","32.4","","0.0","","","M","","M","","M","8","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-26","2000","11","26","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-27","2000","11","27","","-19.7","","-25.3","","-22.5","","40.5","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-28","2000","11","28","","-14.1","","-25.1","","-19.6","","37.6","","0.0","","","M","","M","","M","1","","21","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-29","2000","11","29","","","M","-26.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-11-30","2000","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-01","2000","12","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-02","2000","12","02","","-25.7","","-34.8","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-03","2000","12","03","","-29.3","","-36.2","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-04","2000","12","04","","-21.3","","-32.6","","-27.0","","45.0","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-05","2000","12","05","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","M","","M","","M","1","","1","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-06","2000","12","06","","-15.8","","-19.9","","-17.9","","35.9","","0.0","","","M","","M","","M","1","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-07","2000","12","07","","-16.2","","-19.9","","-18.1","","36.1","","0.0","","","M","","M","","M","1","","24","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-08","2000","12","08","","-15.1","","-18.9","","-17.0","","35.0","","0.0","","","M","","M","","M","1","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-09","2000","12","09","","-15.8","","-17.7","","-16.8","","34.8","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-10","2000","12","10","","-16.2","","-31.7","","-24.0","","42.0","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-11","2000","12","11","","","M","-31.7","E","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-12","2000","12","12","","-9.8","","-22.8","","-16.3","","34.3","","0.0","","","M","","M","","M","","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-13","2000","12","13","","-11.0","","-23.6","","-17.3","","35.3","","0.0","","","M","","M","","M","1","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-14","2000","12","14","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-15","2000","12","15","","-25.5","","-29.8","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-16","2000","12","16","","-14.9","","-29.1","","-22.0","","40.0","","0.0","","","M","","M","","M","","","9","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-17","2000","12","17","","-15.2","","-26.3","","-20.8","","38.8","","0.0","","","M","","M","","M","1","","26","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-18","2000","12","18","","-14.6","","-26.0","","-20.3","","38.3","","0.0","","","M","","M","","M","1","","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-19","2000","12","19","","-15.9","","-26.3","","-21.1","","39.1","","0.0","","","M","","M","","M","1","","28","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-20","2000","12","20","","-15.4","","-22.9","","-19.2","","37.2","","0.0","","","M","","M","","M","1","","26","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-21","2000","12","21","","-6.5","","-22.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","22","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-22","2000","12","22","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","","M","","M","","M","1","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-23","2000","12","23","","-23.3","","-31.2","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-24","2000","12","24","","-27.6","","-34.0","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-25","2000","12","25","","-31.7","","-35.5","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-26","2000","12","26","","-22.9","","-34.7","","-28.8","","46.8","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-27","2000","12","27","","-25.9","","-33.1","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-28","2000","12","28","","-20.3","","-26.2","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-29","2000","12","29","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-30","2000","12","30","","-19.4","","-22.7","","-21.1","","39.1","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-12-31","2000","12","31","","-19.2","","-22.2","","-20.7","","38.7","","0.0","","","M","","M","","M","1","","36","","37",""
